Block: 38356
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
219434 38356 2025-06-25T09:37:35.635Z 2025-06-25T09:37:33.347Z aa10a73556e945d69d0d30dc8640fff5fd5e15eae3ba3fc9ae212dc3f432a389 f71b60d06ee34b13773ba43ff8bd93ec44945be1d81787993ff22b207a38196f 532eaabd9574880dbf76b9b8cc00832c20a6ec113d682299550d7a6e0f345e25 124632f4b7a4497cb4c32da9f1ac43278cf9c20d4ff31b8d75b918a1c0fa7102 b8ec86ca27648b314b500da4adaaffb07a96c48533462f8a535a90f2452ac740 TRA RGN 2 03ba38127ec885079c16e5981c943172ce68978d0c918368bf3eaa76488560b337 03fb505b10c64c66394fba594fcf17b9ce3bdf07a7476d1c38b059410146b3491a yioxAk9Eq57hi4s1cPguwLHyElztSisrZ+A5Wlmm4OxVRTbZUVOQTpiCDL9IvBskGtZtqosod03Az8GjWlj1bA== 124632f4b7a4497cb4c32da9f1ac43278cf9c20d4ff31b8d75b918a1c0fa7102 uCwgKU2MEhQ0IL6O7u4VYYRAZlXS15byQZIzjs9Nu/6qtbgsmSsDqQOiVupc/qGoA5pMPUwwmfswrieA71VQ4A== Hl9ZFGQsCMmuHBQa9vjHFiSNxAWE4wGvcGLhf2T2Nwv7qZVc1aT00qeojQP3h019KAmjtanNj07dK2XytnohvQ== RVrsqLkfDs8tsanUo9cQPZF/ePkCRPE5q5O5vdr96CMVdWalE4/85EOB7/uKU7fpnurghayhkegfT5VRBDHCiA==
219435 38356 2025-06-25T09:37:37.602Z 2025-06-25T09:37:36.546Z 759406feb96b23ba826ef759e58b3d70e13e229766bcdef9205ba05abf599ae3 d597eedd7f78c1cc13666dbe581bf5ba9e264c765b7777813930e104df8c0238 3731c2253bf08959ffee321b43284591349c693fb9104161a692d17722a6a28e 15f5499958aa87532a723d5392388b57d0bfad89c89d5378530537f9caf6fd48 c94127c19bccaaf5a0cef515077a9fd61cc2a5dd761f6ccbe6abc35a866c56e5 INV ENV 2 000000000000000000000000000000000000000000000000000000000000000000 027648e8aedfa6cd4af2543affc985a05edb1ccc527a418ef393ca9ee3c3ba86ca oQ9V2AhD4fTw3levAX1q4nXtU47HpMaAz8msHLRtP3Tba/ycKW4j0/Ve8WErSs9j7YOyjDGW6iE6BR/hPyViyg== 15f5499958aa87532a723d5392388b57d0bfad89c89d5378530537f9caf6fd48 n8ftJtVb9GhvpGK9rb3ByzrobFAdXF3Km6pfHEXFc3zbPZynTICB9Jfp0c06mF0Tx9eGtvNJnjTNStVYbEDr1Q== ku5ECfPCOQpRRShuWfwPlg0L8Da7a1btmWaNgtPM0fy0ZMlXoJYhSKYnRzEbLd0qihQw0ULFW/FgSoOoBgIUwA== NG0dXgX30Ni9wmD7OmSW4gyEtrq4UX22AsLKaqIGlmlqKYMV1IXEd+1HA6FE+oeHCBIIyzak1/XzZCa6HEtSPA==
219436 38356 2025-06-25T09:37:47.114Z 2025-06-25T09:37:46.447Z 834525e9b3fdcd842df2610ca80eeefde2cb62e2228fd034fd114cca1f6c7340 834525e9b3fdcd842df2610ca80eeefde2cb62e2228fd034fd114cca1f6c7340 834525e9b3fdcd842df2610ca80eeefde2cb62e2228fd034fd114cca1f6c7340 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38355 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 031b693e6ccfd80b28c59994902e297a3679b07d57b863ca5db616b7c7d37c75a5 1d7y2wbUvSy99fCrJqEFbPCw1tT78svEQgwCDk1+aZaaByuGsvv+EYzzBjm0LsqFwDTuuMFfeeMbnG1nk8nj1A== 834525e9b3fdcd842df2610ca80eeefde2cb62e2228fd034fd114cca1f6c7340 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mlA1krC9L+gTvUzFv9j0agMo9yVihk6rQGyA70WS0sjZYdbzmYa9o1KwnJXIIgGR/PjjmgwYbuInr4wxhb5m0g== 3ezzwBha1IGTKWdgCyFA7eBiHKTZH92sIwsQTt0uZDeG1ZKWSBumyPc4aPA3q0DRHVNXEkEb90REKW+/D/lxoA==
219437 38356 2025-06-25T09:37:53.263Z 2025-06-25T09:37:52.979Z e592a603b8728c9e37f46e70babdf94c9e7fd4dcc92440968e1985d8334c250c e592a603b8728c9e37f46e70babdf94c9e7fd4dcc92440968e1985d8334c250c e592a603b8728c9e37f46e70babdf94c9e7fd4dcc92440968e1985d8334c250c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38355 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 0290ea8205756fe22a4025fdb3d34bd2f6becf532b91e94ab7116dfe13f06a360e RJ9ZtdsGhomn0lq11GuYPYmuKEZ6///KUn7i8nC4dGo+a8bnb9/gDzuC4bX23SNtCF5oO4cvNhblezSDtpKHHg== e592a603b8728c9e37f46e70babdf94c9e7fd4dcc92440968e1985d8334c250c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 otDhwNX1+e7+FAycDlFohKyITl/tL7foEJLL3iH1dw5yScaa+qmasfxRr2gyAhJ6McnAbYnly2QSsyLM9Z/2Vw== Z71Q/+Ag3PrbQ3x+GGX/ibxXhLrXJEvFBVgKVUT7/gt6lI9Grmr8FqL0nxXLiY+FNzODWqJRy1E5mXwgPK0c0g==
219438 38356 2025-06-25T09:38:05.747Z 2025-06-25T09:38:05.572Z 09c66258866f94ecd915452836c4b02c3e41d38ec322356c1250df7ca5aae0c2 09c66258866f94ecd915452836c4b02c3e41d38ec322356c1250df7ca5aae0c2 09c66258866f94ecd915452836c4b02c3e41d38ec322356c1250df7ca5aae0c2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38355 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 0319ee6bafd286aaa2b278c5600c99b27fa668be6cdd891b63c344e9242fb165c3 UCV1PdLtiKpMADsWwLhPNNg7QiJ1O29/WjfdE92QMEcVtahVilmyAUmnf7++pzVzHjnT6NHuJERP40ZhOw5ycQ== 09c66258866f94ecd915452836c4b02c3e41d38ec322356c1250df7ca5aae0c2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KCc0nDXyA66ThzB+C5VKkUgmDqAz5p5QtZH1pX/AACBW0+/PSIsq0yjyoop2RVpvYg0AyVoZsBcReu6pPWt8gw== 3MYBICh6pTwoz00OyxJIbWvdaqfIJb9z7/K2G+rkW/j+72XPfamaKI4EhJBoZCl8Lt4EYNLIr67E11V7sJhuRA==
219439 38356 2025-06-25T09:38:06.068Z 2025-06-25T09:38:05.918Z c37f571db276a1cc8629928cd7395ebef78c014cfb890f867792465497e9f489 c37f571db276a1cc8629928cd7395ebef78c014cfb890f867792465497e9f489 c37f571db276a1cc8629928cd7395ebef78c014cfb890f867792465497e9f489 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38355 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 03824da5f307ab6f2f8460bf199d642b7975d9e5eef361a366142c98cec04d236b PMEKIf5kmEgY5WbxLmkcdOQhor1XKBAeqVb3beUg3bL/vp5o+eD2mb4hpJ8lEIoYnJYm1VwWodjnnr/viLVeYg== c37f571db276a1cc8629928cd7395ebef78c014cfb890f867792465497e9f489 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P+S+fII2K3aX7E/j8RIZ10aXGAAKIEBnRP8VBPIERGovNFRaPGRI4suIxmOkeiUahzkZx+mxILjA/8bQsGpJpQ== Q65R7iU92lgUEI0GGAHqMasuNAp+0N1d/CfehqXFI0195e49jJ7UwGY0znYnzmAm4x0BCmHAG+MyBmKq/9/Ueg==
219440 38356 2025-06-25T09:38:46.421Z 2025-06-25T09:38:44.956Z 3e0a3f93c310a0e13c2c20a1320c759ee27548bcf04a2b499de02d1b9f76fd36 5d72566ca3b6ad6af6f3b12f48363e3a21d66ea996d91d2bed6007353d2297ee 89af86d03fcc2c2c0946d7c0da4ae95dbb020534f251db0f5383eed7d7b8bc5f 738897276e0e69b8a85cff0dc109f4903aed17d755249d5b67a60ccf37f4fc4d 482baf389eaebd4584b9db26c0cba2365bb4e203b7c96714915f7a7c59dc0d4d TRA RGS 2 029dc8e1d515dbbedf742fef31d46b0b02b9399c2d151a0728d855c7d66ce3892c 024c29995dc4c5e05c45f47ff23c9e7a52ee4d0b5bf745af0a133fe67dab7918c0 JqGTZQq0fm5stCM+G3iWdMa3LGFZFvQ5ArBotwjlQFD6/bcw+RMGrDouSLNWup7y2p657bNF5OHFfjw4N9Ikww== 738897276e0e69b8a85cff0dc109f4903aed17d755249d5b67a60ccf37f4fc4d KdlGG04brBbuceItailX9P0ZkMeTZEfJrHDP6Ct5mf+2cZK9JX89QvLJWoC8Mshn6qXheMBQLvZzWoSSkFT4ig== sTY4FEheKafrS44sp6ZxTJCvJ2Bp3uhG/SyjACii68FiXkxE5sjfT7w8djX2uolSLI5W2/lOz7YAEDjz9If9bA== iNHKKGbOFsHguVt/0+9Se3a8xC90tIsy364NDIYsJIVKxdpXEVuhEDU8HHy/QgMBTKGTqGU0vMQ5p5Hzg61siQ==
219441 38356 2025-06-25T09:39:25.989Z 2025-06-25T09:39:24.609Z 3d6cfb929cba678e84ca8cc5b0749f4b18e360e29e4390c6ad7270a13ed9816d 6e9113def771f4f91f04f0d2347f13877587cfd858662830e80205828bd9dade ece5fc5684d64ac91131f9da92d3ad04e62212465126904cf0f5053810269ff3 b2c9aa57faff2b195f8d9a6a2e527313f443c4ce7286f7e156bbfbcef5c3a5b9 856719518de3e55e116aec31c8157291e1ef0574cd5fc1b2c7a11d386f4a90a3 CRE RGN 1 0362c35ccb1e33b04e960320ddb3f95bb2972167003563e82fa866009a3a66103a 03b14d17635480fa55f2f51384e0150cd7c180c07c5eec0db8f82a6fd041436c9d sPt5gxAcjbPQOvNxTHKskQ1CAClgy+jqu2EqY5HiqxByq1if6e44+4mWpCBDm3CE53GG7hTt1V+9mFMawKs6eA== b2c9aa57faff2b195f8d9a6a2e527313f443c4ce7286f7e156bbfbcef5c3a5b9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Eu7DXouSuWHVIruwsC4RiDPmviFrbVxpfvsQQaSTDbFA0OcrGd9iJqNDmsb1NkW5fiHHawdIEl4qoyqFQr6egg== BNWrfuIzcK8gMtxbajOaCjN46a6Unp9vvTSXEm0Fn3x0o2LGhfY8EXWDyVOr64r6vfOGEj9BTfZ585DFdqxJBg==
219442 38356 2025-06-25T09:39:41.454Z 2025-06-25T09:39:41.256Z 990bd18a306bbffd72308263b4bafbf3fc128b73461e2e66d9b71f9bf4907db7 990bd18a306bbffd72308263b4bafbf3fc128b73461e2e66d9b71f9bf4907db7 990bd18a306bbffd72308263b4bafbf3fc128b73461e2e66d9b71f9bf4907db7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38355 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 0352485ff719ce4c079758cada7d9f2d6869e841dcfd6543b5568b73ead3a35226 bsNcsRDVDg0XCiZMQQyzU4t90BwTbvRbie2PwuUX1a6s98Bt4F6zJRXawUNvgOQi//Eei2R3TWQ5GFY7fhoiVA== 990bd18a306bbffd72308263b4bafbf3fc128b73461e2e66d9b71f9bf4907db7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ugYkOdKQH+8zIbag4t9CxNnxvPOgIA8zFoc7DHhl30ABL3qpSG8WAnIKY9AF2gtHkJrRH9nfLvRQpuon3dnrtg== 8xCGgjyXXrhBshltAcrUP2VLuEaeWWZ+NIKUDTVpnT3u8jNaMznlltLrr1jQd/N/5fleuQ1PO4WIOh0aj7V1TQ==
219443 38356 2025-06-25T09:39:48.332Z 2025-06-25T09:39:46.971Z b6a2be3b5cf0a94fff5401b4639c64ad6befc40bd718271bc1cbe5941c0fb79a 55fad9d556d6f02f31ebba27d4a7c5b788d66be1b2b146b933be7634253e2611 cc10fb25133b747b8ac2663aac10a1b85db5b47740b31cce99dc15813b1894ab 4db658d124b5677d405d248cbaaf2e1f61605a904200937d528a4d0479263c68 cb2b89ad4ce9f231b0a09bcd5f0d030fb97c369e40773da563483283ea27ae1f CRE ENV 1 03e475a40e8dabfcc542d4849523bd933d38780b0d0043290a6f3b59ca60fd32d7 0256135649c8ae6ddc5f0062d1f3a8916fa2b73ce74236a2eb834fad186c0bef38 dQrfJwz2DEbzkLUFUMku+xEpP/NTd4sOFMqvkl1NWUtE/pY2hj3VOhlFpKT/U6DhFS17LUWq1aPN2RenfxuVyQ== 4db658d124b5677d405d248cbaaf2e1f61605a904200937d528a4d0479263c68 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 04BgTrLNBfwNq0RbGXQOsm2rEJOwUPGdPixi+WBv1KFv6aOghKXiYu9ijF0853XmrbFg3+A4HmxWPPa8QialRg== ermViXHxnj0W0oMT7UsbeAK/e/aLqvqMz4tcxltquBO24XB/D6aIcYrQd4zUTZ4uO+sNR9yEeNGjqLKgw9B1tg==
