Block: 39723
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
231749 39723 2025-12-10T10:35:16.987Z 2025-12-10T10:35:16.758Z 401a8e42d58f53df5653a4d237b2cbac33bdc907543c71c38842d2491db36617 401a8e42d58f53df5653a4d237b2cbac33bdc907543c71c38842d2491db36617 401a8e42d58f53df5653a4d237b2cbac33bdc907543c71c38842d2491db36617 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39721 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 022aeaa5c9aeb9604618bbefe2cc4cd642e177733168b5b3bb33431c4d3c954a01 kRXh0q1pMm5jAmjx9LF2lrAeQNTdTQ1faxIkOEqYGjHZOajK0JDIZSg18f67kOx4JJsTVegR0KmbfXDQOp6m4g== 401a8e42d58f53df5653a4d237b2cbac33bdc907543c71c38842d2491db36617 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HXhNVItTUUHK6okpYCnPicWm5Cx0bgHcjPQ8SXet7ibcKR6gVU9jZTuCU123MOEUpwC7jvoO3sHCoAsW3d7FEg== uT0QiFQpe/BxSUFuGcrfP2p8EKazyd15kMO0kz6RNk8GHbjmw21yPRLXjVP3wZMRfgOCsebywVuwbfvkjRPw7g==
231750 39723 2025-12-10T10:35:26.950Z 2025-12-10T10:35:26.642Z 3edd86fa06b113fa22957d36fd7b3039d64386f9239f5d3d0a505ee65e5c60a4 3edd86fa06b113fa22957d36fd7b3039d64386f9239f5d3d0a505ee65e5c60a4 3edd86fa06b113fa22957d36fd7b3039d64386f9239f5d3d0a505ee65e5c60a4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39722 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 03197172ea8c9d7a352cd287d3042706ec90d2adac552ae8a8ac5e0086ef0b74f0 bqG0DCf+J9YzD4rnwRtQ5rpBIq2/I9v3yo4Ov7yrdmRbWoPEdgGqAfZsbZcS/R/pUfK5xc7Xp2C0RFD9XqSOgA== 3edd86fa06b113fa22957d36fd7b3039d64386f9239f5d3d0a505ee65e5c60a4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R9g6UVbh6BXuSXl+QKuKTG5GfR/BR3bIY7LocLvtpTh2MdI7BfWnR1taIJKbeAgEB0Boa0D0jE8M14WDwuSEmw== rbwV3CrwtZQ2Uqvc9P9n9T0xNmrSnzkxzN1IEUQBnuMBzD4VjdXcKvbe7NheaA9bjqK+0JzahhtI6G37QmhBlw==
231751 39723 2025-12-10T10:35:26.987Z 2025-12-10T10:35:26.762Z ed664275d4339dcbb0eaaa97c74e72bc796fbf0ee3271ad95f7de83589a25e38 ed664275d4339dcbb0eaaa97c74e72bc796fbf0ee3271ad95f7de83589a25e38 ed664275d4339dcbb0eaaa97c74e72bc796fbf0ee3271ad95f7de83589a25e38 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39722 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 03bc88038100488da96b1d0383766461640c25acf2eab35aeda3f358209da2e6b9 HWI+yXLp+KwMddfoP7O7YAnwVn4F/rGyQTbWJDnMQFwLC0gqfv8z6lG+HlBkJjKAnatyZQGviynQv2gn0XYeGQ== ed664275d4339dcbb0eaaa97c74e72bc796fbf0ee3271ad95f7de83589a25e38 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sFNQtpRy17AE3BcF7zyzvDQbCMQIMJ1YI1RElsNaQUsNVUVb0PNZLM5bl8Pd5hnmoyTBlrAajlUgXeEKwqwl2g== vrdFONu8uyEaGHQs9X0cF0HatnFRlG54Jo3dyFwX1D7zgYM6ClcoapOIuAJKu4p2gjxaT/lP3qHrwWqi20eyVQ==
231752 39723 2025-12-10T10:35:30.180Z 2025-12-10T10:35:30.051Z 8cff52935ae8fa497360575d3642157bd76f4d1aafbb9523b6e9b76bf62900b0 8cff52935ae8fa497360575d3642157bd76f4d1aafbb9523b6e9b76bf62900b0 8cff52935ae8fa497360575d3642157bd76f4d1aafbb9523b6e9b76bf62900b0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39722 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03d64dcea9dc69cbf7506f387fa2a1a113a0e68f636c6dfc256f4f49d402d8ff20 h091OLZ8ZUzRXtZatd1BaRam6ZhAhP3+z1S2xPSbnGTuqTyUHw5y+kXO5zittpF+4RqTsShvMs2EP2YnihKV9w== 8cff52935ae8fa497360575d3642157bd76f4d1aafbb9523b6e9b76bf62900b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RYS45u/iQuOplOHbLxXexcz8WcYNr8MyPfUXa638BiRGUCnSWVOYmHYZEHH/KYUD48Nk7GiUX1gDmHxX3rsJAQ== +VR+/5800dcmgo1nKy2hcTBrPiq0odq+winpFx4+oCUdUTbxaYISvXUbNdBFuV519J8OmlLGGUF9hFb7ym0iTw==
231753 39723 2025-12-10T10:35:46.959Z 2025-12-10T10:35:46.755Z c9e0e1f41ce9b458586ab1334659b24cdcf5346951447847068d8c550fa4e159 c9e0e1f41ce9b458586ab1334659b24cdcf5346951447847068d8c550fa4e159 c9e0e1f41ce9b458586ab1334659b24cdcf5346951447847068d8c550fa4e159 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39722 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 039472860bfe9a9113a7fd31c08cefe1dcc5026eb19f39e570cb190ecdbb14a436 z0gcqluPV9HsgnFE0M/Hz0KlK+uFlnlRxfCNR9QklwA105AXxFcEPWoC6GKidB9nYggrascCz8jYVvtCUK0W0w== c9e0e1f41ce9b458586ab1334659b24cdcf5346951447847068d8c550fa4e159 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jobqfPE8fVX+tQF8HIfHXdCMBkCGcagbBm/bQ67SP1OIXbHfbzxxsPHOSCrKiMo3XZeS8GN4HI+WTDcKflWayw== 0erU3U7vSOUsurgXfmSsGB5dydEgeDyETx8OrVpl42ieXt9EuSI7quNqzFUexgOA/43iWvZDMCfXlg+B2xFX9Q==
231754 39723 2025-12-10T10:37:07.083Z 2025-12-10T10:37:06.912Z d830b092041f53ab27b324d79289fd841dd7023068328f2cdabd2c18f4544939 d830b092041f53ab27b324d79289fd841dd7023068328f2cdabd2c18f4544939 d830b092041f53ab27b324d79289fd841dd7023068328f2cdabd2c18f4544939 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39721 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02503732ad8a299cfd750191f710a9e5e2ef48efb910493fbd4299f8790d85e31e jbZqsMxT8ag+Jn4UJCd28sNe8M5TtI5nKiI+o22bi0RSSRdpzyDPOAKo/mLdUIFjZt2Lu0I5SimPAYM8YwC59A== d830b092041f53ab27b324d79289fd841dd7023068328f2cdabd2c18f4544939 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WygiMtH+9FO9ncCm0vJgrXfBFWIm3oVSuJrakGkxcXKoJemI07Gxrt4U1Nv8AxtFuh5Ij0xrnrlyB/biScqX1w== 7ZZcCBq4VNHwe+h8HbaXSxTshjAGJ4JKs15IHSU8hobI90ZXiEcsHOjHI823DSh/8m1MbJITpzPTmeXq+DCdnQ==
231755 39723 2025-12-10T10:37:43.121Z 2025-12-10T10:37:42.848Z 9eae3719e173467992647fda9c2708de380403c39655ea4ee60dac1d0f767ce6 95dd1a9472851268ca146e2a5017872e8bf1338496cdaa1b5dda50327b88c945 f043b166513027ed3e1831ee55d7857a6a9a4702032e4766e2d12762928af968 9aa142d5a6771ab4a7cd2ed72daec0c39fd701e7b52913c36d6abc9998bbdf57 9aa142d5a6771ab4a7cd2ed72daec0c39fd701e7b52913c36d6abc9998bbdf57 CRE ENV 1 02cf906f4271f31ef18800e01ebae61deec1c900ce327dab2911b0486966d889d1 03cf0c36cc2ebd2c38a1729ce88ea61f456957bdf3764ad2e0fa3e879a94cc4063 3kcIzIsspKOAJGiwKASvcXYOommNvr+hXzX95kJLNsvLIZhSbk39K5HTYTqo3xagc7Qti8AFYN0813mFUa0fmQ== 9aa142d5a6771ab4a7cd2ed72daec0c39fd701e7b52913c36d6abc9998bbdf57 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NU3meN1rT216k+0kHocaJpWeEJnJLQ9Xsfe8z/EgFMuzhMjal5wZCO6XncL4MX3Z5lbFJEEQzQ3aaDr3ZBD1ug== cZPLfbhLEUS2jOBciQUr719PVouzIebLYkpOmYitm4NbcsaHzvXHL4Wvb8UnOkZi7gM5/INBNcD2ChEI80KDHQ==
231756 39723 2025-12-10T10:38:36.722Z 2025-12-10T10:38:36.589Z 29dd04ce9d12e38b500b44e361f599a92549fc5081ab472a09d9e7a314292427 29dd04ce9d12e38b500b44e361f599a92549fc5081ab472a09d9e7a314292427 29dd04ce9d12e38b500b44e361f599a92549fc5081ab472a09d9e7a314292427 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39722 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 039463117962c3cd277413787f9b4837e027b38a62a1d62aed6fbb85e91dd900f4 ikmxQj7WB9GuTktxob/ZR1nyq3DcM2kGhIHFYow0qT6HmzXXqjW6Rj+mLZQ7SvVWAClAgB7kneq1T+UkBaJPtQ== 29dd04ce9d12e38b500b44e361f599a92549fc5081ab472a09d9e7a314292427 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uys8HJCrNl5r5+gYuxHri51/UPhe2IhJVHIX+AChoinJt61UzJNAHHL8mfKhxP9RMIEX5Jm2oq0IU4NDI+Zkhw== KaHsg8kMBI868oKLV60dWi0tlaI0z7TUhWdhUe9l+CmhLqk0Xr37U8d/Cg7mC5qrRlVU5w+dNhBh55PzAJVGeQ==
231757 39723 2025-12-10T10:43:01.845Z 2025-12-10T10:43:01.566Z 9923debcd6fc2ba9f363de2e3c050fb9942e9fde1bb714e09f83483632f8e7eb 46372a9dbeab574c00914bf291fbf6a86f34a28be32169b894e5bc02614e953f 7c8c994f78f256f31b71a029b44c553db63f6c3ef452897d74bdaeba520c8feb b9cee38909a63e7bdf8b9e11e10f6d64f575be1f51af48b923cbd78d1fc20542 b9cee38909a63e7bdf8b9e11e10f6d64f575be1f51af48b923cbd78d1fc20542 CRE NEG 1 022dddc75a8e3693f28bade5cb8a64a0a3bdddf70e9ecd2f002458937c5941aebc 0236fbf93c9be4f991a47543adf0a311c8853440c15a17450b0b618d660440d2fe mLU5wrVZT0uGLWT06CZsP9kf0gt1qDmN+Zkbz18ebBuNo5uRi62t+OZbTQau0wZi/7xyhUqcrneAX+no0VZEng== b9cee38909a63e7bdf8b9e11e10f6d64f575be1f51af48b923cbd78d1fc20542 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8BExTZui3rxEI5PxC6/oQRLOYAwXwifQvNqdtYV6n2bqE8WGPGQibUEkWOWCoDlOajkD5jJYmfviRWE9b5u+GA== 2WjqPlwvQ4+B1gdysezqe+aVxEQBIbK0hVjY74SATc3/cAaadZniXRKVClTMhzOkzF0jdSDYIh78EwoHOX7bqg==
231758 39723 2025-12-10T10:43:01.885Z 2025-12-10T10:43:01.885Z e44ee585af24879e8f2a7cb4a3d7cea946c787f4bb4d6b50fea5d8a50bf3a3be e44ee585af24879e8f2a7cb4a3d7cea946c787f4bb4d6b50fea5d8a50bf3a3be e44ee585af24879e8f2a7cb4a3d7cea946c787f4bb4d6b50fea5d8a50bf3a3be 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 5srtMRa1Mh6l29u/7TY/a88dT65zz472laJOL3wtX1bLYYrSj01pa9tnu5MFzh9MrcjnmcZmMx3BTlpWdaCLZA== e44ee585af24879e8f2a7cb4a3d7cea946c787f4bb4d6b50fea5d8a50bf3a3be NylH/0a0xnA9g+3708luDh5g7GCv3znc7+MaFsZbpBybPozIpDQ+qbagfkzgB7bEC3ZuFW/c/RVMPabA1GAAXw== w1cOkNgkP7ybRaG8BjNbY5Qjgl3F5pUdeN+5Q0GcI2npHlYfyWhIiQV9SLksipYVxQQN86Fn+Znvx56VCAP/lA== SdwUVHXXD56b3u7LgEKoa5g5oPT0IJu4uaSUUUehMya7Na48wj0l9FXpToY9b6qukXzzyCGGKR65AM2h40A14w==
