Block: 38066
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
216700 38066 2025-06-05T12:15:46.050Z 2025-06-05T12:15:45.850Z a6014dd5d7979a17837d8666df3a7c25a2a9f5e978b680036e52766db6443205 a6014dd5d7979a17837d8666df3a7c25a2a9f5e978b680036e52766db6443205 a6014dd5d7979a17837d8666df3a7c25a2a9f5e978b680036e52766db6443205 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 37907 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 021f00f270b9eefeba776d9daa300887f7d026cb45b724c1374c529a492a52d942 RhFLPeY7PJBjBbKLl2NRAUwq74AEHGaZYC5+nKZCWelApLRBOpFeVbqADotHlRvHucTtByAAFOtTVFjAVFXpUw== a6014dd5d7979a17837d8666df3a7c25a2a9f5e978b680036e52766db6443205 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PZn387fSgLZMfD9ovqYdI5A9ScF8iFFcMz5FYtiqnviKFAyKGi9Mr2/M8FNtVhyOrMvF6Hv93uFkiCrKCsAJ+w== akFSfNPVbmwE+lcN2pSzCZheEVgg+IBPlJat8r7gNYgNZmoKsQDhiTPqiu8GMdYweM2uqufO1TZGO51gqgfuzg==
216701 38066 2025-06-05T12:16:03.040Z 2025-06-05T12:16:01.855Z b3e93be950f0ba1eeba27be92b14fe73678b331ff7d271ac5dc2cf77e624edcc b3e93be950f0ba1eeba27be92b14fe73678b331ff7d271ac5dc2cf77e624edcc b3e93be950f0ba1eeba27be92b14fe73678b331ff7d271ac5dc2cf77e624edcc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38065 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 0352da7e51c083bb42a80173149fd24cbfccdb827e68687cf5ec35b63075487351 qDfZiNv20MKtYvHvhNgLD+UDXbzarIiINfkZ90SJ3Dm5RUmQjIKXa2MvP4SD5Pp74TtU1UHdaMs/HQlyHfZX+Q== b3e93be950f0ba1eeba27be92b14fe73678b331ff7d271ac5dc2cf77e624edcc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 foZOKZYTwu2K6jmC3ZZCO8YlqyrrvTHqDRYQebBXxmzZu7ZJgKjwIeTssETd26vViv5h/KfObIP6SUn5sQTygg== MLP5jCIuxBcRON3Rc2uAKCG/DyQhTGAqG3IQrNfc+gT+uDKOC2Xs0IC36Rwh6yBE9xwHQA0lYVVDm0K4Eyp1Tw==
216702 38066 2025-06-05T12:16:14.747Z 2025-06-05T12:16:14.570Z 81f7dec692490d1c863db56550a096391fcd49d094891d10c3ebc5cd27f4293b 81f7dec692490d1c863db56550a096391fcd49d094891d10c3ebc5cd27f4293b 81f7dec692490d1c863db56550a096391fcd49d094891d10c3ebc5cd27f4293b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 37908 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03841a19892c861d8befd88de5f5e35c2b4a38c0fa30c8110eace6dbec4e65ba90 jEHW4oNJy+CqYRurgEUbJFIrWz7R5vTFxeDQYGcKtAdvysXD/mxAnry16yqkZv3nf0wcp0nR4LKW1a4c5ZZ1/g== 81f7dec692490d1c863db56550a096391fcd49d094891d10c3ebc5cd27f4293b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4VrN2K5ePqrrZIIkvg2fy+x3rK353HkUurbucUFvT4u1HxHMrMDeQ0k1Znb9bibtj10OZxdsCvCsYY0S4ePq+Q== sZFbX82R+gA2HAokHgWoH7GXIL3I4l2VO+IEkcMVDTKbhhMJ3Xd46FkgIpt1HYmC6GzEdrkRKmviZbXEmVy59g==
216703 38066 2025-06-05T12:16:43.344Z 2025-06-05T12:16:43.209Z edc4cc771acef3427360ef8949bcd69dba6a9200e0f98ec4c49d25676fd36ea3 edc4cc771acef3427360ef8949bcd69dba6a9200e0f98ec4c49d25676fd36ea3 edc4cc771acef3427360ef8949bcd69dba6a9200e0f98ec4c49d25676fd36ea3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 37909 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 033b56d616bde6015f774572579102f5c170f6618b087f1c42b67eb9a0c1c05c5c Kq96Yo1z3ydsIUk8cnEmMd6RC9BWcwG4h/SU+S2vNuBgSydpRs+N/53hRU9LO6YkXe1ne3Znzj5epCPJqjZSRw== edc4cc771acef3427360ef8949bcd69dba6a9200e0f98ec4c49d25676fd36ea3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vt+kCpD1tVQH8r1Ty8pePBz9qHu/NM5TSYsGBlh7n+6djsxJyl3RnkmQ5pLU+MPNaJEZFWUMHppDktrIWZnroQ== hn5wTsK0FtoArlvN3/Xoa7+tKyye4yMr/mO9GGKXpY4I/4oyrvK4QKYqYRysv1K6wylWZzNLW24tmhhzmIKu9g==
216704 38066 2025-06-05T12:17:13.670Z 2025-06-05T12:17:13.462Z 5a34b42fd4928d0bd669b58b97238d1c1c45fc7b831d8af928006d8e63653bc3 5a34b42fd4928d0bd669b58b97238d1c1c45fc7b831d8af928006d8e63653bc3 5a34b42fd4928d0bd669b58b97238d1c1c45fc7b831d8af928006d8e63653bc3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 37910 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 024ce4b10cdf1327794bad0049d6df7674ba7f595435f54ecef185a25099d5429a h73fTnqnV5fRiPCEkKfibtW9q443unftxlfs4OrIGIDp2iF7vcW5VSyWQD3A8mZ6JxgNid+yyxWGRPBMa+RgFA== 5a34b42fd4928d0bd669b58b97238d1c1c45fc7b831d8af928006d8e63653bc3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uEYrbGsMKhPiKryuFwnSI+GOHPVj0DoAJ8opGMHwNUA2vlHfsW76D34D1af4M4lmx2++htlz2WFgeD9cgCe/mA== oyk8XwQqHY31RBnyuQg5m8z9dQOisAQzDtKHWem+v63yR9P5yzikT0ozBbUFDf3I7IpbnwG8jQZ6IpktkzP3ig==
216705 38066 2025-06-05T12:17:45.485Z 2025-06-05T12:17:45.295Z 52231438b8edf2d5b6f216da540fc175faf06ad1d78df0d73ba55f168667a04f 52231438b8edf2d5b6f216da540fc175faf06ad1d78df0d73ba55f168667a04f 52231438b8edf2d5b6f216da540fc175faf06ad1d78df0d73ba55f168667a04f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 37911 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03ca379a2957f13bd34b09f25779c1f14ee02eedfac321692ff34bea756bffcbdb kLukGWYLq8ZW7jLGySkneZIi481+62BMTE3y5BLummpVJXKzfCPOqJky0Rqyr/KaLbKKaKIt2u7CXRRwv4T0PQ== 52231438b8edf2d5b6f216da540fc175faf06ad1d78df0d73ba55f168667a04f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QTd0b4AmAj7Gm8GAR8khNM6erpbDuUJbkbczIIprHCeMxyAlQ3GdE/Gx2TareMxhI3T+k78VGcZ4SvLk6i2uCg== uimQT0b6bTRkXW/9b4rrYfH83hjaxgXXiBDs/Z78d8f3G4y25ylDobvuh+L9rkm/Qbs36yJlXeZkJEB83nnWkA==
216706 38066 2025-06-05T12:17:59.316Z 2025-06-05T12:17:59.162Z c6bc55784f13e1c6f9e90673fce509a0f5110ad709e548f31d351e849196e671 c6bc55784f13e1c6f9e90673fce509a0f5110ad709e548f31d351e849196e671 c6bc55784f13e1c6f9e90673fce509a0f5110ad709e548f31d351e849196e671 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38065 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 032721b8da3b2808f833a0aae4eaa4c1c24f0c658bbd87f458df755dd4223969bc d6mSNgGkmEZPiRgraNvpOMnl04T6YQBqNryXSKD2hurjhkpu20qEwd4zsyMrJpfohc5leyk1rPfVPwm2fXh7ug== c6bc55784f13e1c6f9e90673fce509a0f5110ad709e548f31d351e849196e671 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8ZLLJXMRn3GXYC7b34x2fi/UeZtfJ0LezU+j0lG9X2ttA7e6ytjh5bBTTyM0FRRRRUd38e++/6GzDm2pTUPE9Q== UfXvlM7sCAcovFvufW1RFcMVQ8vWCmC4bceze7SvGR0J6koRcpnXE19hIFl66D5jvU31ogZCF9qLBDRb9ew1Qg==
216707 38066 2025-06-05T12:18:16.216Z 2025-06-05T12:18:16.060Z f768b8839c15d376f7843360d146ab4d32155c545a0aa36d47a82a226adcef81 f768b8839c15d376f7843360d146ab4d32155c545a0aa36d47a82a226adcef81 f768b8839c15d376f7843360d146ab4d32155c545a0aa36d47a82a226adcef81 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 37912 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03d8840757aa572c2b06dda106997efb6931eee08377bdd19a13a229c9855c8733 tDfTPIajKjMH5aa1/luc/SywTpo4FOVOwPpmD61gi7Jp7Usns13jC/ON686Rgqk3iFFjBINHWykVPUjkDDhiPA== f768b8839c15d376f7843360d146ab4d32155c545a0aa36d47a82a226adcef81 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zQ60KOHyM3O2SAjbtZ46qqevVUkqX8NB0ZScHQbnq4iYDfgac9kpeZ8NaTrBPi8FY5JN7EeBp6+y6QSvCFZaLQ== L6vrDQpTgJm95KXnT+cnHcenzH79NXGMEw90oDibQ9ayN9Q9OjG3WJGmOBILpUWLH8ws81HzF+2l9GHGruqtNw==
216708 38066 2025-06-05T12:18:44.965Z 2025-06-05T12:18:44.846Z 5ede4911f2078c7f778c62fb9b73caae7ef67ef88d9c50158c7cd4dc0e6e45e5 5ede4911f2078c7f778c62fb9b73caae7ef67ef88d9c50158c7cd4dc0e6e45e5 5ede4911f2078c7f778c62fb9b73caae7ef67ef88d9c50158c7cd4dc0e6e45e5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 37913 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0370a057ed3a9f8f23a6db24d1ed73d92fa45049c074afebc850011c5bb1259da3 fwtkH1M/61xbd1BP1rd6Tqvzq9IlL/RbyG1p0+FXemRIyHGXATJwSYJBB2S27m7W1gCwwLMP4810zaECb3hv9g== 5ede4911f2078c7f778c62fb9b73caae7ef67ef88d9c50158c7cd4dc0e6e45e5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LZTJBxuas12qDBGxmeQfQMAJbt1N0kX4kooaFZd5I1DOzgrA8IIZ+CJFzH1Q34OSt21mrMHvqPnzekWFRbrTUw== 6dg004qa2sCmbiu7ZkEVbRy2W/VSSxQg4hCQng/71TfHCKn+tYYCWsyaQ+P/odvBixOuhEUl0VVP6fROr0kD5w==
216709 38066 2025-06-05T12:19:13.768Z 2025-06-05T12:19:13.637Z 292e8f3f4567101a09956b8e18d306b9b1d8db8e17baca93ec20fd59c140bc87 292e8f3f4567101a09956b8e18d306b9b1d8db8e17baca93ec20fd59c140bc87 292e8f3f4567101a09956b8e18d306b9b1d8db8e17baca93ec20fd59c140bc87 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 37914 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 023760325fb5afad24d0274c26067998e585429ba5957bbe245534f8a7ddc4ad53 k5eve78oAx9dRSbUJ9lzSzqfs5hQ/SVATMOCiVZ9P0hfRVqFT3BXZPLx8r2Gc8fVE8VM1yvd2uKRVozAI/xuIw== 292e8f3f4567101a09956b8e18d306b9b1d8db8e17baca93ec20fd59c140bc87 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pRvx6HeV/k3mfIEF4xgPmFc3f1ZzbQbVwtG/K8fut/0AGpqbq8RFLuA2QUdutb60to475oEBuCOCJ1+G3pi1cQ== wAldRymbYQ+GNrGNynQr7FqWAmqEql3495uKTzVnN1RDz1yau4t21ExUhNhewiCWlLIY/gDtCZLFfuWPZF3P4Q==
