Block: 38063
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
216654 38063 2025-06-05T12:00:12.560Z 2025-06-05T12:00:12.430Z 28a97fc9355fdb1d4bb5290bebf36d555b169ae4402ee0a7b46b96d1ed5b0355 28a97fc9355fdb1d4bb5290bebf36d555b169ae4402ee0a7b46b96d1ed5b0355 28a97fc9355fdb1d4bb5290bebf36d555b169ae4402ee0a7b46b96d1ed5b0355 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 37876 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 025018d66f63099e96cb16cbe68cad265f331cdec9199c1ce0fec21d006daceacf Y+MRmn3jasHhrvxHPXM3XQtM+rzHCNI94YvBUD39iF7OAvPk80cmlTwsUOShFIAOZooS68flrY249yORabiBzg== 28a97fc9355fdb1d4bb5290bebf36d555b169ae4402ee0a7b46b96d1ed5b0355 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C7WolsJr/avq/tvOwZeGseP8bqvYCtK5OawC7ZgcmwqjoXW6EhMDDzBw5QeFj2AtCTdHWSF0QIjFys7ranemxw== NUBJOsZjiP0BmkyYn5yeV15dT/nWFQ1KNdeomI0n7ci5S4nM5MgjitFiXAB2k5xAngY4jCrJN/L8fj3h6+qxZg==
216655 38063 2025-06-05T12:00:30.473Z 2025-06-05T12:00:28.719Z 4b6f28413b8f0b7fea426281f6d847001ac1c475c5fa1b2f5ba6217019022f0b 4b6f28413b8f0b7fea426281f6d847001ac1c475c5fa1b2f5ba6217019022f0b 4b6f28413b8f0b7fea426281f6d847001ac1c475c5fa1b2f5ba6217019022f0b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38062 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 0352aea93948ee0b133bb018846940af1dc369e255674e47480efa5df8c7b8cf48 RwjYr/xHXrFHLXFRdej/GkU+pZhxgza5TQuX5xnhasW2Pf6Qqdoq6WuADdrb/Luv64+ye8Cgtax/saBE/LbI6Q== 4b6f28413b8f0b7fea426281f6d847001ac1c475c5fa1b2f5ba6217019022f0b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HYOom7CBvDLtGVmJxWkSh9HANNKzTPaIbM1xJYyKafzHP5VIve1RbhsFi93kV5Ky30rIpgCJl4RoDoK7taw3Sg== qMe3ercmTXA4kOH3QI/cHwof/9iquiIjrO7hsNgL583hUil5J8RCHlt76ddL7/RCJQswTEMzGvA2l4VNeENJ0g==
216656 38063 2025-06-05T12:00:42.796Z 2025-06-05T12:00:42.668Z 86df4e64ac6f8180b82a2f316cfcc7b25f2cfd71342e65305aefb8cfe44fe927 86df4e64ac6f8180b82a2f316cfcc7b25f2cfd71342e65305aefb8cfe44fe927 86df4e64ac6f8180b82a2f316cfcc7b25f2cfd71342e65305aefb8cfe44fe927 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 37877 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02cf4f828429d255c28c2a6e244926b9b7a7ebe84b161ec338c60fa51f111e9fea qzboREakWaV88TdYPJwXDE8r+y/KZxgSL/RkfyRD5J/6BAzK6PDWYqqDYwU9ZJXFh41ISt+GSerPBjFkL5nYUg== 86df4e64ac6f8180b82a2f316cfcc7b25f2cfd71342e65305aefb8cfe44fe927 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FCixyiZEE0BcHHWQQKeG49YlobjMMaPrwXSX08ZIb/LgyBbVkEUVMCpDF0tFq/FyE/vyRUYOMU3W+D2Zr7uGGQ== qWPHVhPfr2EYTI8Jnp0MgNCpLBGzHBZYMJSj2Di1DE1cCTEo2Qgv8SMUjCBl9NUdGO1MHHgDDX90iyPiLxsUrQ==
216657 38063 2025-06-05T12:01:12.766Z 2025-06-05T12:01:12.644Z 9c37d08380486d11cb7be34e3ba210afbbba2ec449030c6852f45a18970e7f86 9c37d08380486d11cb7be34e3ba210afbbba2ec449030c6852f45a18970e7f86 9c37d08380486d11cb7be34e3ba210afbbba2ec449030c6852f45a18970e7f86 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 37878 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 021bbdba004146d053afd89088f502d6ed9cdeb6af428d866e4ca56538c49baa53 PeYH3zOq/0kG/d3RsFkoHiafInWVVkW7N5m1crCFOBCrJLYQ3hB9KaZMImnsGOnHCCYqaqYubaaJGJ6JbmQ+sA== 9c37d08380486d11cb7be34e3ba210afbbba2ec449030c6852f45a18970e7f86 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 le+752mvvpsvdXZ9LmWE4CGyZU++4AV8YAA2wJqwK9hpBUv/EDwrKRB53W5OsqloKZDPKJsZDU7/xbHXb7Ckdg== 27FGgAelOQYur+JkTukK4U68JrVjwEXVMFn2/HfUj7V5I3orkOT0AhtIQN7gXMG7mKdfC63iaGD/pJ49KRrnFA==
216658 38063 2025-06-05T12:01:42.919Z 2025-06-05T12:01:42.741Z cfd46918eb5e5c199b3a33901a5f71fbf06ed65b0a3271eb894de0deff64a9bf cfd46918eb5e5c199b3a33901a5f71fbf06ed65b0a3271eb894de0deff64a9bf cfd46918eb5e5c199b3a33901a5f71fbf06ed65b0a3271eb894de0deff64a9bf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 37879 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03c06dbcc6fddea01e5b34e404b7a3260584d7a0c93c34655b91ee83dae109b212 ESGQaE4j0OsuDVCFCWf0092xPJnJO0ICAW3i0uqV8ThpFIlb4lX6b6g6SJyJp6HpQx61oHsadviffg3Zfqd6Yg== cfd46918eb5e5c199b3a33901a5f71fbf06ed65b0a3271eb894de0deff64a9bf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vF8SRiW0RLB7avIKcvmuEs9aS/7XoF+QV+73He0acOg9NGE61iKnaLNTR3qZAuknnrt/c+joPlUJFDr1ygLp7A== jp2V9lU/NMngBPa02ZgOhjzNwEgtJ2mcQtFSsgV/sndBifDGXQLYGrlRJx03qUV9fM4HDcpqVUYhAHLktV7/8A==
216659 38063 2025-06-05T12:02:12.922Z 2025-06-05T12:02:12.811Z 89010957b552598fd44ae6cf4cc0885b7b31a3fc5eac0b259286558882783bb8 89010957b552598fd44ae6cf4cc0885b7b31a3fc5eac0b259286558882783bb8 89010957b552598fd44ae6cf4cc0885b7b31a3fc5eac0b259286558882783bb8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 37880 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 035c043d63991f740ff5d15025419849b9742f9067aebbd1500846adee72d4f81d IbAGlKxddXTr2SI/9GhrzDpzCIIQxXOT7UxTaA1ZLbBmKfOHm1PzI5laFWcBkcC6rwpHBCRhnT8E9AH0kWhY4A== 89010957b552598fd44ae6cf4cc0885b7b31a3fc5eac0b259286558882783bb8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H99Sia/i4ijt0/Vm1/kR6qhHVH0nkwLmqMlxnH0NSOBVhhSS2wmsxbNpT/QueodT84v1euMQbKzQ9vOpyAJi+g== 0fkGZFhTJO5ztTaHTYhpdLk7odBghXFPrdmCUEFynkPmlNBKXKi5zO7L+Nb7VFCuUbiVlwcZv3JP0PULmAAH+g==
216660 38063 2025-06-05T12:02:20.692Z 2025-06-05T12:02:19.193Z 7001708b6d27b7608c7c82eba1f3024fbaa2401ed28af34cc888ac779609c7a9 3419f879256e6f3b9b7aa30c990f9b10e94b1bfcb51bd7e0b696381881c7ab0c 27b33a97a77f32e4ee4edf28bda18b73ea48abdea1d3bf67af082ad9c17e559d 502fc1969296114a52b6052cdbbdc6b527cab80b16f481733b26f5848886dccf 3ad9519adc8651b48462bc8307a649b98875e41a98f38e957bd323abbc05745e CRE NEG 1 030081c221f4e956c1cb3f223349038b8ca8f8d8189df9673c95f3a20abf4d7b0a 0317ddca5ebea37824eae3f7893361bd53e8c13d1c07f6fcbc9a6ddd2110445718 utiMrX2DbMNnbeQruguWIgrdGrVFfZWl3y1f6oLLENpidZwgk18ZsX0TZL+Kfd8n/upbofoMTLy5+2ET4q8+wQ== 502fc1969296114a52b6052cdbbdc6b527cab80b16f481733b26f5848886dccf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 y5Wk04XIVnrS+o68GDnH8jVo87MjZcDyFUavZPux0wdr+UDcpcM9YRFYbDg8jJjZAmA1vKUIBnkzawQy1pHTIg== XumihM45szwEyycUT0dgS5r6/ZX3WFYMCVdnJDEUGGlfytUgphtGmM4CGmbwG/17bZG4qAPiQ+ZDI6xRxTXvaA==
216661 38063 2025-06-05T12:02:27.498Z 2025-06-05T12:02:27.267Z 3dc5bc5a5ad8729c7c1a0294159c3f9dd7e3ffe4e3fcb1f6601509c20ed04b6f 3dc5bc5a5ad8729c7c1a0294159c3f9dd7e3ffe4e3fcb1f6601509c20ed04b6f 3dc5bc5a5ad8729c7c1a0294159c3f9dd7e3ffe4e3fcb1f6601509c20ed04b6f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38062 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02516c9ce931df77be2d26c1efb00ab2497ab128a552dc03ae517ecf0de5a50bbe tmuNxjn9QY6n4N0w9KivQ3M0Me6/uSnuLSJ7DqWhSJzkiKfBzNBd74Mef4arQF1AbBtpLNH0xtioOdaLfXcmtQ== 3dc5bc5a5ad8729c7c1a0294159c3f9dd7e3ffe4e3fcb1f6601509c20ed04b6f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XAJr9ppnhJka2UYNRKcsCstxl54tmiKetKi09yE+qINFszjlAXXaGexjsUfGWBnGLmJGs0keZD/zqLkJ0mhLRQ== dAGEVUdmnJpmUYSaSs/UuA6cAFgl1jikwYiCzqsqtq7PLbGbCF5sddDHJPOMLt/6SvBzJaV3Cd3nDFCr7CAZsw==
216662 38063 2025-06-05T12:02:43.019Z 2025-06-05T12:02:42.901Z a74b85cb4c0e5dd7fdc9c2581b3f606f0b52aa0398af89a53c0031e805aacf3a a74b85cb4c0e5dd7fdc9c2581b3f606f0b52aa0398af89a53c0031e805aacf3a a74b85cb4c0e5dd7fdc9c2581b3f606f0b52aa0398af89a53c0031e805aacf3a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 37881 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03e1b78598e2960c23112f4ed3fc5eb2dddae0e5a0909a84d466e8d7531864650f ALaCPzLs8nwJU1HxwHdKkH2qPPzwQdmfSjv+I9Z1FUj6PlsAdbZTN71rLG2pnDqaNyv210xrvGA6k4rlQg7wiQ== a74b85cb4c0e5dd7fdc9c2581b3f606f0b52aa0398af89a53c0031e805aacf3a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wGzwPY8GLWmrjL+g2Wn+s6l8fYPs/y7fh1CxRIdlbJTwjJJEZy77jA0pZDa0MTXJueq+EDE2QhI+IcJU5d+qSw== 6i5GQ82zmP2UgBhWXJ84/AgZE00r7aS7Jrasp3rcjOdYVgfp3Uy17EIyLsQ/Oy86phSusPxOTpjDvbtTUvidJQ==
216663 38063 2025-06-05T12:03:12.601Z 2025-06-05T12:03:12.468Z 10561e2ccd635476c1ad353fdb4ac5a2b8e64f3bad727ebf3ff1e95362d8bcc0 10561e2ccd635476c1ad353fdb4ac5a2b8e64f3bad727ebf3ff1e95362d8bcc0 10561e2ccd635476c1ad353fdb4ac5a2b8e64f3bad727ebf3ff1e95362d8bcc0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 37882 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03b19d07247da43c75ee9f8200d6870ba198bd47ad5f28b150121212a0a4d3d32d znoiIdDCICoVY/KzjU83ONcWaA7zrRwoHIx9qxDzyQGX6BK1FUoCCEPKuljOPmPdoJjADyApF/lNmTZTZjBsTQ== 10561e2ccd635476c1ad353fdb4ac5a2b8e64f3bad727ebf3ff1e95362d8bcc0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Xz1L122AlgvvL9L2MfD5PwfDFjW+U0PDpu5yByOt41UTFnjtrg3Y3KzJRGlYGC6ZxG1esXW8uQYM6Wxtxj5AJQ== BSdgxweccgUe4g2DWOHXKUUjjoToO5oMYQ8ThF6IItBGyjqllEO1l1+osN2z3CPfUewqN/2H7lruCWmPv4d7sg==
