Block: 38073
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
216799 38073 2025-06-05T12:50:49.268Z 2025-06-05T12:50:49.157Z 49f0e8ad88174b0dad474cbc0b0499f792c49ac0b1d55fd159dfba431b3c2083 49f0e8ad88174b0dad474cbc0b0499f792c49ac0b1d55fd159dfba431b3c2083 49f0e8ad88174b0dad474cbc0b0499f792c49ac0b1d55fd159dfba431b3c2083 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 37974 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02aa17db711e78279ec36aa55d966d196abf8cc4f7502dcf065e19efb1f1b12318 X5haJKVqg2GMlK8dYbPBj+Zyb4EYugTcwzUotMMCynoxiiHlO9oh26E/JSHc8pwePDw8q4oTQzcV/yEK4IDf+Q== 49f0e8ad88174b0dad474cbc0b0499f792c49ac0b1d55fd159dfba431b3c2083 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ldFgL8VvQtExWRii0Nr8Nt/9e7xklbzv9Uo6u74rSRLdsRTRnV8gqsKm+RhF4AZQZjzYwFJREOZjg58THjSX9g== VqbnusJUAdkNlSlHYw+vOaDFkp87Gttu0IQAgaGENvx6Afoxm4GeiDRpR0HZ4P/Gk4nHQeO5yMsCG4Z5hBFCoA==
216800 38073 2025-06-05T12:50:59.611Z 2025-06-05T12:50:58.557Z 6a4ba4ad2f82bb303f0d69989fbe2f2c47c8a66d7c80a8d6556ac1fe93bb044d 6a4ba4ad2f82bb303f0d69989fbe2f2c47c8a66d7c80a8d6556ac1fe93bb044d 6a4ba4ad2f82bb303f0d69989fbe2f2c47c8a66d7c80a8d6556ac1fe93bb044d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38072 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 03684e3d7cd30c5cd7c29c987f6d41af5a5c3f0276ee61c3c44eb269ee7f348251 GxxHrmV28/j4rPQzjKa+UNrkpOVCM+M5Kc1hXeZD2AmihSEB0amJ+AJxZYuj7kod0rrAGdjLPbwYmAFo2mcXkg== 6a4ba4ad2f82bb303f0d69989fbe2f2c47c8a66d7c80a8d6556ac1fe93bb044d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0w6lb1WtVS43CIgp0KHPBKcJifpcVX60HjIniNTDbJenSrXKEzhghC66MGgplfhWZL7NKiH8JtTAwzwqJ1KjCg== dI9v6O4MIQrOnSvR6xelZwX0XIQRKd+yxUeg0EYMci2RIZjkfDbtJYLRpJAnJn34auG6ZatxHMBTwLZ6b6L/5w==
216801 38073 2025-06-05T12:51:19.452Z 2025-06-05T12:51:19.294Z 7ba9328a65c632b8d5b536595e41678bd1b17647164c3be6d46b4eb32b679aa9 7ba9328a65c632b8d5b536595e41678bd1b17647164c3be6d46b4eb32b679aa9 7ba9328a65c632b8d5b536595e41678bd1b17647164c3be6d46b4eb32b679aa9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 37975 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0386db327507c344dedcf61f378f4065a4dc77db0bde571e21b1d7ab69c35ed825 Q58T/AWiwA+d8cteXHmW/ISR3R+pyR0aiIcmOeocwSbKuXO4lF/geut+9+TXMpBsu+XMILRAoiJvW0fzob5qCw== 7ba9328a65c632b8d5b536595e41678bd1b17647164c3be6d46b4eb32b679aa9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gxH/1jbnwimLOQL+1yxy4ZLf4CaIlSASqcrLLyiGYcQOgaXZbRaaRRYGwCxwitgIdO5+/y8aF0fUFXFi2lp/Dg== GPwboW7qe9RtsWQroQX0+l4FI+ZxO7bEcecYHdO3WxM7f0LwI2jbgn0SYt/jRnYc5Bs5DnatqPeIe4g2gtRh5Q==
216802 38073 2025-06-05T12:51:49.401Z 2025-06-05T12:51:49.270Z b319d206ced044f00b61b6b9737840430f6a1a51b581e765e012f878eb9b172e b319d206ced044f00b61b6b9737840430f6a1a51b581e765e012f878eb9b172e b319d206ced044f00b61b6b9737840430f6a1a51b581e765e012f878eb9b172e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 37976 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0302852ee81ba16a251e8272d7419cdc367e3fdcf33a27e831aafd394d99f0c1cf /N6wV0tjLZkxKAK5TlgIyMM75/+jq0AzS/KQDXLWEBGHwrlpTfzbkuHTvx/pOoQwrrQqQwTcxOlMQgIwy8248A== b319d206ced044f00b61b6b9737840430f6a1a51b581e765e012f878eb9b172e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U8BETWvU4dqXfU1vDo8CtEey+zU6EBfpWupKiFAK9E/GhrbIzScEbrkc1d6gncy2/WFk7jgMNOv8OUV7a8+QWw== L7UlMpCQU4SO8W9ZeF8Qasl+lAX4gitWuXwY9qAjl+za8TaiSkGH7/sJOaPtdOIaiCDEYQIj4GphZvYZo+/LXQ==
216803 38073 2025-06-05T12:52:19.260Z 2025-06-05T12:52:19.143Z 847fc0aff4eb9b7b248011c09f95ef84886dc2fb4b5efe59a02e0de0956b6509 847fc0aff4eb9b7b248011c09f95ef84886dc2fb4b5efe59a02e0de0956b6509 847fc0aff4eb9b7b248011c09f95ef84886dc2fb4b5efe59a02e0de0956b6509 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 37977 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 022e31c821426628264a85ec803ce5a55388be6eb49a593aa38b346ec06bed08e6 ggjeOH1FGN8v/BThDERrxpuselIcIDEIW6/AMxHAHLxKT08y7z1X1zJFCs18AvZJiP8t62VCQ4T9b2I8mbbUIA== 847fc0aff4eb9b7b248011c09f95ef84886dc2fb4b5efe59a02e0de0956b6509 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vnJCnCuAEwiecI0uunvzQCYdwMyoob63cjBerNoHVvj2ffOdvi/YIy9ISoIjtfu33rOd8GeGlpWJfprjk3XQUQ== SFidNQUcHu14Kf0x1MClGBXCyIyWzTO6biQydaYp8FR4g37x00HLwUWkAeSovvTiN3Ln+TFKHfyBEFKnCieaog==
216804 38073 2025-06-05T12:52:49.271Z 2025-06-05T12:52:49.151Z 946ae1a12270773677c89cd49975ca318ae553a7e4f1fb599972804db3dc3bed 946ae1a12270773677c89cd49975ca318ae553a7e4f1fb599972804db3dc3bed 946ae1a12270773677c89cd49975ca318ae553a7e4f1fb599972804db3dc3bed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 37978 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 024c2eb562d29df88b2a4c335b71595eed5156cd23c2908bf332133c703b204a13 xh3Kjq1H/3BR0yhSLz6wEKCVIFkFzCn9gs2HPB87l/t6HRFIZekHBHBwzffZY2ftyQa9CEvNlUgb1JiJBEfPAQ== 946ae1a12270773677c89cd49975ca318ae553a7e4f1fb599972804db3dc3bed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 loCp4i46Ll6ROUp5a2PAUGpaMaesv4JQFJhNGUnCoRRMnHgdzHXz61kXcOTaIDnaj4SroW3Y3KxrKq+X93uaEw== VFPzBVSDYAf4E5B4n97fD4puLv+jry+5lTbb5l0Pt3SqEX6diDHJoP9Ki1/QQF8h1eRI0Jkg7GHcuYWHYeZYUQ==
216805 38073 2025-06-05T12:53:19.226Z 2025-06-05T12:53:19.106Z 0ab6c2739745a0951b0477e5db97fb4f1dc7cc285af09d5ffb0c27064991ddd6 0ab6c2739745a0951b0477e5db97fb4f1dc7cc285af09d5ffb0c27064991ddd6 0ab6c2739745a0951b0477e5db97fb4f1dc7cc285af09d5ffb0c27064991ddd6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 37979 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 031a6fa85424b117327d078518c2900fb4485e6ec1a5f358efb20fdc4fd6ca94a1 XAjHuATA5BSCxUiFco4za9zidpVRJyWwDcMUY46TZ0VHOp1tpPlZNvRsuzLmGsTFckvXiDHdioXyPqvw1VsOgw== 0ab6c2739745a0951b0477e5db97fb4f1dc7cc285af09d5ffb0c27064991ddd6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Vfy/mTET5OSC/GgCVAxthvhxrlpiT+y3SJvETCEdHzF6dhTKmdfQR7r8rA1x4T5lOQDM6POPwjYDOQznwfzL4A== Suuwnw/3O/iKJjvcYHyjH93kR63EnXMP4GfjPXZaK704YtE7bk/jdsXddbJCIWriTIaTYMfg3GyqcPjaPWWx8w==
216806 38073 2025-06-05T12:53:26.418Z 2025-06-05T12:53:26.249Z d15bdff7f51a811eda5ae874d3fc0b2b413f701de60baec1f3e704d3592fd401 d15bdff7f51a811eda5ae874d3fc0b2b413f701de60baec1f3e704d3592fd401 d15bdff7f51a811eda5ae874d3fc0b2b413f701de60baec1f3e704d3592fd401 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38072 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 034e75b8f40f706b4b421492f6cbf5b686cf471af8072c538baec9044242774a24 h3/o8n7/R/RnEh/HC34ZK2CLCn6+Yu/SIoINXKPTu805ZIA8bUwCKvgOEzEYvzZvTSPMWZ7Iz+fGCaIBjNDXzw== d15bdff7f51a811eda5ae874d3fc0b2b413f701de60baec1f3e704d3592fd401 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NOEcdEMUAT0VnGZGyiX5W90HNVe31XU9HzS/upF8dgqENRe8QWhDM962qNF0OV1SeoWEPUpEeqxeeuiVB6SDLQ== ktZXnOVRd/yD/80AIw50xG5laoci0R0C83x1SUrWnuqa8fLYclUxPj/I9QLicKwWAmgqqFqxQNJg9VaXr6UStA==
216807 38073 2025-06-05T12:53:49.549Z 2025-06-05T12:53:49.417Z 3b8b32917e323b8dd07acad6097072aedc9522f19022f9738cd326768e7a2261 3b8b32917e323b8dd07acad6097072aedc9522f19022f9738cd326768e7a2261 3b8b32917e323b8dd07acad6097072aedc9522f19022f9738cd326768e7a2261 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 37980 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02caabfa89a2aba933777fb68e6c384a0d48bc3bb8cca6b3548c6a832c71d27d9e wHSCCiZo0YGvAND1hd2gyJvWHM++y2FZHTsewvAi3gzdPVNMAL5dLq6qXJpjdQcVGv9DEhp0/UHedXIc8MjZwQ== 3b8b32917e323b8dd07acad6097072aedc9522f19022f9738cd326768e7a2261 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N7TM3JgbH3aAhdA8V0nOEoXyR4m21KLSU5q7/EenJdIiNAuVLlqOtj9KFSaU6TKlxqs0KnZIE/fmjBk0PyLdCQ== rbkYaCIO7GTl6vR1yqMhFdPpGC8F7lf+n7Jp8hJrWbWheC6WKDBun5rWkPBjpnSHJs9Hi5G7hTXj8XeEAajobA==
216808 38073 2025-06-05T12:54:19.401Z 2025-06-05T12:54:19.291Z 7f1e4707b9778a2fbabd7760564df8adc39de89eb966dc90e284a150fe5d5da0 7f1e4707b9778a2fbabd7760564df8adc39de89eb966dc90e284a150fe5d5da0 7f1e4707b9778a2fbabd7760564df8adc39de89eb966dc90e284a150fe5d5da0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 37981 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03c2ed0c62f1a09a0e6c4f93aff79edc0cde93859336ce15aaf2a60d4ab069cf7d 0aLbqMNJL/WfIcmIjNhVEPNnQM0GPFDY2PXiB+pwImmXmvSlDwJdqXdISH1/8MJ/5GR+7hbksAOjU7JwOrU4Hg== 7f1e4707b9778a2fbabd7760564df8adc39de89eb966dc90e284a150fe5d5da0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DpBrXal2G25oTijv2vQy0yXUzS5ZhYMOqaQ0UgAvc+so8wQaHCoXyckUcwBGmX4IpKcaX9bzKPAdOnwNbpotLg== yozEgGzBNrResdWeGNp0FEgVBK7hZEoo4GvEojdOtr7VllrZ+4Y0zIcVXl5N7gF4JiCm31lebupLdgnZUu4dJg==
