Block: 38064
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
216669 38064 2025-06-05T12:05:22.021Z 2025-06-05T12:05:20.594Z d95d91bc161f96c5d22ffce6a850f6b378bf942bb2cee2a9a4dda1538e4aecfc 8953747ca637aeb9555ad92eb7cb95ad9a33eaf6ba9e75dcb4cc913447da25f5 76dd690ce1052a43a93930cbfa852ed098d22c3a6120925d300b5a6c7fd667f8 07f0248a3cffe749f9372f727728cbe97df0a14c22367c365d9694c80cc177db 81e78e03afb3b9af3a0b932160f1000755497c646e19741d09a72cfe9dabdf4a CRE NEG 1 02061a9eb6d657239483a04edf72356aa3c6ee8d64e59bb221f4526c79fe8efcf6 030d0b2506dbde5ac2cadd908684688bb314d88d353ce733a5c6ff87f842287549 V4A2wK9noFVeRE6T8SVO8GrPskIbJewcUCEQ2p8rwpGRrOQMe8JPzVBHaAsWOykQARGQWcmQzaXws9Kzbs8YlA== 07f0248a3cffe749f9372f727728cbe97df0a14c22367c365d9694c80cc177db 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1+Ipkjbm4R+VTtO4WJE1MS8pXR8otEPJ4jZSwHPcIuSjY9ald4Q3BSMMSFN7nXQZ5cy7JE9mH/oufaaZNElU8A== boPv/8cXk0pPsGR2E9/+XPrqSXfThqbjseu/1HFIBW4pEIxnZkiLcVdFOFmuaa1vGTGIkRf35/3RucIVxRqiLw==
216670 38064 2025-06-05T12:05:29.775Z 2025-06-05T12:05:28.619Z 20d21a636a7e310e97dba7ada2546bb8e084a249acdc33f49fb3c84c6ecb47ae 20d21a636a7e310e97dba7ada2546bb8e084a249acdc33f49fb3c84c6ecb47ae 20d21a636a7e310e97dba7ada2546bb8e084a249acdc33f49fb3c84c6ecb47ae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38063 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 021c0d3f640a4d7dd553dcd0b6c094ab9c7e89ecfc27fcaba9d10f565034937f5a WyKO+thP1Wvx8o/ar7R4J5OvL0whe4dQvrV3VaszaJuzlbEBuSTcs7lGCkuIgh4enlaEW7lrBaaYctOAmfOxgQ== 20d21a636a7e310e97dba7ada2546bb8e084a249acdc33f49fb3c84c6ecb47ae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JBq/6wLfr7Wli1KfblO4uPUY6JIrw+ub7J28ftVN1jT5XeI4uWUPZ/39jNC3qhPuKGiUFCW4z9iRiY8yLvvAuQ== vxFOBsHEihRSLKwGz5OtsZ/XbTlWbidUNo9LIwAFCPdlnXtxJrKX/aq9FgEvWmgGLWtpdFr06v3m5jTGITIhYw==
216671 38064 2025-06-05T12:05:43.114Z 2025-06-05T12:05:42.977Z 7f0a60f4204f51e57c8eb439e2e10e1a92e4554aab7629b5a249b66b620f5838 7f0a60f4204f51e57c8eb439e2e10e1a92e4554aab7629b5a249b66b620f5838 7f0a60f4204f51e57c8eb439e2e10e1a92e4554aab7629b5a249b66b620f5838 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 37887 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03dbdf7bac849b3b85c45110e48f4ecf65f372628cdc11ebe9f5393d162e33a756 K0Ue7VG+U4Vi1I+fSWnVXD5oRHtyXVCSlfexLG8u2lprC5EgB4Leux8h7Qn1giXapLsoiYCf+Zp1OsWAw59YaQ== 7f0a60f4204f51e57c8eb439e2e10e1a92e4554aab7629b5a249b66b620f5838 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yKrsHRX54V1WOJ/bODAHYfqIntFQhrmTjtoLrKCq0UcVukSSTqPrN7v1CqWO9Pou7D5UISJUN1fdUTVGgQBPIg== 2qoLOX9c4PjYM24Wn0TYz6e+rouHhXMOljZqVyX05l+sYsipO4Y0lwMhPFVbRmCjuIz4/sVkLNic0g5m5hnmaQ==
216672 38064 2025-06-05T12:06:13.721Z 2025-06-05T12:06:13.519Z 7d54b37ba68c82d2d15636c36573666dd162d8dc30994dab799c5bab8820d67c 7d54b37ba68c82d2d15636c36573666dd162d8dc30994dab799c5bab8820d67c 7d54b37ba68c82d2d15636c36573666dd162d8dc30994dab799c5bab8820d67c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 37888 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02f3c45c3cc7b0a6c38dd617118503afda3757ae49f551077053ba9e6b220b9288 7XCO592hHkCpqdymxKWStR8kCbwrlqSZHXPk0LUd9dnQdgbz/YAAv2wRXLhGuOmk6v0C6DLKJ4rtu3+gNyL++g== 7d54b37ba68c82d2d15636c36573666dd162d8dc30994dab799c5bab8820d67c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZoSiOh8PgIymWos9fQZIQkpc+ntF5e1SzhBinh6EG1DZCFqvelNaO5Hah7LnqZRqxXDi+EcoKV1PcYRuHYXZdA== 8IMDGMCY3kd8r1swMiMFbJ5yFdAV9/J9MIKe1v4cKl2eE1EUrrPXPZ007UgHEofCrUJ5qeZhIw9ug+ONDB0bhw==
216673 38064 2025-06-05T12:06:44.286Z 2025-06-05T12:06:44.061Z 3a1238325a0d51371c567eafcc7cacdd4b9f6888549d80a3f9622390994bdc50 3a1238325a0d51371c567eafcc7cacdd4b9f6888549d80a3f9622390994bdc50 3a1238325a0d51371c567eafcc7cacdd4b9f6888549d80a3f9622390994bdc50 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 37889 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 020242c583e5767d61a390f03de2c587464c1eedad3b84d5969a02053abdb27421 CW8T9ayAaXWen2pbdgLmWGbEvtItL0eXyARCldUeC2ReUPWVjRkqcIn3VsaO+lP0wyzDY1XXhzU/XnjjFrArWg== 3a1238325a0d51371c567eafcc7cacdd4b9f6888549d80a3f9622390994bdc50 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QFBDVvXREYRRGk++JNM6F9DXjYrWiiKMtDJld9Rno+1L+3Hafamr/2AuX+MiF9tKE/6eaeIOPFTs80v8bZ5XOg== 2zJDDkwGAFnx8Xsw1v2MFIZ5zt9K9rYsaekbqUk0cDmhvCf6zonpQqDsdjhse8dMLkWMkukBEpGG9LK6ySWtgw==
216674 38064 2025-06-05T12:07:13.902Z 2025-06-05T12:07:13.768Z d2be3e88232e3bc084b984d0138ded0e8f96b1bf1d519f2b89c7040744c4106b d2be3e88232e3bc084b984d0138ded0e8f96b1bf1d519f2b89c7040744c4106b d2be3e88232e3bc084b984d0138ded0e8f96b1bf1d519f2b89c7040744c4106b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 37890 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03e18a8591d7a7734169003e0b4640e2ec13c2f1f1c77b46d8d048ef5a9db63c51 EYxH0MS3BYooZawuZf+VxiIZSIdaBixK5Emv6EyVA6XmfRiprjfRTAUuFVuwHHxlscvbuAqKSh+CRZtz8mMk7g== d2be3e88232e3bc084b984d0138ded0e8f96b1bf1d519f2b89c7040744c4106b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2vS1UuNd9LhJ/2wv9ahNBJjpHe67tOrct6v+40986cWizOXI8kXZU9gkL1FrW2/DhvmPDPbdu3Qt47YjrwzC7A== Xlni5TR/uMPK3znacK6xdMwoM1EgOvHnub8D10BgkrM/71JRDRts+FC7Na2Wdc57PcKcn3ujWQXiVAtymrb2fw==
216675 38064 2025-06-05T12:07:43.137Z 2025-06-05T12:07:43.021Z d7abd8c86ee7dd998d66f91e89389ffd0ce68a7c0a0d2b80450056a4320aa477 d7abd8c86ee7dd998d66f91e89389ffd0ce68a7c0a0d2b80450056a4320aa477 d7abd8c86ee7dd998d66f91e89389ffd0ce68a7c0a0d2b80450056a4320aa477 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 37891 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0379526330f9cd44cebc4b700882d74d17843231bf7d0be14aa3a7c6a4a496f4dd rxLWunL7rKUF5d5RiIi7iwsQrUTp4KRF4lWozn7I+MeBsdamjRj69/3BbzwyjRvE4tF9H5YklTzuMqculZba8w== d7abd8c86ee7dd998d66f91e89389ffd0ce68a7c0a0d2b80450056a4320aa477 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 94e1dPpJuKmXAd3LJZJJMrccvvH+LoI0pWMgNGEtQG4Y5lnD3mhgshGDnNL8dTpC/VIhpeKbmkY+vVz4ZU5OwA== 6SJCC5yr6m9vQHAr7m8hyneisrzhr52sjVsSkqPmj7IaHstXCyWQxKYoJk7DXS2MVn9xPnx3OrRBMnZNiwpiJQ==
216676 38064 2025-06-05T12:07:58.086Z 2025-06-05T12:07:57.924Z 01c82e59e1519c36f81de31d8a91a0fb17f927073a4502d189f2e32a6b10fbab 01c82e59e1519c36f81de31d8a91a0fb17f927073a4502d189f2e32a6b10fbab 01c82e59e1519c36f81de31d8a91a0fb17f927073a4502d189f2e32a6b10fbab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38063 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02dc85f50b6f374d446b277463284ebcdb98331a9d27573eb3f29d738eb638f53e lMEvSaCheszlzshNN3WCT6r43phhCZ4KCfvubO70LiGhZzKJPpKlb6+H3JaHpXZNv8ex4ioIalXswcWN6gsB0A== 01c82e59e1519c36f81de31d8a91a0fb17f927073a4502d189f2e32a6b10fbab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vnh9x3G0GTZ9CtKeQkw6Z/sf3htSjsqA1xOWVJDjRx4ovZUxjD2maPjKIgRu7Rel1T8lZearKBzaN/GE2AQQ1A== xReAfvnvpDaIj0IoA/n3oc9YvDfPXG8+6fhFGGR05yaIMWMVZMG7OILJorpocRNCIstQ1ruOe97OY3NSJ+p5oQ==
216677 38064 2025-06-05T12:08:13.721Z 2025-06-05T12:08:13.525Z 38127d277f95837e165dcbd4e4e90cba98acfc656c3f90e9f2f005afdd7d91d6 38127d277f95837e165dcbd4e4e90cba98acfc656c3f90e9f2f005afdd7d91d6 38127d277f95837e165dcbd4e4e90cba98acfc656c3f90e9f2f005afdd7d91d6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 37892 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02f5922bd07f3c353712c21401a5799358e681da57f0206b08d30fe5521083f40a 79cTS7eJXxMCMMAVIkCYm9pIWzuWg9w2bvh4E1+fewfEeXfjCwTTG6dWfVbcSxKn0gOhVyjt3xvZHlY5WEm7Fg== 38127d277f95837e165dcbd4e4e90cba98acfc656c3f90e9f2f005afdd7d91d6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CmM8nqwIwkBaFqI4bpmkk7xj31FKAPCtD1Stks5hECqurECbHuwNZ7b0VYGvM73va4PjU5HecouRt6shUm/tSA== P4YUcI//Aq6P0lwqJtKZVFBpcSVF8dnMuAgui+jpjc1BOb8H5TXs5V67yDj4ULhGoD3vEO/PVqqGI9Peglq0fQ==
216678 38064 2025-06-05T12:08:44.651Z 2025-06-05T12:08:44.399Z 3abc557dfd3859d74f42870bb01bc40038d142af0ff1016a2d5ce2313f91fa0a 3abc557dfd3859d74f42870bb01bc40038d142af0ff1016a2d5ce2313f91fa0a 3abc557dfd3859d74f42870bb01bc40038d142af0ff1016a2d5ce2313f91fa0a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 37893 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02767ebd3d0cb152489b27d885466602209f44aaa9775de4718826ce13f9fffa45 OYEO28wT0hCVfWgI18jjen+CEwHrLvYosnI08jmRtPkolI7Tb4sDpmOn1e91VwFQVp0yOYJtytrjnrFnYqZzQA== 3abc557dfd3859d74f42870bb01bc40038d142af0ff1016a2d5ce2313f91fa0a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QonGI+vpCU9lVS/4TUwK4gTp2876odQSC5cvcvx1llZ2FTeCp93TyhGOyzspmvJOIM92JFF3LZpg+I1AOSy+iQ== 708rO988WQqBMB9TgEmXd53oagw8XeM5HF0k1v0Egvwy5QU1zqz30nzjdWFw8xwc5jXuVWWHRMgXrN8ADSghyA==
