Block: 38060
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
216613 38060 2025-06-05T11:45:42.374Z 2025-06-05T11:45:42.256Z 7a4eb4e0ee0c592cd03ce977e61f4c4684282c0c06002f72c65a6b76c03f045f 7a4eb4e0ee0c592cd03ce977e61f4c4684282c0c06002f72c65a6b76c03f045f 7a4eb4e0ee0c592cd03ce977e61f4c4684282c0c06002f72c65a6b76c03f045f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 37847 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 020ebf5c5a0286e78a8b88ccc2697aba76600e69c931101385bcdc74e4fb59e6c0 RHEDpg6yZa1O+m5zzLUa2T24Ga6HKyyL+C/hnvtcPmSKx7TORHmpANqSFYOAJyJl97bn6kHoQoKKEzdnGL8edg== 7a4eb4e0ee0c592cd03ce977e61f4c4684282c0c06002f72c65a6b76c03f045f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9e5Z93lNn/JcBY5tbx8FzmxPjfx+eN5h0twxYnmDgsZmXQFEL3N3C5GkQeZSOjSHDxlbJlt0bfQhlmvWTvfNfw== 48Vtg1mQDdEaamtBCHe6MW87rYTJQ2vazTbnMv8dFJX4x2zp85TGdfYEBMb8k+UtjZDejA4aG4iNe0tlg2mr7g==
216614 38060 2025-06-05T11:45:59.441Z 2025-06-05T11:45:58.585Z c5116e82c33bde941db30fd6067cb0feca01d7398d64ff62d6534349d2da3586 c5116e82c33bde941db30fd6067cb0feca01d7398d64ff62d6534349d2da3586 c5116e82c33bde941db30fd6067cb0feca01d7398d64ff62d6534349d2da3586 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38059 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 03917fbd2f94381b0296b4a69dd35db7c5d93d719d9b33f6095bfe31610c4df9d1 Pkn62UAeg6mYdvZvoAS0UddB01CjiT4YGZG1jnydQ2WeSGaTSExqINjUUlcU2/R3aLT4QQUCQwMLcXHl+suagA== c5116e82c33bde941db30fd6067cb0feca01d7398d64ff62d6534349d2da3586 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CDNCxOBBnUT1FEYQDT+famsx68awmt9yqb0erAHBI87FMq92gUBEkNr7tr/O9SseNo4bGnH0BOqckjLA5TAQzg== 4iJlMczJvqA8IojAVU8uYU1z1da1DkQvcR/QqY2xYb76Lbxsadbiadn2QZV3qFb1Z2pcBEK4tu04eG5PpiaUhQ==
216615 38060 2025-06-05T11:46:12.715Z 2025-06-05T11:46:12.539Z cb46a4df9957a331eebfc170119e5925d704a4ab2d2b167ac045dc300e5ef425 cb46a4df9957a331eebfc170119e5925d704a4ab2d2b167ac045dc300e5ef425 cb46a4df9957a331eebfc170119e5925d704a4ab2d2b167ac045dc300e5ef425 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 37848 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03b95bf08b12e16e81d688a6463ed50737a220a8af13f34e3babbe41d7cb5f4961 M1VuDCuQq18uHUGETdyD0OwMddtoNC2Jqn2kKcQ73Lq5oeJFjPYKWVwgHQgEnYW1O+5n4HW2Fm/8FfQHFMBTlA== cb46a4df9957a331eebfc170119e5925d704a4ab2d2b167ac045dc300e5ef425 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MXqLXsmEVCmQEbOzGjnYJqy/LOu5qhy7A+NQ2kinlBZ3DWmxNTmkQYXBvljg8dXkaKBT0XY4gwP6mOnv1Esa1w== v5GeMeNzK6y15KjgekSywgr7dlfBpmy/DA/GRr3GecW3PINhH6oSXNif7dXpBVpzZ4e4FeWPNS/RMR8B8aFP2A==
216616 38060 2025-06-05T11:46:42.714Z 2025-06-05T11:46:42.573Z 3584738d25e4142f17ddb7664e31ac978d88f738b6ba141abd962d06248ee860 3584738d25e4142f17ddb7664e31ac978d88f738b6ba141abd962d06248ee860 3584738d25e4142f17ddb7664e31ac978d88f738b6ba141abd962d06248ee860 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 37849 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0357fe4b27687d10dbf31c26e0af12c4819cf2f5f53df65aee64784078229002ca y1Vw54HV5HYePHCZdg8zyxc9v+sbWaYfp3zdMp46sZQu9Dkx94ezk58LPBdD5vkvgS54rDB/TMQqoBgBmbroDQ== 3584738d25e4142f17ddb7664e31ac978d88f738b6ba141abd962d06248ee860 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 74D8AQTXUuDP458yObNztb+qH4pargqubrvnnTY5c1StRtTn74nH5JI52GPnbFDexF0o2mr+vOV0eTk/8mNbYw== 066HfJ1loYRFczNQAtvAGIz2fsK+CYZk2gqQEuROUiaPAGoHqXnJxP/4WgvGRJdyPwJ2YsyQP7u3WtVuVrcmFQ==
216617 38060 2025-06-05T11:47:12.688Z 2025-06-05T11:47:12.529Z e0de04a42b08f7d0f996091c507e6cfd30817a56c582f7528ee737db4c61bb29 e0de04a42b08f7d0f996091c507e6cfd30817a56c582f7528ee737db4c61bb29 e0de04a42b08f7d0f996091c507e6cfd30817a56c582f7528ee737db4c61bb29 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 37850 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 026db84b733493bd77d6d983b67288215cdcc348249625e59496197873ea323500 CHbP3ovRSzcAZKFQjSKqpzmaOrs0Nbt3Su4mBHhI7XV4Uf7MiEnPi11q5VPAvg5SsxoeaOo2cwaTX6nKnUyKgw== e0de04a42b08f7d0f996091c507e6cfd30817a56c582f7528ee737db4c61bb29 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w/ZOSkJnf1KkoolWaadpiMkRxNsTqCgkH6q9zqTG+EhYMMm1mh78ijI8rrhj4EW8MGw3Hi2cdDPWgt0yZN3cSA== U98108zvbC8/QIi45z9jsHagcGFDizGL3iKalUvKfvJ7V/ZeGxC4I2Bme508XmreJNNyWAgHe24zBXFjMAFJpw==
216618 38060 2025-06-05T11:47:42.671Z 2025-06-05T11:47:42.502Z 28ec167737abad3bfbd42a7e6a57e9938882c7177f95a54c0886488e0a66b061 28ec167737abad3bfbd42a7e6a57e9938882c7177f95a54c0886488e0a66b061 28ec167737abad3bfbd42a7e6a57e9938882c7177f95a54c0886488e0a66b061 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 37851 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 032d15b26280fa1a320d9fafc2ddcfe56b336a0aa27f824eb686aff3d6889e6746 s3Og3CEz/uiMf7xasf60XhDVoBcneoWq5lE11nqdwJhrOGbA87oJPyYdOI3tKPHGBhR8TpXuYOkPeLuSYQ/nbQ== 28ec167737abad3bfbd42a7e6a57e9938882c7177f95a54c0886488e0a66b061 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JbB9a88TCg9oZz6LWY2emqILyvYPl02d9paubNGR2Z0mvxKNQUUssgfDzRB8o7f5NbU54u539H4fV7DN9CQa+A== 9tniXbHI7CImTsySRHrfD10Qp056oXazqOQnS6Kj10Tmsl3OUn6G1DMxW0snayJe4/z6+oFV2aGYEMAP3C+d7w==
216619 38060 2025-06-05T11:47:57.557Z 2025-06-05T11:47:57.352Z ac97517c746195542140db01632923a0e33e49af4550d79f2a06b3b65de973b7 ac97517c746195542140db01632923a0e33e49af4550d79f2a06b3b65de973b7 ac97517c746195542140db01632923a0e33e49af4550d79f2a06b3b65de973b7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38059 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02d179a9f017b1557b8db84cce16fe9a2bfee71c7dbbc2917a9c35e50aa96ea91a U+nu4JF5cK/QTM46pZtG1eBc9rZkjgoVtgcDC3K/9kk6syg5HM4/kdvpnmQQkyvOIXnMBdN6dOZfkMrVZ30QXQ== ac97517c746195542140db01632923a0e33e49af4550d79f2a06b3b65de973b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eAPOPIDB7TOQUqiSstezTYb49T1NW90Fk1+mK1DWyFfCQUu2xnSE0NnYj8rjMtVV2MnPi5GawB8crW4lonZ5tg== iKl62XPppt3/YS1FNkeD/AYpbAb3hibiotzzuj5N/NbPW7f5IH2TLRi+/yXMcIEKhYFuFYv90yvPuRlYY9taAg==
216620 38060 2025-06-05T11:48:12.786Z 2025-06-05T11:48:12.669Z af527223f1be60012a108c83f5ebebedae6b38140a09a86356be8444ff6d301c af527223f1be60012a108c83f5ebebedae6b38140a09a86356be8444ff6d301c af527223f1be60012a108c83f5ebebedae6b38140a09a86356be8444ff6d301c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 37852 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02937b6d4885f00704b0e745218fe3f3a0996f8299659a3c9bf5419e9934602b08 Mdmp4ENn3k211VylXUDQyUdmhxkwnAj1OlpZn8Wb8UlEyxvKDwmpDrXuLmvzVpwacQYhvuIFNFf24gH5c327mA== af527223f1be60012a108c83f5ebebedae6b38140a09a86356be8444ff6d301c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T92dxXhCABZEaTjUhFpPtWiXVNvHIRRQCB/uWCVr1oRFPeUiZMxAUbBZI7E3UAdXmcS1/n7G60baHovpRtBPeQ== j0+aNZfmPxXgp26G1C1EfXyeL87Xn0yCf2y9XpU3silu5lWBI+yYpcEshwAa3ZlCZn1mC1EocAp0clqLyKLlrA==
216621 38060 2025-06-05T11:48:42.526Z 2025-06-05T11:48:42.408Z 6a37783472b8730179ed42d0e6beec59ba3a51d3e516c5b2a3f44e656ca84e3c 6a37783472b8730179ed42d0e6beec59ba3a51d3e516c5b2a3f44e656ca84e3c 6a37783472b8730179ed42d0e6beec59ba3a51d3e516c5b2a3f44e656ca84e3c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 37853 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0369a89183daffc207b69e35e746b3f0bca0a3923305a0057ff042168938da9bf4 dXs6GoGxgmqHqwiYNsOtp15hRKSeEJGhl/2pb9Vu1W4fF9PnlaOUan1rm8zoaFSTMK9dAodpcvEX7CGEvzooWQ== 6a37783472b8730179ed42d0e6beec59ba3a51d3e516c5b2a3f44e656ca84e3c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yMzam9uw87QXMp1p8n55mr49HZFtmpuWdooxQYQjx1qwiy3XBs3msBz+WvQV+67F364ckX0Q2HH0X1k3Df7Nyw== O9u0dknyc6VIUClJADfQuSO2T8u8u2BFZqua6NGca4io9UsQGzzZQULVval+uIOxxB6p/C0vFv+YUjpWDVYSHA==
216622 38060 2025-06-05T11:49:12.508Z 2025-06-05T11:49:12.348Z 977b36d8112649d74aea4d4aedc062731d030f063ee9723b24c8e8826611d2fa 977b36d8112649d74aea4d4aedc062731d030f063ee9723b24c8e8826611d2fa 977b36d8112649d74aea4d4aedc062731d030f063ee9723b24c8e8826611d2fa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 37854 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 039e3609cb42b43ca16154fd9277af3e8f8f5702f7e2807f6d8852599dce839f30 yQCCIXU57dl7QsaIYVr3g/e6j0ei5ffG1YKddy7f4wi+sV/C60tQPs3I4hBliDvR2lIoZAztB95Mck5cokpP2w== 977b36d8112649d74aea4d4aedc062731d030f063ee9723b24c8e8826611d2fa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yAx5ChP/1x2Db645fAz1WOhHO/zF4i+nrZDya14b2X68UJBFjeN8vmZ5FgSdxnlJ5xTBFSbVz3Q7AbCxwBKgVA== tVtaYNi9WZbyEPuc5kD3ePMowXMjcvgoj1dWx1q5ML1rdeVnbHio6Et/sm5kW1UUSXOP+i6fCv8WIqf/yNb5YA==
