Block: 35923
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
196714 35923 2025-01-08T08:31:24.666Z 2025-01-08T08:31:23.193Z f396619dcc4ac1fe7ca8370a15a1bc407f7e58fe268ef91b3d9d6fec7fe93f39 c2aec62af28257c04c2bc6a9cf26bac2284b04ab2c08e325885b3f9cde42f4ec 530ee57e849ac2a50f7d3a080a632a6eba46ad61c6b2fc1abfa391218328e4e9 06f4f25d1ccbc89a7a7b977803ded22b6a41b8944d25fdd7f5e441ca6599f78a ba71ac280c4187d328a18f7bfa4a4be773304d038aa7cecbbae44da0f8e80bb8 CRE NEG 1 0270739a158e771b188bbd9bee66556e7112d5503d0123587970425db08c9bba02 020f54228fe006f7827fa674f43fafaa3615f97b005ed438549c9e3e084a5a7111 2UXI+kk4hNU01LhHeLme4ExVCqa63hEvP9r3atkZYyTs+geF3W3WZ/bKAc66/dHc37eMbm8AT8otTsPIGFsnyw== 06f4f25d1ccbc89a7a7b977803ded22b6a41b8944d25fdd7f5e441ca6599f78a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6IZ4g5c+ebHubWpdYnyX5+IDfSya1HVgzxE2gXzoMxpihV/wj9RzAiPP4NS3hKO4PzLrM+mIF+yoME6E8SBO4Q== 9F98vpTHwSMPylBBWM6ut1uIPHr1EG/fT9/xdu0Cb5CzfGpuU1EV62Wko/cLBD03F0lyTKrp7gJAz6Fu+VN5hA==
196715 35923 2025-01-08T08:31:29.329Z 2025-01-08T08:31:27.882Z bf53a0e91f30d35f50a43d08ca3ab0f631ef33b691885d067bf60bc052bff8f9 0e0258b30a9b98211998d5bfb982512af44ff0ef5ff035061a17bfc05a67862b 530ee57e849ac2a50f7d3a080a632a6eba46ad61c6b2fc1abfa391218328e4e9 0485e70248f820d6f0cf2febee07936e0578e001939bd6308e96a123f5651c4e e8af8ae98f35a506dfe772e35b4f5ffca713ba8df5c9c62e7dba8da26442dca8 CRE NEG 1 038594c9d556a2f544adfd709d18e83900c2881a79bf0cc07d9bfe1557135a62fc 03855bf574112f74b5ce88806ce02a4eca14c330b730006ec9446453f2e5a1e7b0 jEs7z1TbArZOXKgKrW4njaVfNh+H+AVJ715x7ULELJp+d3v62wPrjhDAOhjCC4vdU8rRmjMms67+1k7lfxclmA== 0485e70248f820d6f0cf2febee07936e0578e001939bd6308e96a123f5651c4e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CmiBfbAYteUA1J9Q5bZLNQyKnn6QQ36KtB6J52KhcmixFeCK6xyRfWJ2LKeF9GfdpxtS2g7wTT0pAP2u3o37qA== iDjUiSRGJ7bSW6R+DHyNzZwV4bBO6zBfzfDwaTH5ID8NTVFerIceqBo0U1xzWtQ5317RpONkrmaJuJ3XKxKzyg==
196716 35923 2025-01-08T08:31:31.928Z 2025-01-08T08:31:30.846Z f9aaa4cd9468a6683d0b955db43c61446a2f84c77fcc8e015881e3c8439e1132 e483c2d86d7264292b6b11730e621b65c65036beb86dc245548b57d588e0658d 530ee57e849ac2a50f7d3a080a632a6eba46ad61c6b2fc1abfa391218328e4e9 44703b0c58830130c7d782719b23bdd546e0de7848162f1f91ead6517b5f866d af19197b5b934bd00aa9890c47dfe03375a0e911758ccc6de7286ecf7f8d8b29 CRE NEG 1 02c646c5f3b85f281f23785bd6c59dab3b289dbca5cf2fbf839a2c99e3fe585100 02d502a6730d00ecfdda3402a9c138a0fc8542fb5d034ba8e4f50e1d861f4f1abc F4cfznbJt7ay5iuW6IKpTXoG4p3UHEbdBxsco9b8vt/IXhvJLnv2FOkY4Xji6jZsswAna3hg8kI5MlSldeK/JA== 44703b0c58830130c7d782719b23bdd546e0de7848162f1f91ead6517b5f866d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CnyiFH4+7/NrtKwdY6xE3MsEQU2ebuNQQMmjqAA4S9qXHagiNH2UbCA/cHyBJ/T5TFJkCLYeDlrXNCYGrf8tzQ== I7Ax9DZO5C+/HaYopwjA+T9+gh8nfEWp74F/sn6TPFXG79sWgQH8bw56m1rMvbE/0DPyGj6ajaANIDBa2rqXwA==
196717 35923 2025-01-08T08:31:39.371Z 2025-01-08T08:31:37.955Z c2ea7efff5ce1bf6fab26adac64c9946b9a042f81acf1540b6428c7f436e573a c2ea7efff5ce1bf6fab26adac64c9946b9a042f81acf1540b6428c7f436e573a c2ea7efff5ce1bf6fab26adac64c9946b9a042f81acf1540b6428c7f436e573a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 35922 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0274c48baaf8d213ee132096c2854b3e08deeb00f2cebb1ffb4d70a9b191fbf281 ZCikxm6aXvRZGMHs8VJ+ANYQXf85THTClVNoxIBzitI0oO0zH2jjT0P158nqgD7Ghqx5jNdsA1O1zW/CgP5Lpw== c2ea7efff5ce1bf6fab26adac64c9946b9a042f81acf1540b6428c7f436e573a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nSd/kFOClgt3rJMvby0L2cL86clqXuN/jdKwiuSTlP7NzS3IjJCJGaYZOVI3gUtLmWtf5K1e1bzlFFJ8upErFw== oaoM31pgJHGp+nlmLnj4LtEW1sfoqwax0QqHCg9bS/B3GZhY6sKELIsKltxN/IcvjIV/Gn/03K8QyDgyHxr23Q==
196718 35923 2025-01-08T08:31:39.925Z 2025-01-08T08:31:37.941Z b05dcb5958ab221504eb8c2ab22b9944b44a682564c58ada6c6b6479fde46ff5 b05dcb5958ab221504eb8c2ab22b9944b44a682564c58ada6c6b6479fde46ff5 b05dcb5958ab221504eb8c2ab22b9944b44a682564c58ada6c6b6479fde46ff5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 35922 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 030ba484a803bf457d009bf62bfea488f4fd6a928ef3f9d62ae5e25c4d21651b6e oV6wzXY5TLhTWj2xTtWcDKx4HbMcX0pmFOwXxCdKaxlAshqLzSF1n6TrR7Kqm+Z1RihqbB3xHMoAM441YUmIAQ== b05dcb5958ab221504eb8c2ab22b9944b44a682564c58ada6c6b6479fde46ff5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gXUr017tGLaeTqq7OTJmXfrOpGIdA4B6cg00rziXTa6Ce8iClY6gJDhE2Ck7DDVL3bpF6pistktbgx6kSyBOZA== IUGGlTi/4aACmhAvML2xH0EnvBjMsjW10BdCAdNl8Zy+qqLMBYJPOGAPyl3fVFavCS2VkzpruW+Jg9yAlibAsw==
196719 35923 2025-01-08T08:31:40.473Z 2025-01-08T08:31:36.969Z aec2436bfd869252b9952a021f597a14cf40a1c4ee9a2970793511adead5cb01 9365b3ba2e5e422b28520856a2d777e69a7f8f335ae81e8381340a81e07af899 530ee57e849ac2a50f7d3a080a632a6eba46ad61c6b2fc1abfa391218328e4e9 63b44f3de0a20ac1f6958dba1b5d83a7e9c59ebc640b83860eee23d3a74c4d89 ccbe0c9c48455fd401fc2b05884fb099506ee22c9549ce47d0c463df280c7118 CRE NEG 1 037bc917bd033689ba25cd0a3159ef09e3b97d95d54cafca9d185d125c9a807e24 02c37b7266435f75b248a0d3e4b38a94b284b621c701ef1c57695c4fe47ad0fc45 fDhJwuGnKgdyw+hPyhJv356XbrWCHx6Fq9AdJnafuX/8Zt0phvDLyB5tvf55C0m72v9rTdYUm1/rLVybfzGEtQ== 63b44f3de0a20ac1f6958dba1b5d83a7e9c59ebc640b83860eee23d3a74c4d89 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hLwEQY2pyOeuWHxXykPpkj1nqUA3p0fJLUmhjbLa0QmZPWqKC8jwFRpPiyBaQ3UgovFFTF3wE6DlxcPUU/bJjw== 6EGlTIVfRVHIDHN0QQpM2kFlE+hFUhblm2dq+X57kBh8aw/rD3QDZdEO7f7H5lftcONAsnlPqWJRr+ppsLsTQQ==
196720 35923 2025-01-08T08:31:46.379Z 2025-01-08T08:31:44.916Z 802a45c64cd444d015181c36e3f4265a399081373c5f53800cecfc25515ab0ac 66fb7ac8cfa7728e2c8dd4af65b63bb66bae7bb05ab97dbf675c0a89ccb7c9ca 530ee57e849ac2a50f7d3a080a632a6eba46ad61c6b2fc1abfa391218328e4e9 c85d405c5c74b851c2b2ce2e40b47094c14575b52282b6c54ab93016ca5372f5 4256c48ffed0d071e2f9b48d2454cc275beea55e7888f33e85d66a288d3e8ac4 CRE NEG 1 0261c2fedd37473c99b7da8f572ab0466e7bbaf3f0fd4069acede593a2f9862d2d 02cc99a9d87d5ff3f1caff68efa6a75ed8addf8ef873fa6dac189475c88bad416b yPHcO5lPtFyqpOOyY8g6DbhWz2huAiPGNUbDW/0qZqAV8LJT3humsblMVAr0Bj1fvGQelzT4tgXPctr/e7VtIA== c85d405c5c74b851c2b2ce2e40b47094c14575b52282b6c54ab93016ca5372f5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bzuHveAwOLPA/6vBRnDBVvu1/Llg2dxFK0DqyzJnCRwKVmDt5vdzq4oiWlqXaG67NZ6OLPfiu3YouuHK/uPBQw== jpUu9T0rNvznSCQmcKMfjC4QWTXlb/LPWMEAaDyGebImR1CTNLxHEeZu5eDLbU6c61SBIkT1PKE0tTWuNagltg==
196721 35923 2025-01-08T08:31:53.317Z 2025-01-08T08:31:50.487Z 2d3db5d5ac72d017ce18250a5cd16533f165ab55d9ca15bb48a8f790d0a2572a 03f542cbbbf157fb407c647f309f88c9d710cb33b3e8d34e25171cab03b31814 530ee57e849ac2a50f7d3a080a632a6eba46ad61c6b2fc1abfa391218328e4e9 07047b89427d047ec9aa4300749bf8c783218b423fc0d897897e051aae6900db acbcd5cb1dfe933341a5cd1a1c6fb223316cf2a8bf59472386e979e3a232b09e CRE NEG 1 025c5c40e79a2009576b26e8714586b991b65e4801e2b75c724129a9effd38b16a 037c1abe33eeb6859314425b50ae95b72c207656d840324c3bdbd4f3ec5cc81804 BfXPA8Pm9CuAoy+2uEUuw3KB0R4jU4695zlfjCVdirKTX/YHOlKv3bSlmZXUo/PmIaDA6+6YmBI//bbwSmRK9g== 07047b89427d047ec9aa4300749bf8c783218b423fc0d897897e051aae6900db 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DVfvppldYH39QSOWpWtYNLzdElpj/UiruyHla86jK86VhGpsAh2ZZG9SiD2vH2nBVwG4yo2T6G57kgiReQPaSA== ghWBzpBf73bYi3/s9CPv0aTgxzG0HKTTs/FwvG9wow8YOWhV/2KNXoiGScB4bdY8ETY+qNj1nf2n2Kh9f1WjcA==
196722 35923 2025-01-08T08:31:54.751Z 2025-01-08T08:31:53.632Z c19056b388287f1ecbeb2c60da6a37d23890a57aa97b78b79a07f93ec5a78171 c19056b388287f1ecbeb2c60da6a37d23890a57aa97b78b79a07f93ec5a78171 c19056b388287f1ecbeb2c60da6a37d23890a57aa97b78b79a07f93ec5a78171 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 35922 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 02389ae6ae378ffb19f021e62a809f9c48d38075a93f1c82a3ad635a0187af53c7 nSq46ub+N10QfaRfT5bPa5y4Xvky0KEAMM/m7L8u1eczGFj5aLHDC3ePm7zM4hRymumz1Ung5cv6ZfgTK9wTnw== c19056b388287f1ecbeb2c60da6a37d23890a57aa97b78b79a07f93ec5a78171 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NH088Md+ulZAkml/aYBtyvm5MR1WMSk3XNLwW4ZlzlBfgQHJEVlSuDZMYCeJGHM07QyyMzqTe5MNXAEDJF8IUw== setzBhea6BLxFsGsqh2WmX7XV5qGVMovpL8MrbCdr4hA8fcXGJXCyX1KcLWUEybiC1cIvf6OevQBomqZeL4GNw==
196723 35923 2025-01-08T08:32:00.062Z 2025-01-08T08:31:58.562Z 96a68ae37e36b5c21e8cd32eebad59b8a0b3bf4d203ea866e0efcda17c0d3ac7 132b3af9cb26017a93310db28acf897695e82525e2e733f952d64f57c613c8a3 530ee57e849ac2a50f7d3a080a632a6eba46ad61c6b2fc1abfa391218328e4e9 c20e533f69ff09aca67db87f1282e38df279985b7cb7aff368b94d0ff70062dc 5f6caeab693217b31a7f81af7cdf3a85ff5f423a2697731de68931667c943eba CRE NEG 1 0236be3760df9abb2e10b89b3d31f12aff641501939113bdcd1ebfc1be076e3d44 03d88063c73807edc16fc4f1b8107db7565b888d8e7d07661fed3813b4e17425a3 DBi1bt/3WZaxIMMb13QATF7nDBK6aWhR+01jQpVCR5N88Qd74tesi3WGE1/R9LIahoqQw4/LSSWAxITiajTfTA== c20e533f69ff09aca67db87f1282e38df279985b7cb7aff368b94d0ff70062dc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iG5pIMcuAs51HX7l62/M1jRXhRWej2RVEKPalyigJS1jP6A1jc1hIa5UASk49kNxFE6D6Jkb612/xEGvOvbwgA== f+UcdmWShxYoXjZ25ECPNsohvZJs6aJcZ9tZGORYZA46SxRft3+/Ujm+v8fnfbGrvQKoDziWlmfiJlkJNn1kXw==
196724 35923 2025-01-08T08:32:03.882Z 2025-01-08T08:32:02.048Z ca70665f521197a7fded2a8f61067746ecd412c56271cdc78159e63586d0ff91 fa576bf35a581018dd984419902e2abf1c9e8a694ab3ff3cfc49b2ebd82cd6ef 530ee57e849ac2a50f7d3a080a632a6eba46ad61c6b2fc1abfa391218328e4e9 079641ed957cf71fb8420976202b19172f6d2a3e2cd3f0d53d36b18f8750f6dc 2f7d556d49990360ca5f8fe7cefd9a697bf1b1b374a9db9dfb8deb232586f94e CRE NEG 1 03a309a8d7feb28547afb81659e9ad295b3ccea629d7ff55163216cc30d4045994 033c320805c39b2a3164dc5b36a8931be2a38f9a09f206f969b3bad0edfabb22a3 zi5zYQq5QAJo8cUbhhf6gtlgBbTm8ETa1oEDvR64mfHAErS5ut1Mhf0JOZ3ZXDdEiNUosZ+lKHNJr3/z5SsdxA== 079641ed957cf71fb8420976202b19172f6d2a3e2cd3f0d53d36b18f8750f6dc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zUX7Pb+bksCWpcuePpukI4nDRzo4G7EQNW0wV3jd0w+glR/EKDK38uYY+ZqLAuANYsqJ80Qr/yBIgMPUPerJXQ== QFpICNZChLf4mKXCNmtyYresjdl0wbKyjG2drU1bOm5pul06hhhHX786pVYDgI1WvrHQbqnZPiRNgqDLC9ZBeA==
