Block: 43052
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
260419 43052 2026-09-04T07:00:06.516Z 2026-09-04T07:00:06.099Z a6c9fdda514f859d120c15b6bb15fe9f607b1994f74b37b165f82cc49c2a7ac8 a6c9fdda514f859d120c15b6bb15fe9f607b1994f74b37b165f82cc49c2a7ac8 a6c9fdda514f859d120c15b6bb15fe9f607b1994f74b37b165f82cc49c2a7ac8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43050 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 02cbb4be51b9b3ccd957a66c5c10b6b49d979366b14792e04b7820b2e3270a20d3 Fr19VhHuqc+eqz7Vzuw7Bid9mRAeVShPNdGli/U1CAt3NXnOlh3mTJuG3xuXFT1ZKLlSrnCsiIG1bkDw6Y9w+g== a6c9fdda514f859d120c15b6bb15fe9f607b1994f74b37b165f82cc49c2a7ac8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LEi4ugi8liMhCwsYC2kLnrOXLrAOQXc4crLvVVoI5i8aUA6uOirLwMyhqdVHIb7HFCnvuvx/qmEPQHxc11jhyg== l0LeFS275QawQL6u1/OtdcXL8wchEpxda2AMY1L6YMvLubBordnEuKKQIAz7LiZlAbfVQzFh5luXZV7+Cj+zXw==
260420 43052 2026-09-04T07:00:07.776Z 2026-09-04T07:00:07.561Z 384ac4a8067fa8f1e24510f84b9243bfa995cfc5de7200a887781aa81823eeff 384ac4a8067fa8f1e24510f84b9243bfa995cfc5de7200a887781aa81823eeff 384ac4a8067fa8f1e24510f84b9243bfa995cfc5de7200a887781aa81823eeff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43050 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 0257657d1afa6777610feb3cbf5bfd8996115c6e037921e37c90393c54db37cc69 4329oK2GlFdEEzrebF/0gOqMtxegs06mOPASqbWFPVv6KmWAsY5GFuDUUZt0lGyANSIkU/C1k+ZLLXSLj373Pw== 384ac4a8067fa8f1e24510f84b9243bfa995cfc5de7200a887781aa81823eeff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 co3GkJdRuqLtiPtLaZ6d51TH3vOUQ763i+NMTEg3dRrwkhj27LnvL04tXjJXercY8YLbdNRQgYLNH1NzQbXZfg== 83pAh1tejq3tVTgDPEggwg/f7RNhjgAkPJX5oQ+t+tfyN2IkQgER/BcMY2Mu4D7FodpTfFj1eqhVWlBXl1f0lQ==
260421 43052 2026-09-04T07:00:12.483Z 2026-09-04T07:00:12.240Z aa65abfae188c18dfa43c6fb2871cfa9b02f103eb4deffe45e2d295283ad991a aa65abfae188c18dfa43c6fb2871cfa9b02f103eb4deffe45e2d295283ad991a aa65abfae188c18dfa43c6fb2871cfa9b02f103eb4deffe45e2d295283ad991a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43050 020db00cd5afd4ba091b629ad6f06f7f8f210cd176fbd5adc5a53036867426f5f5 03cff20213fd90d845fd4bbdc430c72c60e956bc785c4c6d15f6c96e0ce08be2d0 N48x8dW5VnqBeOr+/WFKQoPRbKAo4Sp/zzYDQ8oCS8iR6/15UnZ6ypQ7yCND8aO3QTMzneTbD4ihcLzbSHbykA== aa65abfae188c18dfa43c6fb2871cfa9b02f103eb4deffe45e2d295283ad991a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eBKOWkrM6Vpm8GAIoC+2ieMtDkGSvA9SrHDeupVhRfu3NJ4PYdjGkpG9vONX6wRBCeLp/dmVgKe/qM43JLMrZw== 8Dv9Tp0F5opFaFoakEU9T7gnnK8YzDitq8uh/kdGyemadh25KDZ2nnSfLanzZE9o7sqqM/lzI5HxNUjqwF6VnA==
260422 43052 2026-09-04T07:00:22.142Z 2026-09-04T07:00:21.858Z b9cffd5baeee4e26eed55f80efe16e4398179572b6539a79580f48c573fcf4b7 b9cffd5baeee4e26eed55f80efe16e4398179572b6539a79580f48c573fcf4b7 b9cffd5baeee4e26eed55f80efe16e4398179572b6539a79580f48c573fcf4b7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43050 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 02623979b60d5d4cd4c15f1d4b4d1a6f6460a25f1e1b971ccab4610fe70af315b7 OPkSZlyvYftCvaOeCR15wCTuwY2d/6pOjcDUezv+TUSKlVWsZJQjgjV1LhoM0OsDKr3PSszVx2+Wj/+xpSlT0g== b9cffd5baeee4e26eed55f80efe16e4398179572b6539a79580f48c573fcf4b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UMWolcOzrHAu8X5gNQ5FmXbxWYK3ZqxnpS5/w6YPQLVWEODDcbe9OLenGCAsaLAbM3uGXJQsq0QLraXU+TAxaA== MqWyHv2HdU/XLI5FDz0E5kIrB00gpcEx7KDPLNDk0a+BxmcshB3SG+IMq7kvGOxMV2L048XWNkV0pjwBB4jMgA==
260423 43052 2026-09-04T07:00:35.786Z 2026-09-04T07:00:35.415Z 8222097db606dc7eeb7fce73dfc743e2a6d43403b26b6253beca7ab81925a9b7 8222097db606dc7eeb7fce73dfc743e2a6d43403b26b6253beca7ab81925a9b7 8222097db606dc7eeb7fce73dfc743e2a6d43403b26b6253beca7ab81925a9b7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43051 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03e5c40610fbaac4ccb47e8ad81e95c6aaef551c3697b58aabb468184d7807d5e9 vHkAA/sI9L/S5DN8kGS0zDa+ATzpIT2vdkQyTFzUvDN9NNUz/a+9XMh4JHsejQ7rFTo4reX/9WaFALikdCCWww== 8222097db606dc7eeb7fce73dfc743e2a6d43403b26b6253beca7ab81925a9b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2psek9M9mDOvTXBaNcRkRBke9lxl8RI0VhzpjM2xuxdomezfeH/AMFS3QjSK5/Sz2LuaGeDbFYIpbXZXu7IBFw== qTyAsZyah/rEmRfEEMrD2e+HY/4IjYzGWqZeMc8lDSanW9o8GQPgtsUc1jdJ5Sim+T6Vc4BUNlZzXgYzRYSTmQ==
260424 43052 2026-09-04T07:00:36.897Z 2026-09-04T07:00:36.614Z 5aaea9fb4622f889e42c246f9ce7cf250306de1dd331969237df254acaf31f1f 5aaea9fb4622f889e42c246f9ce7cf250306de1dd331969237df254acaf31f1f 5aaea9fb4622f889e42c246f9ce7cf250306de1dd331969237df254acaf31f1f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43051 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 031d3cddc407909c25476c8402689bf160e1eb256955e925eb531c1da564330ade Iby9JeTa2xN5yn7erchw6XYWKzynTS+d0pTeWw9MFcBM3S6KfZgs7B758FS9mzU7+slOH2JYpHBNdAsG3pfrzA== 5aaea9fb4622f889e42c246f9ce7cf250306de1dd331969237df254acaf31f1f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +7MxneEt5wHwOXGoSszqa5pURHCiJf8DGCW7J/iT4I4cEjDaNCstlE4mJ035Z9CjoxNCFPWFUSmV6Ay+719fhg== +TjO3KyAVT+XgMIo3UfYQZYbdjZdu/OsK6qD6KmWBEwLDfwjsqPnckhA64X/nN+ueucVzcBOiRVHxWMCzKd53w==
260425 43052 2026-09-04T07:00:37.829Z 2026-09-04T07:00:37.582Z a52cc38a02fb1e5e035aba4a751981aeb50544ba4a21e161529d51887d2762cc a52cc38a02fb1e5e035aba4a751981aeb50544ba4a21e161529d51887d2762cc a52cc38a02fb1e5e035aba4a751981aeb50544ba4a21e161529d51887d2762cc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43051 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 02aaa1a85434f2a7ab707aa3a9e414a2218081e6d0ce0d5a22910b8cab49b30f4b qHjF/+GAGrfNBuO29I946wVMnbC5qRskZGEPo8GMufoFLpyo2VN7PAROsvAxlyQI5LX7/m6LnQj0NbO4npgSKg== a52cc38a02fb1e5e035aba4a751981aeb50544ba4a21e161529d51887d2762cc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZHuli3zBTt6neU6F2efp4zOS/CMux687EDUs/pKbll7JlePmYZAUGgVC6m6Qbu9aE1rtfRa4EeavZE2MzSr/bg== p+Cf+S9f2nv7p4TiiY6dsEOvVaZ6uh4pQ2Kj8znyuLUs9YWoCoepuoFavO4H5oJ+ZFtw0ZrYGXdeDFa2mbGfFw==
260426 43052 2026-09-04T07:00:42.434Z 2026-09-04T07:00:42.270Z e6061f71ec4aaaaec6156c49cc022b7cc162483e1fdc4d9fe65467f7a1997878 e6061f71ec4aaaaec6156c49cc022b7cc162483e1fdc4d9fe65467f7a1997878 e6061f71ec4aaaaec6156c49cc022b7cc162483e1fdc4d9fe65467f7a1997878 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43051 020db00cd5afd4ba091b629ad6f06f7f8f210cd176fbd5adc5a53036867426f5f5 03706d12bd7f85631b8c45b91cb9d026e67ed9905c1a52ae146ef0c804e7a50eb8 buAkVNKtUKCHScCkPeLcGCWjvDiju3JqhJOSOV5AXmwGxUBo2jXq8cPD9zUNLfu6pbfY6D4reWW3ywG5y7IFXg== e6061f71ec4aaaaec6156c49cc022b7cc162483e1fdc4d9fe65467f7a1997878 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tfc8E+VLwbyPBqavJkgG2rzb8YrrBGR1vR+a+F2L4gfpFoqMSp0090t3BG6FZMLAMpK7zSy27tswUu5HtmOhWA== c3BZ1/yotQKdNUh/Gxckc6oH+kRBC9H3Xea3nzns/ZV5XVgaclS90vKEM68coqLjX/WTgYbm2Ir8woAkAiRPTg==
260427 43052 2026-09-04T07:00:51.992Z 2026-09-04T07:00:51.761Z a300dd4ee001e8f5720a174f809fa0ba03c41a4814c3d3cb37f29e35ba95b1f3 a300dd4ee001e8f5720a174f809fa0ba03c41a4814c3d3cb37f29e35ba95b1f3 a300dd4ee001e8f5720a174f809fa0ba03c41a4814c3d3cb37f29e35ba95b1f3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43051 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 02d6e1076c2fc685b8e552d5c5c4066a7f6cabe53e2c6409aa8ba4d48626d9c571 8yQqNPd0c61ddohz4Pwx0NNkCYvZZme+37ge5dMAQakKK+WJ+WDmPv6PwpqOTnp4ZPKxOu/gX2ugJhTNkC0wDg== a300dd4ee001e8f5720a174f809fa0ba03c41a4814c3d3cb37f29e35ba95b1f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I52YaVrC1lvaSqFiikkBC4hV1D7sM6yO5kjKLcyC6RGD10y6bJ1n1aQI0abdJus6ZbZSyZtu2nERPdZ4I0n4wQ== qsJdyQtbqoKyiKnr+pGrPDbAZdiG/zhk/2tLyy01Vxkqe61GJu11MaPi/km+BYfubnumr6r0Ega50FK16Crm6g==
260428 43052 2026-09-04T07:01:26.625Z 2026-09-04T07:01:26.189Z 314405e63c5206bbecd49a3b70cf9cb18a2dab45a40a6d18d4eba651230d89e9 04c4f705b521180d358680e7f809c51d7b9ab9c48eeb66aba1076368217b4265 2951a26a33282f07b0619af6002876da56af7912b9a0e99e7949d87186317bb6 1d8d2692aad00834be415af7680417b923b7ddf311de7fe0ecf96022cd4cd229 1d8d2692aad00834be415af7680417b923b7ddf311de7fe0ecf96022cd4cd229 CRE NEG 1 0363ebb3929c6317956f970eff9c3f57d9e4d1f733523205e1087e7815264cc70f 039f8e1a1d7050545f4584938b94289a273629ad95dd7ea877a961906dd7c08027 gZwnrzSeUJPiEEkrtkPeGqbYP3yUyPiwTIm88zSTUcMxMb3VgCS5HiYNwXzHZ5JWIcmrQeJuePCxdUwOtgtlCA== 1d8d2692aad00834be415af7680417b923b7ddf311de7fe0ecf96022cd4cd229 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v9nIeSzmDgSYpzgEveqyGFr78EynLTf1OhkXO1p4+xTNcWbTIcb0ZOUJV6Pkt28uxgfMF5cQeFouCGKQaUlM8w== iZEphtp+pWpBpwYBUihuH2ZCWJzVWqcXOMNA2zEcvxqtM8JTtiqloPpenvg0ueTm5uO60AB8T62g2L3EEdU0SQ==
