Block: 43065
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
260544 43065 2026-09-04T11:17:20.330Z 2026-09-04T11:17:20.076Z c06776c0b7310086135b8364a6f8caf2ba91cdf5daa7f7e14dfb1f188a5f8a1b a508d18af18f89b9575f3298bc1fee8070601279c6b1cf7d094cb05fd9a615cc 89516c16b4c0340e7555f5b7d81678b1d344c3722f2e6ffa8f80c6bdc8f7d4dd cb04dc789907d2c3fb8948ded9feb68893a06b1bdbfb869d0c852fbe49716078 1a53d6504034f9dba7625232448aa41b9026d678f3310a8f2dc2c5e91cdb4e8f TRA NEG 2 02887bbeb4753fb019cd6384e88917d54ccdc7a202cb1aebb6bbd705cdc7986323 036a2965d414c67e432ef76f5efe7cd7b8051944394726afcd9237e82dd983a3ca gLlHoyCLtZGdLjHxo0Sh/rWUyt0ntKFlgUfOvG5/Xtc1Y7SbVmgaJPmZSMe8O80/PV1DN2ymHXhi1PW5bAPKmw== cb04dc789907d2c3fb8948ded9feb68893a06b1bdbfb869d0c852fbe49716078 +/ixqhqY/18ilVMj2lHWgdBAl1PooQoqjcVFc1MSWdWkNzCaLJQshhdz8ZOkXWNDA7mfKuEEbIT7mken6FxU9w== NVooGD19sLvJuI1trVzC82TFBTYSEtSjIilbVRKvvHcTQRz4evwbwu2c+hd/ExUBAiOBNPnG3HmObqmDAnUxfQ== 7SJVDTy8ZcGKY69oy9LAaLGucUw+xpj7W5Dh62/1bt4s66O7kYo8ABnR9HsNEa37bPSbS/D6zgSgK7Ah88RT7w==
260545 43065 2026-09-04T11:17:20.788Z 2026-09-04T11:17:20.483Z 517a9e2ebd460a7daa4d5c966b7073c905468a8f1ea0e894a2d25ad496402024 2e54a2e6b839c993a56a45a70327df8ad62d56c3753d536287749b415b372e29 a312ed8d932e021585e5431276199f152a52cbe6cc8dba50549cad5d483936ce 6e3a7af3ad79c28bf24202d0bbbed9081f52d0a69a38651bab20f624869875ab 8d9ab09174b81631ac55f03d8fb4118bd4e1afd6816ed2b40ac96a2446003127 INV ENV 2 000000000000000000000000000000000000000000000000000000000000000000 026ecb2ad3194015753063a1252d151615934ed2ed5195a390ec587a6c7abecb1e aiAFaifbyEKMDvVyRQvB7Razgah6MWPZidMTrU1PaG+SPhMEMFlNy5GXVFCA5yqHgZbHLtOc4DZ/Ra0AEDk9tA== 6e3a7af3ad79c28bf24202d0bbbed9081f52d0a69a38651bab20f624869875ab me1IR6wZLnWhOHI+tOXZT5Mu9zSKSdAOWYRaD4K2KxA8AgxJ2uq/rxAA1GLu7DYmZP2BjgtTF4ALrqF4SqQXBA== pl2pgWdsVkdM9VBNMiZVY3qOxf2hYJm7y5EhAZvkV/mQnBXvPS3wfms25JWF59oZM79uAihJZMwckC3n40SPZw== aL1Rtu4eUuQrni5xgBm2xk/Iqv9p1Crn8vXbxmGUyCxdgc/BNfv2YSri8KW1czUOrvKDH173a3uMYA2zWW1euw==
260546 43065 2026-09-04T11:17:22.468Z 2026-09-04T11:17:21.776Z 8c17f9f8ab2c0d59737daf2f4b74cb8d13eea9db6331de1d9822aa8199e709f0 8c17f9f8ab2c0d59737daf2f4b74cb8d13eea9db6331de1d9822aa8199e709f0 8c17f9f8ab2c0d59737daf2f4b74cb8d13eea9db6331de1d9822aa8199e709f0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43064 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 03e3cb531c6a4e0cf08131a395fc07f63cba099a2485fadd21e06e47fe2afa6d99 BJQyBLGXqIDNCFI5fUSpgrOAWjW7v6TTaDUT5alXFLNGzxO3Be/UB6q4hFSSaSQ/HiqxWaOL3HCspUuRJV+1wQ== 8c17f9f8ab2c0d59737daf2f4b74cb8d13eea9db6331de1d9822aa8199e709f0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vDfbstcYf8rvmmAVNHIIeRzA7ocDOnoAinx4tS7u2PmL328Mwdkl768mheJB/bHxuK4AsROaGnLbVWswZTdk1Q== Y9OGxZoSV0y9tdURwtr8A2mukGu6Qtt1AnfLPV4zVgCF6QVmh+UbRZguZZz8WYNLeLZBJdbLJVNVN/BhzYjtkA==
260547 43065 2026-09-04T11:17:35.428Z 2026-09-04T11:17:35.245Z 97c3cebb3b91e98eeb515b42886a468217f6b1270bffea5979a883cf7a9091fd 97c3cebb3b91e98eeb515b42886a468217f6b1270bffea5979a883cf7a9091fd 97c3cebb3b91e98eeb515b42886a468217f6b1270bffea5979a883cf7a9091fd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43064 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03e5196cab092f723d873b2f360b310c5cf2a38a65280f6f3a591dc71bd84cff9e xGSk4EgYFt4tKzLfSn9624aTJ+CMgNtGtyRCrN/gOx0UYRZHHVpe0yvuNSxEhR3YBkMvLbUF0rPjdvSilDuK3A== 97c3cebb3b91e98eeb515b42886a468217f6b1270bffea5979a883cf7a9091fd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L9brRNFfNP6kRcowZBAJOTBeFaeiIhrRvK2UOZZp2r0bERulY/tQkYm+D4UD8kqeizr2QGkulqn33t2sJ9iBOg== VYf/QVoFyEsuXTOashdpbTQcuFU07DRn5YE5zx5f/Q3fp6Mz5Tdn01CTSzIMzcEnHT2BZO1f6PGRX+HNCDkN7w==
260548 43065 2026-09-04T11:17:36.958Z 2026-09-04T11:17:36.569Z 4f3b92fa4949aca5b4cca5f6c639aa15806e6b47d89d108a54f8d1c0c79e43f4 4f3b92fa4949aca5b4cca5f6c639aa15806e6b47d89d108a54f8d1c0c79e43f4 4f3b92fa4949aca5b4cca5f6c639aa15806e6b47d89d108a54f8d1c0c79e43f4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43064 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 02b7bf3c93278e870850e1fd3929197172f7d929cd1f73ad222b408be812e8d5ee 8fr7EfplJticYCyf3SQkfj6FTlaSn8EoZ4vewPDCvxt1+1e5sIU18jHECv483T/5vmk3ceyQp1rnpsw5kOZ5cw== 4f3b92fa4949aca5b4cca5f6c639aa15806e6b47d89d108a54f8d1c0c79e43f4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CYRBGob1VWhGAxvAlpjzdzK3Gym9PycWze3YOIxDF+60S9jBrxfc6nUn6gx4hPjKTxNRuenP/LX78oRc8KpT3Q== BUymkWQaZh0XT74TXQETGc/m1aLv0u9ARVKKxMjEZBKKIPrWuyPgbxnPCzFw1pGu+5ghfJxxoNm1dYkEfFvJaA==
260549 43065 2026-09-04T11:17:39.920Z 2026-09-04T11:17:39.742Z 6e564b0b4554f942b4314c3bc0066150d92df6bcf5b726864b2ebd02a5d7df08 6e564b0b4554f942b4314c3bc0066150d92df6bcf5b726864b2ebd02a5d7df08 6e564b0b4554f942b4314c3bc0066150d92df6bcf5b726864b2ebd02a5d7df08 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43064 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 02c52062bc3c0b3f3a9603febe91e9cb5076d2947f8af0acc43e5a92c78dea52f9 yL+zYg3jceHNvW5ETntZbB9GKeTjcMyj4ObE6Cy4G/m1q+l4hKpbj/74FajyR2JzpDGFI2L5/DXRaxWIs4zFHQ== 6e564b0b4554f942b4314c3bc0066150d92df6bcf5b726864b2ebd02a5d7df08 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lmchjaYgXOsJsbEIcWHXbOQGm9GXdAxSRUL8oFnegjA3Q+vCR5wVoCyg/taZIinWlvhxzWbQL+Hgr5ODUgq87w== P+//RkYuctSh+gEpd933CK+/0Hkeewt3FYKOQy+Hv8kcnuNL6PjH6xsX/wtM3xpr5pOHsVyP2qpWwvjGjp/tDQ==
260550 43065 2026-09-04T11:17:42.823Z 2026-09-04T11:17:42.589Z a005ca95d4206371cb914bc5d2022d52b64183f2748b27a725160800bf31b52e a005ca95d4206371cb914bc5d2022d52b64183f2748b27a725160800bf31b52e a005ca95d4206371cb914bc5d2022d52b64183f2748b27a725160800bf31b52e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43064 020db00cd5afd4ba091b629ad6f06f7f8f210cd176fbd5adc5a53036867426f5f5 0341ab6dc228028157cb048cd9cdcdc8b737abe7749a317c6d99c471b3a39a05a3 j+x8ChYN4f/KwjOlkXUcdL0+VtSCzcCTM66vAktk5TRszExGEmQZgSXWXyZ9Wg2EBKksozSbIXYpx+9gveEgAA== a005ca95d4206371cb914bc5d2022d52b64183f2748b27a725160800bf31b52e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 llZV4WNW/vaqcuqYwSOoPGssXrnlCF8OXzajz8EoEPQ01ixS4x5QHg9PMWuZ2A/PqI8sTlrX/AaGlQpmb5S4GA== IgyXd/sCtkyvMSrrCC/GKXFzCp0TvYDGjw6CE7rZyLxAKPincIZ/idOQq8eZ/nhhrpNq3jJlGv9fB+a7Tw2iVA==
260551 43065 2026-09-04T11:18:31.867Z 2026-09-04T11:18:31.423Z d91de9e5cbb8e1d09f8ab7ce2e9fc6c5ef2cc18d161d16babf9e89b2bf490e08 8a04eb791462e113951296fb0c6a3909a31088edeaff2602d5cd54bf26fdd2f2 9d42b55b7d082f35cc690477f4dcc81c97d4c88beaef9d688cfec1b8e4ecf8e0 21180e96c1569b63cc187e9d3bef47e5eed3a59d032ab1afd6f14623b3150542 9256757ba2e579843f650ed278d1465e4de68f54d4b2fdf819769c6ac63d1a5e SIG NEG 4 03a3b887bac0c13192641ee2be8b3a34821b139d529efb1ab7e3946d8b7f3f0e6a 035260e3183c354627963cf6afeb42c0fbac45a9658368c021db109d2900cb71c6 G70G4ov6vEnHg3cLjShq8NSwn3JgHwM5VkBdGAsHRNhp6gNbShnk8wB31IlFIU/k7t7r2ceAZ9kLosTuJliPvg== 21180e96c1569b63cc187e9d3bef47e5eed3a59d032ab1afd6f14623b3150542 ctLCzapY12DPPYxVxfE0oeNikepH97rYPq9V/+o0C9zzHo3T2c9OHKRYa+pnuBeyeDfbdxqZ5T8QIQErlwTmUQ== mUvBscauhB82q8xO7z3T4NrM2ZTkjY7u+Q+T6QBrOb1Dqss3skhD1ECqghfipQxuR7YvVFfR1qeMNIEMkCyxww== 3fiBtd6y+wy82jg0SPTPRYOfG4fAAeBfTOk/qedJuPoQV3zppTwmRWj8+EhKUEU+WzETPoQXfyu4HFE8QUdZwg==
260552 43065 2026-09-04T11:20:42.654Z 2026-09-04T11:20:42.470Z 0e0febdc760b51740f88bf305395b2389a4ad1edf0c6b3f60d869a9d8b9565d3 0e0febdc760b51740f88bf305395b2389a4ad1edf0c6b3f60d869a9d8b9565d3 0e0febdc760b51740f88bf305395b2389a4ad1edf0c6b3f60d869a9d8b9565d3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43064 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03196ec7f63284016665534485368bd664223ecda43787da4d5eed98583802ec89 ddrH1GjDQpSW6oAlYdxCrYO6O5lOQ1Rk7QzctM3yXnDY7CYZhEUUUzwIf4zdl62ovymqOjtLsryZkDtxBe4c7Q== 0e0febdc760b51740f88bf305395b2389a4ad1edf0c6b3f60d869a9d8b9565d3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T1efZPV4/uXuaWw+c/jfPXlyigoCmA/emsv+yIPAqSXyCemktfmoBQImC4UqT8feEhr+gvn1PkzamdEJAVhz9w== io68YuYv9kodBxFOXlTcObFcpMBp0ILkkeDUVz58wuUs6YDKxTXM1jJ+javRPL1+RjodVMKNyRTw/1T/P7KwBw==
260553 43065 2026-09-04T11:20:42.746Z 2026-09-04T11:20:42.746Z d53f4bb63ec787c750e5721fbeeecfdf358a44b7f9d705b2c04913fd522e4243 d53f4bb63ec787c750e5721fbeeecfdf358a44b7f9d705b2c04913fd522e4243 d53f4bb63ec787c750e5721fbeeecfdf358a44b7f9d705b2c04913fd522e4243 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 3uLbBy468oyBQAo8+a1iO9sAw+JiwupaYPxd3ZvWKb2PwA5uL5w4p1hDjAvOwnv0SvbMufMJ0z4ORjlnnFYPeQ== d53f4bb63ec787c750e5721fbeeecfdf358a44b7f9d705b2c04913fd522e4243 MB78FDMCOR6iRbUlbpDZf42zLXZTojsbHClKzttgr1MJVlWoLqPpz2FfROmo9qBZszAeEVCarEayngfx0L0/7A== v/SEWD8WS8Hjp+tclNXX85qt9YgJNAR3QvUJqgp3eGH/mRRMtVlABwwTwU+bEC3O1a72QLveXi2ykDjcKN1QxQ== ElgAIY6vePsqrAffn5x/W9JXI1Izitggnh+wyeUYojE+4Intp+V8p7hqLpK7o7kN7NdSsH/ys4roBBxTp5L+Aw==
