Block: 43069
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
260581 43069 2026-09-04T12:02:54.663Z 2026-09-04T12:02:54.246Z 570bcc83f69bc7399c2f07312425bca75ead2070ea3375b340a9d375c3d85e56 1883af0b21a61434222da638bc7cd55effcdc84a63f3c26f73dd8778aa25d8ed 0b47c2b718dc814a12b310ebde89ec074e1d71d89d3feb2ecfc133e595e05547 0def0bd1e4a0ffb30653f07c8037c743e274ecdbc18b83acbc3e011e9a3eab65 0def0bd1e4a0ffb30653f07c8037c743e274ecdbc18b83acbc3e011e9a3eab65 CRE NEG 1 020db0b26486f8dafc84d523d0ae4800d0df57ea7e56415bff7eec616e5164249b 021fd759dd43eb9d2a3187cb6a0956a8159ff7c3b81375e2187e2e3f6a4a1d53dc fG62d6sXLic0En5VrN8Wr+Jd0z/jKVaF5K5TMG1S1HXCGiLx5Q89gCu4P4sTr3PTE230sX+5qZc/plyBY9n8+g== 0def0bd1e4a0ffb30653f07c8037c743e274ecdbc18b83acbc3e011e9a3eab65 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BntY+LTU5eTFDHM4+XGUY3uIFR1Zj1xrjMPUt1YX1o+rlE1ME5XqU8wDcNvpSVS2H4li0HdwZIuiVlC7Wc1UGA== kHBf5M8XUNeTDHZJVAj8d74sUj9hYy+UwZN8qvHJfoCxKqvB5NzY5z0fSHV28IZv4F/nY+ocEpnkUUiO5Zz6Rw==
260582 43069 2026-09-04T12:03:05.494Z 2026-09-04T12:03:04.938Z 512ff0c39a27fda86748d08c9e3b10eebf6d699e2aba3936452ae4a1702750cb 512ff0c39a27fda86748d08c9e3b10eebf6d699e2aba3936452ae4a1702750cb 512ff0c39a27fda86748d08c9e3b10eebf6d699e2aba3936452ae4a1702750cb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43068 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 029799001db53efa9dea5a05bf7ad1ca520a51da3dbac3b1875c3f79ac35fe3a55 H8AsgTIyYg9/4TLGDU56JyM16fO0Cq9pWplNPxuLKRXNl3XnJmLpmLqbjpcn96u7BExhJ7Yt7IHM9pg/TSoSjg== 512ff0c39a27fda86748d08c9e3b10eebf6d699e2aba3936452ae4a1702750cb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Cd5fCelTMAFsMddvTDsS6YhnfHs+j1fZgZsIZGoqP71enDwiOk4Yy2to+K411Sn/WEn3lRWScUHIVMd+AoqVng== xoc8HhZwWyCy1sNoDMN/GAgitr2zonxWL/ft9JZUhaXRc2/lSiHNu9xZj4T9nUWI+lZWMKABfkKpPLxErkNuAg==
260583 43069 2026-09-04T12:03:06.723Z 2026-09-04T12:03:06.408Z 7e480c304722cf218c061227b7ee102ea9b86c08703a7b029bbab6c724d7a878 7e480c304722cf218c061227b7ee102ea9b86c08703a7b029bbab6c724d7a878 7e480c304722cf218c061227b7ee102ea9b86c08703a7b029bbab6c724d7a878 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43068 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 03ff7e3c637e53b72ab7e65ec98609d35cbc03d94205f4a0b3b355f148add7720c vgP8HuDgyICJE3aNlnK0TeMTM1pygNiYyuW3rtps/pHdq5UZXz9Qw/XmdF3tsZui8Z5H5Uae6HeXMHu7VTjXXw== 7e480c304722cf218c061227b7ee102ea9b86c08703a7b029bbab6c724d7a878 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UUo3UDElbo7TcTg5bYlfPFDi7BfDPv2XCXYLWDZilkBiYa0OT9PSjp4RmLUFVlyMAMRsvQzH+jd7YCbBJS35+g== 3qJtDjQxRDAwKIj14bIwfPxe4SIzyReNyYSy3NTQUj0+DsW3fd5k/G7coWBiLF2SjHKqOx9ZduPrf3y4GYSW9Q==
260584 43069 2026-09-04T12:03:09.914Z 2026-09-04T12:03:09.750Z 9b89f882cade6bc5ffeb43469375515233be49c5b8e90387fd8c5986bc50591c 9b89f882cade6bc5ffeb43469375515233be49c5b8e90387fd8c5986bc50591c 9b89f882cade6bc5ffeb43469375515233be49c5b8e90387fd8c5986bc50591c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43068 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 034d331a8b4705e49f1af21998df73a9304c35b5e5855ea2b810ea87a0790ae34c K28H8K0h3Mtx9jlzGn4bFie8fj6gBXYCKbuikdmbDc+Ju2Eo6lrjmBwLqSdkiyzVFJVQzbnGssWvNyC6KfAiGg== 9b89f882cade6bc5ffeb43469375515233be49c5b8e90387fd8c5986bc50591c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zryogGyorzz2XVOIZBErZx0R43TRF7UZmpq6KWRWvt1cpjtVheTCgJoUTPqDVVQ8XZYCDYgAcvb15D8iMAF8Dg== /vAyCLoY0c5kPEdLnuwyBVe5TuC1rQCAZsB1hXAQEuOvhX8XbfuyVNCbPtaaKzvaGloWbnksVQ1cNCrVsFm9eQ==
260585 43069 2026-09-04T12:03:12.650Z 2026-09-04T12:03:12.416Z 52353891113f14d0e5692fa5930b7515c482cecce69965480137b5a9ba456f7b 52353891113f14d0e5692fa5930b7515c482cecce69965480137b5a9ba456f7b 52353891113f14d0e5692fa5930b7515c482cecce69965480137b5a9ba456f7b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43068 020db00cd5afd4ba091b629ad6f06f7f8f210cd176fbd5adc5a53036867426f5f5 030a9727f3ccab3c5bd606cbe94c083aba69bc8f53ca4d50ab28249e963b6ab1dc njECktFDwbaoU1fzZctsuN/HkvYvxTCQ//mK1lpHwVI3RTPyBY6IhfXQtHs7TZQxVGqk/S9xcaZfBQisOCnwpg== 52353891113f14d0e5692fa5930b7515c482cecce69965480137b5a9ba456f7b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s4WHcbuizZgXuV0wi2zpuofBaAO59mXfGo9ueukidWKX+XDkfQE+vCzNLWwaHdzYP90iR9+dJt2SwxN68VmCzQ== IL/WTP7dEphltOugaFhGohveben6OW1wyfQ4tUU+8+V/WjRNbPPd1j1ksG6CphcbUSnVp0ZP9BVAYfxQiUM3/Q==
260586 43069 2026-09-04T12:03:22.207Z 2026-09-04T12:03:22.033Z e8fb577792eed0d1d2cc43ae34c2f9d15bb25e829757b4d01e5dd616eb7bd546 e8fb577792eed0d1d2cc43ae34c2f9d15bb25e829757b4d01e5dd616eb7bd546 e8fb577792eed0d1d2cc43ae34c2f9d15bb25e829757b4d01e5dd616eb7bd546 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43068 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 02776f175a5a5a7d88b5946b6a98b4f909567a0f5ef09740ef54d2bf27ac2fccb1 gGi6yvIw+dl/JT2RQN4Tq2A/dOMnNWbm3nSi6XQeBjzJ0XPKrTgqzjMDrSCvyLPbeJ6Of+gsv0LewVSfo+SFsQ== e8fb577792eed0d1d2cc43ae34c2f9d15bb25e829757b4d01e5dd616eb7bd546 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uz6OUYQiBkcvdPosEius8cKBIms8d3dvwqPIOdy2xzWCUtf1xoHsIFYEYMiqYAM3k5MKeVAy+pdBylFmeQUNEg== 8L1wb4Znbzpd+VWrWxQKG/iZdd5cKDaTy4dct9qJBrKgdpUKE/wV+wx57f6hU4oWlcOIlbhENFb9+LhQVz14pg==
260587 43069 2026-09-04T12:04:24.111Z 2026-09-04T12:04:23.500Z 12e412fd785c6bb0832fd0c558f85d127530d604ee50c29a0843ad5509aa16c7 e44f9737641f89b2e563ab413f2bd3e9563f79f760a3f2e0e1257a3a8a9b33af b9ec34b7606d32e039552d7288584b2dd94f7da7e3ce2f7f0e9177719ae073fe c180450a69417aa38fd4d24e3f70b91a0fada66eae5430343362bcf6759ce609 f2f9adc11a7d35c35cd5f60138a3ac945add753c6ef4dfee64982cae1db6bf45 SIG NEG 3 035beb5b3aa4fd9812790080dd4d3bc07e4268f26bd81ed0895d25719af1f1b678 02dfbfe2e6b323e5eaa4fab7bd194858d79efa2eeb0e13679c52a1913eb0871933 SJdlz1e8WA18J/eOi4tm4lWEwiZ9V4rj03sWkYQxuJ4RstvDAWF8ucZH8+5X80qwSguf180BH4D4GdgcnreSAA== c180450a69417aa38fd4d24e3f70b91a0fada66eae5430343362bcf6759ce609 8GyDVnGoJzBF/y5P4Z1MylmvMkqIfUtCBeSdF2HJTP5IA4wumEbsHOJqZDtUr3XZgtoQ/7C6iz0GB36lWyIsXw== OOkHUXRIBgquvdpZOCyqTfITQ0SBNE3eYV78FW5i83scSfSsObiujKZL1ogc6TgjqpAEevx+gwdxApQzu3HnIw== 1kj+B621XMDglR5PdRQN8VSeo/tzaWG+LT1lgaH7HH8dokAqJewRhzLTJm1VcwVfcQh5RdMQsHuMADc26uzZQg==
260588 43069 2026-09-04T12:04:44.473Z 2026-09-04T12:04:44.216Z 50db18122bc7b13770a2fd08e090f9085bd9e668989d67bed1a99433b54fbe51 b53a6273b83688742bf42d4188af104f28234b9bd8c55c61d9cc6cd1ef8d29e8 2951a26a33282f07b0619af6002876da56af7912b9a0e99e7949d87186317bb6 30ce67fa6726447f2b2c78337883d1727b6fcc78dfc2bad2b4cd8a2ac9a3d4aa 30ce67fa6726447f2b2c78337883d1727b6fcc78dfc2bad2b4cd8a2ac9a3d4aa CRE NEG 1 025600e4cf59bf4d1baae011439d45cacbd467f46e5d0509e861ba957766065157 0253de14f2f390d76cc423281a165b5418f661d9eb6825f98f286140d9529b7b82 wR8kDlMvl5xYTPHndZU9N/fbu9VUF6ghgOgT4IO8ntRGHtLr6yBny5+DID8BI1/+LxdL7TMaAGJIVWbyuivZNg== 30ce67fa6726447f2b2c78337883d1727b6fcc78dfc2bad2b4cd8a2ac9a3d4aa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZjpWR5JnzltJ4SKLRfI+kbk0W9SEi8G9Ow0LOzRpLi4qUpI8Rto6UN/SvrNGXRVI3LGOKSWNWliRcG3Ff0L6hQ== 18DyGSPLMgAqrq1jxlFlbJ/8LYvVGRyVbqHoeaOHmI73h08oqHqIwu4Xp0f358jSsPsf7wPHr5VE1iO4YyLcRw==
260589 43069 2026-09-04T12:06:07.723Z 2026-09-04T12:06:07.558Z d5166b6861b55bfce101d7a0cc8e440d92c10540429b0a738e62fdee151e21c8 d5166b6861b55bfce101d7a0cc8e440d92c10540429b0a738e62fdee151e21c8 d5166b6861b55bfce101d7a0cc8e440d92c10540429b0a738e62fdee151e21c8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43068 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03acc58b81bd3dff52e0cadf9850d907950b7778c91ad2740d6495a3d5e303f8d9 VBgSzbAeX8HVssKXUWzDZNlgLXosuRLGQbI+/9M9k7CRvVo71nCGTmJQfsvlUKunX9Xc6WlBu9s9pTpEfNB5FQ== d5166b6861b55bfce101d7a0cc8e440d92c10540429b0a738e62fdee151e21c8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4GqEvSDUfRw3XNd89C3iwlZcGiLJPIyO3ABxQ1MKMtK1wi98SMqDZrs3/a1CnItqrwjDcpgz7cKcpJUAcec0KA== khZ504GYs4k42bpHiABFc+jW2+qm2g+okYKk//NYbWnnXTAT6xo8HzShct41APYyEGLsmK3KDFu2T1UTYKX4Cw==
260590 43069 2026-09-04T12:06:07.833Z 2026-09-04T12:06:07.833Z 4ec3986a67babb60626da292291b3a611d40caa66b0823137047bf5ea5b5209d 4ec3986a67babb60626da292291b3a611d40caa66b0823137047bf5ea5b5209d 4ec3986a67babb60626da292291b3a611d40caa66b0823137047bf5ea5b5209d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 EU1sePTd5BoXsaNIC6OoLYjtIfuLY/5vFD3JpvgF/Rv3l/jNRTGziHUDa7cwdEr6tE/05z/j92ezk/qCgaTXUQ== 4ec3986a67babb60626da292291b3a611d40caa66b0823137047bf5ea5b5209d ZINlcV9Cezd9+vDZAuOCRgo7eh3DMrtqufzOq88gSkVsI1CVMhY/84DcP4VYQRyPnkKpQFBENECU7bIsVnmHIA== aHG1O89iS26OiePtDsmSt6EzzbrCaXO5zpY5bYFTPXYur1i2ux7CTOfWp9yjv4vNJMdqVSQNfWOd21oEj/n7jw== Y4g6hI944i16B12Mz0Lad25sc6KklYcwM2iZA1OY72Jb0zzH+ez4GNfaFBn8Yj5I6CuL4cL/Lahfb8b+u9pNiQ==
