Block: 43060
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
260497 43060 2026-09-04T10:45:37.866Z 2026-09-04T10:45:37.679Z 0f97bc3f19371e267c0cd0ab90abded256f16fd3370233fdbb802d7dbedd067c 0f97bc3f19371e267c0cd0ab90abded256f16fd3370233fdbb802d7dbedd067c 0f97bc3f19371e267c0cd0ab90abded256f16fd3370233fdbb802d7dbedd067c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43058 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 0205c39e014b3f9dee6b787d7bfe5979a0ef80fb89ce4c74d639b2f5e12663b044 bUcyPIB5VeWF66PToGdq3BE2CNVFaXvWRM+c75ciF0DLqwsnH1yKth+vSEn79EZT9KBGfpwP7YFIIJ+3I+UTPg== 0f97bc3f19371e267c0cd0ab90abded256f16fd3370233fdbb802d7dbedd067c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kgcUv2SgtzEhzuqUhmB5tIkV3EW3fS8NrV9LhEm8+2df7UIj7XmhQgfbLgFYupGuLJOszBTXLh1u6W0H16B8ew== lfzSvpw3m2oshgC43LqyThu8Deotrm2dijZ4umLJNG6t77evOQWWcXcIx9Br009Q2i8ltutm0hcnXHhuvJpR4w==
260498 43060 2026-09-04T10:45:40.833Z 2026-09-04T10:45:39.662Z 6d10cd6eadf9aff146cfded54014bbb773d183bc3de8f0f6699610aa426b0b44 6d10cd6eadf9aff146cfded54014bbb773d183bc3de8f0f6699610aa426b0b44 6d10cd6eadf9aff146cfded54014bbb773d183bc3de8f0f6699610aa426b0b44 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43059 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 02fc37d564aa151c8799b1630ce78d86da3627984538d29904054b8cdbc0e8bec2 3pfbg7mQcKOVXUOy6XdXH59TvkctfImZH0b4iRfzDP97FzEZN05+C9QfmVIrVneqjNpNV1KZtmEXoc/k8SrEvA== 6d10cd6eadf9aff146cfded54014bbb773d183bc3de8f0f6699610aa426b0b44 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4UqG/aNXZMuiKINbT24IATcgPSs6+w3z1yubJzfwF8d4ruFpI68as2Rb0eieQdfCWbEeGNHJI6hPD80bORMw5g== 6tL53P+ho/DT8XfOSlwqP1FPWagfXEuyjrAmkB9GAYYVmbOgtrNbMJXlTIu0aU/wXVZkRdpl9x+ebcmMxHv6Bg==
260499 43060 2026-09-04T10:45:42.640Z 2026-09-04T10:45:42.458Z 62d7d5cd29cb092b4aba4cac6decd57141bf426d4632ef89d2c524e3c65aec06 62d7d5cd29cb092b4aba4cac6decd57141bf426d4632ef89d2c524e3c65aec06 62d7d5cd29cb092b4aba4cac6decd57141bf426d4632ef89d2c524e3c65aec06 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43059 020db00cd5afd4ba091b629ad6f06f7f8f210cd176fbd5adc5a53036867426f5f5 02350f4c2dcbe03ce57545c63c25384ef7d33f77980dc27c3d10618f5c61bcdd09 I1swS2CVwv0vCMP+QxllQgWWmUe07TF6iAv9BLRcKlJlO7FDOnOAqK3QreJy4snnt2uv2ezR7LSMVM/VHnUgOA== 62d7d5cd29cb092b4aba4cac6decd57141bf426d4632ef89d2c524e3c65aec06 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RmkFFaPdqNncFCRkG1sdBz542Gw4cnVgg7/UKr4RblQxuAY0GRJIX8PRRso6S2707a5Y3nNYVGrSttqmfMv3DQ== 66pQIEWyrJRxwKMxGmIiun1n1N/JZSGR7sIbtFWufz7LJwgOAbWkdHfAgt4H9w7iyGOU1n/9UcBw+E+YPEmQFQ==
260500 43060 2026-09-04T10:45:52.293Z 2026-09-04T10:45:52.021Z 022c10a97e6fce888b21a14161e9f9eb34f66bd50401398a009eaf825b634525 022c10a97e6fce888b21a14161e9f9eb34f66bd50401398a009eaf825b634525 022c10a97e6fce888b21a14161e9f9eb34f66bd50401398a009eaf825b634525 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43059 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 02cbac4d585e1adc870ab887e90436bcd9156cc197e68ac91764358ccd2413bda4 SltHARxKJ8eewDwYxiRizJRUU0MWuJVkRb99sOZh0b8s0dUIVz532QsKX6f1Qjojma5cLwS00jd94DE/4xsncw== 022c10a97e6fce888b21a14161e9f9eb34f66bd50401398a009eaf825b634525 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D3EnNNsNUefy5nUbkmZqDL2SRLsPABvwGSfiPB/k97lwCc/TQViyCSg1WPSDgCoSExTZAptS6RzwXqO/kWhhLw== nQtwK9nDH2tfliHAVaPWH/c3uVeuz65V+7D7nOLpyM36cHesCRdFDslagJh6ntYhIjKjtvib7/VOD/jhF1TVcg==
260501 43060 2026-09-04T10:45:56.985Z 2026-09-04T10:45:56.700Z a90b18165270841ee5a6558c29589b5e82a0f81937358e60e11fd399a605f56e 04bef41a420544330b904b3528aefc6cc42f865edd644b209d2ceaff047435ea efbf64ef24cc7292685edb6976cac8d56848c9688031a32064d11c816596b38d 30c00ab7de8a6ed7c1731b44fca23fc25c883f100ee6da1e7c719e2519f2758b 30c00ab7de8a6ed7c1731b44fca23fc25c883f100ee6da1e7c719e2519f2758b CRE ENV 1 0213bc2cbb9c708d318c4154a96ac8d77164bf070171345a1d8b79d8b8afe9fa5f 0343a0bd27fbb4790f35dfb4fbbc217681d803bcace8324b50fa598ea86a52d2f8 ymCRuE9N4UzKaQhYpWFScZG5dMAwfl66tiKwduS8qXvYKs6rHZxXQWgnlFG7knv++qQTYlxmU3FnqzxCyt8qYA== 30c00ab7de8a6ed7c1731b44fca23fc25c883f100ee6da1e7c719e2519f2758b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UWJfktzD8nDQbgUQsx+MDsn+NruBeG7VWcuHUCuwlufgSHt1hTX20sF2Y15tJawHrXKDF7VfwA49Yu3+2SCJ4Q== tiMBKpA3wlumDdDHOmQtb5y5Qi9/UkJU4nwdErqGqJlFqln16B0jioTkKiNbGemto8bmbzXG/FMEaDqE3WLHnA==
260502 43060 2026-09-04T10:46:06.800Z 2026-09-04T10:46:05.719Z 601c1770501cfc12cfd27b9351056314ecfce8120bad06d0332e216a71fe841c 601c1770501cfc12cfd27b9351056314ecfce8120bad06d0332e216a71fe841c 601c1770501cfc12cfd27b9351056314ecfce8120bad06d0332e216a71fe841c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43059 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 021127b3ef8515c7f5e5b338e5ac44bed0c5b9dc57c6909cb66812a07e97a0e1aa Eagn9kYfDq2i/cLl6tPTWiZIz9jFR88vAvLIjWdLcutx0OY1o3SBA/EDuek54fP2l9uYBgW0CobiqZXU4ZjUjg== 601c1770501cfc12cfd27b9351056314ecfce8120bad06d0332e216a71fe841c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zAY+kn4mw31oVdLjqD8DY+svREblNcRs05MjHG8OEdqLrta2KEYbJ7/7VR08xCH2ERyMN2tK+J6UaATtET3tzw== B/j9Je1RKAGqE47KSuVyQvX/gIR5L68lMWN2UcQOlB+xYyWWpMHXX+e/SzY2M6jpncArozcm4HfHNzw+HjPZiQ==
260503 43060 2026-09-04T10:46:07.179Z 2026-09-04T10:46:06.844Z 7fc374df3daa0cfa721161c11de233ce46545c3e1d1df203208ee082de139ef6 7fc374df3daa0cfa721161c11de233ce46545c3e1d1df203208ee082de139ef6 7fc374df3daa0cfa721161c11de233ce46545c3e1d1df203208ee082de139ef6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43059 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 02a211d7e923a46b8deb7e87c729df6988d9f53b63e1285d5c5bb43a8431c969c2 pFOo/I9BlrwJfvwUwsIfqq1JJmypvA6uk5MJfGLu/Ndfpw0QoQj0m3auw0r6iC75EUf0R5HYxD9rmIq4R5yReQ== 7fc374df3daa0cfa721161c11de233ce46545c3e1d1df203208ee082de139ef6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eQf8kHv5FFL2R/UNK0dw5VdMw2fZWyTAmcULHSTH3IvpQltezvk8X65x53D66nnHlZ5t36k0oEWfgUJKehfqhw== 4FDR9LreTHlYb5mmnOZQampYJjQvF+wdsUwoPMQ17lpjKOnbWsv6zVNIQvYEgFePU1YeL7HpMFYsxZyG8kQVxQ==
260504 43060 2026-09-04T10:46:23.879Z 2026-09-04T10:46:23.601Z 8d01660116f923924d333465ed4497910d588a43f981d987af925572e5999cf6 88d5c56dcf35fad3b3af572e0106c60f6e7961ac41315582208f4e4288b207d8 cb77ee1d84c3c4bcc4186973432efba58b9cd395f6772814860806204ff0b922 dcbbbe1f075672f4012cafd37742fa032ed6b532a1926a8eff9107860db7474f dcbbbe1f075672f4012cafd37742fa032ed6b532a1926a8eff9107860db7474f CRE ENV 1 0391e774776c532822f8ae0838ef32227b3e1fe152d35e1b66efd1cd70c5a7bc8b 02166b214c59690d4627af982c5d11543056a61cbb53fe488f70bec4bbde305850 cvywqaiyMNvo5WUoHdV85CptFp0FhrKUnM2A2rm7BhgZayEwEe1GTOukg+81Vs3wNvdiFXPl1qjpuaxE6uUd5Q== dcbbbe1f075672f4012cafd37742fa032ed6b532a1926a8eff9107860db7474f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BxHxlYloiEz59u0D6ZyIi+9PTDNooaPC69GN02xBkM6H60JH2packMjpVvrTQTyzD9JCZ25NZ+5FA6XiBNfDcQ== IwL4FkHV3E3Mos023wtURaJe+i7orS27Dly9Ba1pwlrHgeDomf13y8d7V3GpuwKmidgurtefybDEU1c/+Operw==
260505 43060 2026-09-04T10:49:12.555Z 2026-09-04T10:49:11.992Z 83f9d67ae582928f471f1059675fd061babdbe5aa8f424fc49355d3c18442aca ed2efe9d64f1535431dfaf83ed6145d98e7903fd98e2d08038ac893a706af005 4195ca8a43d7a4ef093d5ff92c5950016a06609d18f4995fd5b1c8ecbd24a433 7d0bbba03ecb1a6b79a17f93ea870c2ae1b5a60986ef45b5571edc1760997d79 7d0bbba03ecb1a6b79a17f93ea870c2ae1b5a60986ef45b5571edc1760997d79 CRE ENV 1 02eb27148dddb8d9e63ee7c0e5aa4e01338790c5e8805f32493e6f6a80c52b5e78 025047cc597a152473184a68d415756778b2e9b1ffb7811c3ff6150816b5a4ad72 AH+lw8KykeOrOQEoMoWdurtl+FdKHkfqvucpWtEmRjPa/kR2lRE+mdzIKUIvYdVQBZZquAFIdkO2qRpRLvGl8A== 7d0bbba03ecb1a6b79a17f93ea870c2ae1b5a60986ef45b5571edc1760997d79 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 16v3NgJmM2PTahhMuSOeJ9zz4J1HDr8ZiBaMG0uCsmNdMBPA2tILfzUhCQdq62e5aZvkMAY8QB8AaoAGUT4i9Q== dGexoMLyAcaAaPtPvvHJoZ7v/CqNNxr7JFKi+8iG5TKi3pWp0KjPQ92NPRByrPcnMeuN1r8nsbd5XKcmioBkxw==
260506 43060 2026-09-04T10:50:30.196Z 2026-09-04T10:50:30.018Z e4119a1df6440f30e1289c26764ab0792ab538f2f7707cb7f0dad74577e0f3df e4119a1df6440f30e1289c26764ab0792ab538f2f7707cb7f0dad74577e0f3df e4119a1df6440f30e1289c26764ab0792ab538f2f7707cb7f0dad74577e0f3df 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43059 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 024279645a64bb7c98a436dd6b1e7523c3f8dbf25f05f1b54cbab157ff3b3f7cc2 O03IavSmnahu8X6r088wyDPezjqUzrl1K0+yNAQeUt2BeZLIz+7I5TsmXOCdyxfPm3aCG59KZHyGI2tlLjNayQ== e4119a1df6440f30e1289c26764ab0792ab538f2f7707cb7f0dad74577e0f3df 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XpJEabS5Mpu45ohOJZBozrqvH/L7pUccE5LnP4hOsbe8RGzYH5tGEjyJbEtGaEKqeI2kbCu0XDerdyyCy5400A== SefEzwKfEYXYgh1BwEQdnMu6YqvqaAHfemgMGu5kUhGTTFm2KhJq577zIIVK2e+eCkJGDDy/har6iwxpxOKz4g==
