Block: 43070
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
260591 43070 2026-09-04T12:06:43.306Z 2026-09-04T12:06:42.670Z a16e9c1da1c7d2df07402a495a98d4c28e58a3584a283eff1f34eba19484e4eb e1812cf7df8bd61a3cdc67cb6b73c73057658c5d19490d6a5d84a8207c6fce60 d0477989ac6892b32eed51ce33aca3888a2ef3d7e5c97081707d90f604429071 a77a7353a6bd7cd90535284745d30f1c634e75cf986d800f6e0ccf0d4df3bfca 9928558f378daa4b9e1ceeae94dea58b3136b897527a6d22b9d9a9ccb7526442 SIG NEG 2 03b290b89f89303188bf043e80f65a13d2392a1b6e4b90b6b22a7679f3f0c1b446 03bea97d1bb6da5ed34f1fdc1c78946b1a41759c95170340dbaf49845074cacb7e xX6QOLOKn9dd7KCYcbK0SlFfniHetuw5+vTPasFSNLDeRLY+E0lCuGoyftGFonjx0q7MzYcvd0JbegxekfveGg== a77a7353a6bd7cd90535284745d30f1c634e75cf986d800f6e0ccf0d4df3bfca w+GE48IY9uierS/QVX35JbZPMe+BFlmqKUJeMDJI2GESYt7HdWoew5jXCJgmxYiCRP1hNX9inJNe5w/1tv7A8A== G0K4kWVrjon/m2IKMPTV2r/QGWb7abyD4HX7rwEkN82HqH41vUKHXR3swYCF3pYf3I0Zpa/oIbIqKQUKWto89g== zIuNpg3uQ6X5VfoTlqXR4iS96uOhPiWPZq20kHrg0/ene66a0AioWajCSvIneUnHjvTu5hMUiQHRBgQyEB3TAA==
260592 43070 2026-09-04T12:06:52.538Z 2026-09-04T12:06:51.812Z 3f63d9ddc8b3ebae5a1467b5f4b484078ee2f3fae70993e16462d4855cf55181 3f63d9ddc8b3ebae5a1467b5f4b484078ee2f3fae70993e16462d4855cf55181 3f63d9ddc8b3ebae5a1467b5f4b484078ee2f3fae70993e16462d4855cf55181 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43069 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 034fa125149c752c2e4a71ebf8a7baf2fb2bd02294346cd1fd0dac793be5e8c9a0 Saq5R1Oaamwa+jfbH80ebaDSrvOeYabZYmPHw0fmQVdr91JyQP28WUpQhmWOqc+t7x4mfnrx+DowHnKLiYeTEQ== 3f63d9ddc8b3ebae5a1467b5f4b484078ee2f3fae70993e16462d4855cf55181 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oFKodGMopPmkwpdO4mIkUz2GlScKrdCxC1WtPqM0lcmGBOYeQiUGgKm/SbwRZVG7P3OAwfc3N3o0SrKXVtswIA== uOwOoiXYKVLIT/NwlA168wyH48VLHtZqBUvyRtcuAFY9ua6XK2agzOL0D70COOKXiThZHSxbqw8DoO3gFDZiyg==
260593 43070 2026-09-04T12:07:05.354Z 2026-09-04T12:07:05.204Z 22d80717532a3f3dc2b5c5cedaca05aef352764b13d731b8b5458d49d73d918e 22d80717532a3f3dc2b5c5cedaca05aef352764b13d731b8b5458d49d73d918e 22d80717532a3f3dc2b5c5cedaca05aef352764b13d731b8b5458d49d73d918e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43069 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03cefea9ded4a329b3c2df0488bac905aa962d26eea1c51637cd80c124083af55f UjUnlCHL69wUMGVBlkLomH1BACRUPiXpvo54rxR+28qExYOvS3I4XciIvY0MFp3Ysv97GFWJ9fkTliZn+P35sg== 22d80717532a3f3dc2b5c5cedaca05aef352764b13d731b8b5458d49d73d918e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4wKCHPG2dc1nkvhlLzX6ZYg0hPaGFfdcEEtnEOgGbYotbw38wPVgnNmHJBVPN13/J9J0zc3RAycaJX26k7yV/g== pAxU+EEoSk0PCdWEw9hirZxDQzZ35BrwPScs82mM68MRlH2KoYsB3+eHipz/uA/hks/qrvCCd16Y6D84zcZK7w==
260594 43070 2026-09-04T12:07:06.822Z 2026-09-04T12:07:06.473Z 355bf512a4bb1cc567feaa318bdae19b02f25b5300b56ca85c4c58982eecbf69 355bf512a4bb1cc567feaa318bdae19b02f25b5300b56ca85c4c58982eecbf69 355bf512a4bb1cc567feaa318bdae19b02f25b5300b56ca85c4c58982eecbf69 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43069 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 020b3450e44bc39e1c81c692c148c40fab36beebe5d345543c05609295a3c2be93 +/C6kDdmBq3i2iGgmokB60cAOHspo1cNWRlOrL1NM1oRXypSz+OwlJ24oZUqoPItn77q1kA7jRyM3QgrshcWaQ== 355bf512a4bb1cc567feaa318bdae19b02f25b5300b56ca85c4c58982eecbf69 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HCQ8IiRHOHZ4lZoCSfqBAXEwHaNhZCvdmf9JCc2jFsICI6/m356RGyt5GdZ6JFDB7SQDRuSs3SEKbHKvDO/jYg== EB0WElrlo2BQqi/W6gtK5YqXNccveWD6MV2/nvS8IXqMzrIaANfKqVY9T/psPudm9Ow5TgTK+Bcep4E69M4sbw==
260595 43070 2026-09-04T12:07:10.141Z 2026-09-04T12:07:09.922Z 0b157da9bdc2966a619d01965693d779d52d0f98675dd17b53ce191f48970986 0b157da9bdc2966a619d01965693d779d52d0f98675dd17b53ce191f48970986 0b157da9bdc2966a619d01965693d779d52d0f98675dd17b53ce191f48970986 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43069 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 03b3954494c1c9ff03d60cccbd7b1e9987dde69657431537f587c4bdf2e67e8b1c rHq4R2zygEU5tDJ8W69Mq6SmtTMKhELWMCe+ftFs0Gc2Lg/P4Xh7CZEm3hafHNMeqSYz/oLMCE4MoRT3kseGmA== 0b157da9bdc2966a619d01965693d779d52d0f98675dd17b53ce191f48970986 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Zde2BEBwwUji8zDOPV8knVFbd78i2qHSQnuhkn0E4r8Zy4aJBLOkeHM7wpPTIBLkfjM6zJhlZN+YS+vsyFngeA== nizhhc9R2WN8CAJtLKt/S76Kztxg1Rm3XZLLBdUZo+2B2lRhtp0TDJ42tyI/7TpdZhaFjMyn85rcMkcvVcQUHQ==
260596 43070 2026-09-04T12:07:12.759Z 2026-09-04T12:07:12.605Z 3c8557f0963de4da85a6e35026a61a35bde017298fbc46ccb11d5520837a6d33 3c8557f0963de4da85a6e35026a61a35bde017298fbc46ccb11d5520837a6d33 3c8557f0963de4da85a6e35026a61a35bde017298fbc46ccb11d5520837a6d33 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43069 020db00cd5afd4ba091b629ad6f06f7f8f210cd176fbd5adc5a53036867426f5f5 0348380867e35b0d72572c27f23e6ab6e65267870d7c5215057ef685763dcae494 uBiY6J9cnyEqZ1uRjwTog1qNfpVLAZ94h6tHnXuCiz/78AWaZ7y5TuBOOw9KU9QyXDY4EE7ai1ienGjuev05yA== 3c8557f0963de4da85a6e35026a61a35bde017298fbc46ccb11d5520837a6d33 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7z/8ObSoJoCDno9jaHqlY5xdtvOxmvvWIXhlV7tQWI4qUvdc2EGrtQC9tpWfYlb+WuwH1UiepxHJSTmoXMG+sw== 2TP/Z0K4LRweHL8q7bWvQilJxnj90qatjxDooLpk9kHwzuWal/XbIaTMk+a8mGEemKU4ORF5Cik51nrL2w8vGg==
260597 43070 2026-09-04T12:07:41.567Z 2026-09-04T12:07:41.164Z 1e84a04b5d1f1ab8deec3e44bbcbef3a993b16db64e2b11296830b5ed106bca2 0f496e8b0f0e928ad0d53a2964b79373b184f677f85ec0b10921098ca693308f d2ebd73ec5b5ac5b35a70c3f22bfbbdac786a11901aff9cb0180b896cd28ebf0 d59881c7ed3a0dc9610042b10ef1562d5e6c8f28d1ef294fea973650cbc77012 d59881c7ed3a0dc9610042b10ef1562d5e6c8f28d1ef294fea973650cbc77012 CRE NEG 1 02a5dcb3e5ddcafef92adb1f67733d608bfad6d16b5b8348de47bd09e777d2e185 0396ed8801f8076b9a50338293306fb5433412c8e0fa3080b25240eaf16ab3ac5e 5G6DkRoyVMm7aCQCaRmKbbJ4sQVYdO8diKUipiPUGeOPCPHv25i9gCkNbhwxdfNIbVlw/ZfDy5tnCsWwo0Mj5Q== d59881c7ed3a0dc9610042b10ef1562d5e6c8f28d1ef294fea973650cbc77012 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bvdallh7r4em3oH5L93vYukOY9A2itTt89WUVJD06eW/f0ZYiBrrMz/4oekIjwUxYRG7M7O0QLaJpKV3iJLAnw== tqP7tsSm/VGkeTmf/aLgzTHYtKacQgYhxnLZQFam0lejU7vVTUdiYkZCBSHhSNkONzDqgmcs5RhlQA4WQ7QwQA==
260598 43070 2026-09-04T12:08:09.218Z 2026-09-04T12:08:08.839Z 94339edd6e6c5932af7923ddbb39a8c0a2da6dc276110fe898e025ec3a311120 a82df8b6b065931e63c611cb051c71b330df95a84af8ad26b98355c3686a50b7 2951a26a33282f07b0619af6002876da56af7912b9a0e99e7949d87186317bb6 406e3d845fbedd4eb181b842612a20648f43404aa155b54ac87ab19ffcfc6364 406e3d845fbedd4eb181b842612a20648f43404aa155b54ac87ab19ffcfc6364 CRE NEG 1 03e4cb4cb3b185b962d53fec88bdd0dc903f1c61707aed6a9319379c61dd7a2440 035533313a818b700fc160f2b306cd7c2cc4483cec726b1be598e025e3fda0d5db mr/QZW/Y+jwqhMj72/Nxr/PfPGsf6NdKfSoH2KjVCSWs9RBOTaQqMMzsKQHdiRVN+LrWXYrN0j/sufHJHcQv+A== 406e3d845fbedd4eb181b842612a20648f43404aa155b54ac87ab19ffcfc6364 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 idh/7dxmF4PGoAd3Ny277XuDEhzeUGN0jhjmxCxKD6mrQJBvSYvcAMavQRWwAeb3EXKoeRCO2qJvaMStNRjTdA== hrJuMVgOCceXRU571u3IfaNIpjp4bjWbbyzDuClAiCTGnAyOKQEUxW2550lgACiWgWZOpF1huL2tZEP0UqSLBQ==
260599 43070 2026-09-04T12:11:01.505Z 2026-09-04T12:11:01.369Z 542983615d32e250d59f6f23171e61dd66eb90353d45785ee5f5729f6810605d 542983615d32e250d59f6f23171e61dd66eb90353d45785ee5f5729f6810605d 542983615d32e250d59f6f23171e61dd66eb90353d45785ee5f5729f6810605d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43069 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03e309651547de048a0bd1c4053250642309cc2c07d12d609e27b5e9b078a22964 TAsuPC2+AicAeiU6RIWSNVtqje1yHtHkIoVDAWDH0pXtmz2NPomBlvLmy/6EISNfODNn/OX3eX1R/hv/ULt4HA== 542983615d32e250d59f6f23171e61dd66eb90353d45785ee5f5729f6810605d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h0JeOu/Jw/0MnjKvU2Fl7aZQoqjCRHegCVMnVjTumQTHS4eu+bVURdvnFTJX+cbKYGO7GKLKCRGtDcK7xBoqwg== uO8TLsDzGXeLhqZ05t01WmgB7oneKAuCOr9ntV4QN9+KjCFIqu4rJj4Czqc3YCOg1+MbEPqIPfEsIgokp+2vsA==
260600 43070 2026-09-04T12:11:01.549Z 2026-09-04T12:11:01.549Z f14b960917205c935e8d19aaab02c7dc6d4640358f364b0d00b93d3e12b8bdfc f14b960917205c935e8d19aaab02c7dc6d4640358f364b0d00b93d3e12b8bdfc f14b960917205c935e8d19aaab02c7dc6d4640358f364b0d00b93d3e12b8bdfc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 QhtunxGMwN6F1hWn38ijQRF0Ts2wqs4dMBm3KV8nJk3B+DQ4ietXCQM1ZGOLbtDAS3zNtW7nDE5wkPXcB0ZnvA== f14b960917205c935e8d19aaab02c7dc6d4640358f364b0d00b93d3e12b8bdfc Ow0wGTCHiYPnoIbvi7rUICYdZITj2HOdXlNj489FhjwjhWDlN6oYiQMQjcCJKuPrZeZ3MKa4WoHrZr456+dTtw== ldQryi5aT3vy9Yrbc6gT7/I7FV1/ReBdIQ8zO9uTGam+uY3OPyvVgY9Lh0snvwLaHpEuWQTothZN1AuzMNnqJw== GsIwLdJMp0JLTDDK4NX8qQhWzC4eJjNpYG3RoJBnwPKLstOxQ4dbhpA7XDZwYXrrtUjN6R61o+Nn2CPi0HYhlQ==
