Block: 21438
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
96050 21438 2022-09-22T06:50:00.879Z 2022-09-22T06:50:00.637Z 8fcaa22821f832776a4f64de63138349542383298b01dfc441dcc97eac0c806b d22f41dcf6299742933608971dd06a5ddf51a2f13629a65b5074a0d7a1a13c5b d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 6927a065ac7b0024643ecd42f6b8d7d0807c7ba1e31640fb07d7915c288c6e62 6927a065ac7b0024643ecd42f6b8d7d0807c7ba1e31640fb07d7915c288c6e62 CRE NEG 1 03353e83a5179e849873e0cfc9174dd1d4bc72894d91b93ccf08aeec5b18175eb3 030ec71675699dccdfe59f95dc083e55f32267241dc3fbb79e3429f7a99c74c80d WOSKfJPo9OlXtS+VjmCDsm8IbvPc56kjmEfT+twxhaOO7l838JhbD7ESX+PLd+rVLB8jIpA0xqDzP43HhZ5mdA== 6927a065ac7b0024643ecd42f6b8d7d0807c7ba1e31640fb07d7915c288c6e62 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2vPCLskBH3s9veXAqyg6rFZ2tC7RPQ2+p/LJzEB9DrqEQ/8h7up1217ZvJi7muIla0hO28xfhFCp+pz5Qgz4Lg== WpIYYEugHW4S7VsT/Ec5rPQC3PIZoH71SbJoaKuxJvBnamFxuZ2s7ybe9DGwmTIfHTvq+kWk7bdk6ye4IPQtxg==
96051 21438 2022-09-22T06:50:02.114Z 2022-09-22T06:50:01.881Z fd40c50652fda00767371cd4fb360f05a4e84723551eb6c7ffd0f9a91c191746 fe9316578ba80f6d5f464894ca2b5b28d39efa4cfcfd2a9f480e05f558c9826e d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 a05ea4f2f9ed925f5f3f72f83784bf83ef3c9dfe034b42f08129a69de83fd004 a05ea4f2f9ed925f5f3f72f83784bf83ef3c9dfe034b42f08129a69de83fd004 CRE NEG 1 02cb9884617e853c35e6adae19df061037b9522898cfb5db29dc05c300880774ae 02faa000e9040a8d11ba5517bc0cc07f7ca119194843c48a0ad279f4dadca196d1 umti3E9A8U5cjFcXgOtk+gSzqbmYxEcExDx4Y7Zauxio9/K5nqEcqwEIKcPGFtVgdyi2rZWkTeejImUqtYtPcA== a05ea4f2f9ed925f5f3f72f83784bf83ef3c9dfe034b42f08129a69de83fd004 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T783BkWghYhEN5KRkaNeVV4SRCceNpT9GBoYStyjDPmbrptBcJVevoolTGn3pnmxOqpTLg189ygF3MP61NPjmw== BIyr0L+y/G1E+lgnB70zBfxHbhuvBwiTjIkdWCfZ7xuYiZubyEPHHmqeVW7ekuCyOusuUJQQY8+ebTwaj95tTw==
96052 21438 2022-09-22T06:50:03.194Z 2022-09-22T06:50:02.944Z af49aa206a3d154f957b70cb4a99ba8f54c51bb5d2f63113266897c1811f8ce9 f783928e7cbd354ce71d010ad660760046c0e2370519c3d268a066269a280dc9 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 a344736af7c5f2c00bc7a3c2120e8a2d2b0c5fa6d8784bf46fba29b34cae9984 a344736af7c5f2c00bc7a3c2120e8a2d2b0c5fa6d8784bf46fba29b34cae9984 CRE NEG 1 0202fc80495d7a890c353db272445b15b27f4117e3d05b9d2b0c9e83d42ad7a622 03ce645fefecd50d8841a7e7f6ca6a585633f80d58d4009f0a0cd06361484834bd okwn4B06xeeW4cDxAgYCtIHt0L0dN2Dh78VZA7ocT+tIw8BcTzN28iDbuekrg4wpV+tBASPApH4grhNn41/9DQ== a344736af7c5f2c00bc7a3c2120e8a2d2b0c5fa6d8784bf46fba29b34cae9984 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nVv0FSAdy3inoNo0CYOsvky4psifS6l8RZ0GS6jP2FbItDEFd7Rm9FBPQmNEizv1s0UzTirbkFx35NNLql1DXw== raD8YgIrFKR9lEATOkctZs9jMbUrpFNZl2Q1SQgFbAwg1WvizMjeFF74PQf+e7sVoR8lDAghKaS3Dhv5LG3VIQ==
96053 21438 2022-09-22T06:50:04.661Z 2022-09-22T06:50:04.292Z 7cbdde53080cae8f78693cc2a9a77a069b666d9f972e4bb69cf1014ec98a1237 5380d208dbbb2cb32104bf2ec2e4573bfde4fdd2859c8df562d95bc0adb47103 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 a8e2697e64e517ec2b1e1002e2827278c91e11f3a4c1d153b9e28524ecced397 a8e2697e64e517ec2b1e1002e2827278c91e11f3a4c1d153b9e28524ecced397 CRE NEG 1 03d8410bc5cb3478ead2ffd931e7357ff888fe299534dc0fd88fcbe586bf4a5be5 02ccdd6857372d7db44a2d2517df65618bf266df0f0b6ed522c305e56cba770ba6 HoRufBZs2zBrYtUQxj0OZ3296HtE2Y9abLzGksGXuu5LYqQR0LLdXmeChYd+30miSp4PvbjYdrlaA3hNXbPulQ== a8e2697e64e517ec2b1e1002e2827278c91e11f3a4c1d153b9e28524ecced397 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2nvMyRoVWOlYTMiC4mUMddK1AhV5Kxkvs1FOoTXSG2RNs8ud+hsfxoO5/VirGsYGS5ap3xcfr9E8Opr6gSWcEQ== uZlnz3LKaKB0wzrPXrxdycKWAQM52SKSnuDf0yU14/a9Y98AqK+r/7S4VqZlgPXqHfX0pi70029PiHXoleLwBQ==
96054 21438 2022-09-22T06:50:05.761Z 2022-09-22T06:50:05.496Z 838be1be92b4d69e69ac82d6473ee89263ccae9b25a72a5e4c3bd6162a337a2e 9c2fe0c7e61e9f060589aa77ae7eca449380ee3c08286dae38913e4294f1758c d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 6ca8b4cbf9264eacef61111e0e36ddb26d3be9babb520c9949a1a4132b9f1a81 6ca8b4cbf9264eacef61111e0e36ddb26d3be9babb520c9949a1a4132b9f1a81 CRE NEG 1 02587ecdb967d5e38027f8a124157efd7c8b8c5777720407f86feb600de494b5ee 03b08d75cb17b22132e93784f8fe2cbbb70317ecad242c2a99666a1e76ed14d2c0 F/H0YABLCCsELZrUFVw/VqRXEdMjgi74/BvBZymut8/UHAGwyfwchQqsajcrEFL4ZqKgMAN+FbYb4sSm9sPcog== 6ca8b4cbf9264eacef61111e0e36ddb26d3be9babb520c9949a1a4132b9f1a81 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 avd6x1yQTQLKy7zPMaEYT1vQosWFnPcttZK3JhPWzeGKzEv4+L2LrCTbbCaHr/xoP4OJbydhftZ6WcnRIQsynA== ACAmxA1/xiyWIuKEb/OEoI2q/EvgZ4k3P+e/kLnuPt/0ZpfaAYg/Q7sS81BBGKd1g2Lki7APeeUssWgK8W4UmA==
96055 21438 2022-09-22T06:50:06.266Z 2022-09-22T06:50:04.655Z d77a24613a6f3d3209968c539e8628049f47f9d345793e8c95dd461ede9e5f36 d77a24613a6f3d3209968c539e8628049f47f9d345793e8c95dd461ede9e5f36 d77a24613a6f3d3209968c539e8628049f47f9d345793e8c95dd461ede9e5f36 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 21437 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02b785f481cffe9bf8ac0a8e945ea3a274dc1bef26bf8337883da91d9e19d758eb DgrcY4K9EhaHYd3sXQ5ZxEQkDnBJ2nB+NAcrcShKt3vvp3TVU8dfvi0IBiXworqhFK4iFrx1k+Ube45WWVuGVQ== d77a24613a6f3d3209968c539e8628049f47f9d345793e8c95dd461ede9e5f36 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HZqUOMhNfOEmT9jknfnPdi981MGxWuIJHh8MHi4KkV8H1VnjXeox51pt5oO/ym9aaQDBUpFRT9LFz94VL58tQg== iqrlswGEn3zMw6HbYOSsm18v3ZyNMCJ1vDpUDjdB8ZINo1QPgzalPtdWsXZcTezrwhLbN+32rYMwUju4yyNUlg==
96056 21438 2022-09-22T06:50:06.320Z 2022-09-22T06:50:03.699Z d850f56582ed3aa4fbff923d54286fb1e72214b5c79908eef83406576115de23 d850f56582ed3aa4fbff923d54286fb1e72214b5c79908eef83406576115de23 d850f56582ed3aa4fbff923d54286fb1e72214b5c79908eef83406576115de23 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 21437 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0329ae57e5ce083400b598aa4b62f26031bd9530ea4da4e344f3be6193c3628c42 lluK8/agCUdHw1o1HxBdYuhjCSz0+kXsm90f7EjLwlgdAxbHME5ajugM8d6/6DGMbBprx3x9eUa9ostE1NweAA== d850f56582ed3aa4fbff923d54286fb1e72214b5c79908eef83406576115de23 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wmmL1mu/tQm1KXSklBc1bh448oLVdDgWuYq3p+rFWK2Qt/TWuVVVTovlnFPiBHUnfpcmwO1/EScJMHuQeit+Zw== F3Jq/sDK7CAfUEB/yUR1Fc6M3yFejJ0uJ6EMpqkqlpD00RrTvJg8k6MeGs9Xpm5MnD1JGJVPn2VjZMb3xOEFpw==
96057 21438 2022-09-22T06:50:07.315Z 2022-09-22T06:50:06.948Z 7d8297bbff785215bff2e0d67faf004900e6cae70fe5f92307253c94cec2c6cb 49ec2e6678619466c99fb6dbe4397b0d5daee05faf7f3b3595f34a07e75ccff8 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 9a16c4c7d8888116a2b6124f1f51167366c796feecb698c2e8e1aa9bdb830035 9a16c4c7d8888116a2b6124f1f51167366c796feecb698c2e8e1aa9bdb830035 CRE NEG 1 021c75fab2076adbc2247b2f7a587e214fa96ec11fcc51e98bf48c522563aebaa9 02eb04bc51ffb2dbad66d04c2f473b5c32281c6b7622ad703e95c05002cc9a1a54 6QcfuRZOvtxkigjLrZiUxAwL+HsocyKb1OGdkz0Z0Sut0xGnDL9K3xKTjajaZQUfncimG5EC7a3NL4ZRokxwAA== 9a16c4c7d8888116a2b6124f1f51167366c796feecb698c2e8e1aa9bdb830035 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sQOMjoRJNjvEvMqcTvGtr+gXBqX2Dd9GKrG84piYhV4LR/lISqv9ruKHvp/fXuKt+8A5BBz+8j2AjwAvpMDMTw== Aq6CaHRhueI0Gfyj62PK57YvN/aPl1ja/YtkdrrdprhRzd0mp87a3qt/3+u0g8I34BAR8S4ZZlmscFbC9YHWbQ==
96058 21438 2022-09-22T06:50:08.625Z 2022-09-22T06:50:08.365Z 5ce5268401c7100dd134bcad6b6eb5b7543bab5c0141f427e441211b27c00d6c 3431f5a11133d480985b984bec4c32a97bd72e3708bea39de7b63bbd0cae01e4 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 b33c4e2ba984996141ff2966ae0c90aeaee8e7c6a0dc670bae10aa3391970915 b33c4e2ba984996141ff2966ae0c90aeaee8e7c6a0dc670bae10aa3391970915 CRE NEG 1 028a23fc08258a4b56ddf684f867766268e025228dc35674675c6831dee1f5c14d 02aa96673e75c7c9a0273afbadf6458ebfa968644570ffad25bb211f02d4b049ce FfPM/XGIm8EcyHYsKkX23c4I0MEnTJfRR0UqZelVjk3Fl/Hl77M/FVyA+RYoMv4CrvjCbM5QQtS3eQGXIOVZQQ== b33c4e2ba984996141ff2966ae0c90aeaee8e7c6a0dc670bae10aa3391970915 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Nz7MHF2HNdVeaPUUG9d3r5Nn+uUmqoC1BDgtmQ/ubF2+OSg1ujFSLC+FO9B+TAMXG84oMiitLY1twrsd+HLh6g== g91SmtPpPUJN1Daq6u6USmWeS+6yq+TdZx0sU1kXmYbSlr5UTgdKQ8/uFZIg7sSTgqhJmBJYGtO4kO6pNa45Ew==
96059 21438 2022-09-22T06:50:09.772Z 2022-09-22T06:50:09.520Z e25e140495020e2e9c79bab68ffbfea8c750db86c938f18defab16d2a52b404f c38cc1ee7d717df0864c8a601ce2c2d70c2ec8676f011b5c2adfe04d3ef8c722 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 adb52dcc82a54bd3000e9568cd837799d9b4d5203a2a1c2d1ec698aacc60caf1 adb52dcc82a54bd3000e9568cd837799d9b4d5203a2a1c2d1ec698aacc60caf1 CRE NEG 1 03910874aae457197b77b0fca8cd296f025764459d8298a8fe47a05ead20c0ed1c 022ca632eb61a9c13d2892537f37d13faa86144c7d71224697d35efeb2c75fe2f4 1qs/Fx3joF4Zz7UyziMi2WWmJiyPKj8d5sHuY/ykKxApbLv9ZgEv2SejVNf8u++cYiJcQPGQEjJxkeDUZO9Jzg== adb52dcc82a54bd3000e9568cd837799d9b4d5203a2a1c2d1ec698aacc60caf1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3u/cub2ZnAdRETg/y2Wd8AkBzfQOVF8Ohz9nhgNuxCPIKshqnxOmUKBOh3+QHR6JE9eNmP1VjSJNQkP1TuDFhw== y0taF3VP59K1FC1Azj9jVJNRoWNEPIcg0M2gkz2pozsnfU/A5BN2U0r+7dKxucc0rgbnLnVXMrlr5AW6r1+2KA==
