Block: 40523
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
238103 40523 2026-03-16T07:55:20.170Z 2026-03-16T07:55:19.848Z 634b2cdc2932d2e986f8e7beae62532da7993be62afc45f164a7805ab2e79bce 91c55e16e8e8b208ea649fbc714ac0c0c6069fd17ad51cb0e1bb178f646acb50 9f86d081884c7d659a2feaa0c55ad015a3bf4f1b2b0b822cd15d6c15b0f00a08 e9542957862de52b5334cf215005768f94a1035f9ee783ab0699514fe1676a8e ac810d136a9f6a34ada26d4340eb88a7fec719f4f006a193c0ed96708f7ec1ac TRA NEG 2 03fa1c200aa68fcc316c1bd39ef6d7592dbe0637d2f7db2dffd100af80172cdba8 02801fb59a4a9817f3c7ef70f58618b602a3989460ba0b72e50659413a8e3b6552 Qf9PFOR2/EeZbVVxZR78Y/KXtHFrZ7NzETaWtLuE3l+lY/3Z5rYP0kI+PeJ8Ogy7Tdid+nkph1W6yLQiPiMFvg== e9542957862de52b5334cf215005768f94a1035f9ee783ab0699514fe1676a8e sp5w4WeTxJscidT0U8eYiSqDJVCvTcJ9FM+SAV9ryGDiZCnjbcPMN5QnmjlHp7iPz6nVYzRlOH49CSB5JVT1mQ== SVswjnPOJJDC9Efeg5E1DNQKIMd/wX+DGgP/R5UzOUzyHmAI9Iqi1/fQWNdLtxquNFZuaAKjBXau/t+48ACdiQ== 7zwqVebB36R3Usef8btWJvMmqg0a340li9pnOY2je+Bawz/tVnpROQFkcX6uXcjoXGC0Em1EfWun3KA6tfyynQ==
238104 40523 2026-03-16T07:55:27.070Z 2026-03-16T07:55:26.549Z 15d9f3d08ce40d1d7fa7213ff4c61bb026a42f7765ab877e4b0cb6f05115b129 15d9f3d08ce40d1d7fa7213ff4c61bb026a42f7765ab877e4b0cb6f05115b129 15d9f3d08ce40d1d7fa7213ff4c61bb026a42f7765ab877e4b0cb6f05115b129 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40522 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 02c55ddbea3a1356d5e299e0a60eb0ad425229e359fca2f6f269814d1123a8300e uvP4somz6GIHJMDZSZYhlM2zlW4oIOH/u4IkXiGCzjFckThFLH4vw+ry1LcqNcXrvt8CujaCjoGX6JLDIfFv0A== 15d9f3d08ce40d1d7fa7213ff4c61bb026a42f7765ab877e4b0cb6f05115b129 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JLCp+hhkVibe+aeYTKFquNE5/lWeMZ/Mfv9OBQs+IaKBfzR3LXyxCwEXmQUpQGvUVtn109dxUM+t4Nfv2LU+uw== ooyEJGGBylPiMHP0q1h2dw1Sh76kq6LWtqAQV6NmmH5Ygvko0uc/NCU4TZfsU6IGahphwTu/u0tf99a3OkPlHw==
238105 40523 2026-03-16T07:55:27.207Z 2026-03-16T07:55:27.025Z 9fc30e50aa99c586dd38b2c22b7142fae16a412c878b8ae5feb7bf934267164e 9fc30e50aa99c586dd38b2c22b7142fae16a412c878b8ae5feb7bf934267164e 9fc30e50aa99c586dd38b2c22b7142fae16a412c878b8ae5feb7bf934267164e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40522 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 0377e9ef82b1b903a4750d819be7e51238be7a7948ec65b74f280c355cd8ebf011 V0HiJD8DHUHcZy0rwrMMESZ38MytxAmgM7N0ufJSLB4E5SvfuYzwoYHDcUY6kdiRxMpRRYerbY+AZeA1GmHe7Q== 9fc30e50aa99c586dd38b2c22b7142fae16a412c878b8ae5feb7bf934267164e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yxYclZo4hfJ3gqRbgTe493VbdX/7LjtFv0WnYNFNvw1k69HwG7V4Ne9Ibj/iK6LM5pO9eNeqKG/GV2NCNlefcg== q2Yf3/js1WNkHNQtMDyI20zWe2jpUACyiDN6rzlEPOglfAaUF/YN17F8/S+xYtfvAqZwbD8vdkS1ueOOubsOnw==
238106 40523 2026-03-16T07:55:31.621Z 2026-03-16T07:55:31.309Z df5eb0e89013af966c67d1b5bbbf0e37a846dce9835fc9b29dc6ae5f388d4858 df5eb0e89013af966c67d1b5bbbf0e37a846dce9835fc9b29dc6ae5f388d4858 df5eb0e89013af966c67d1b5bbbf0e37a846dce9835fc9b29dc6ae5f388d4858 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40522 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 026ca8b3e618887039162e277a18e29e3aad728cfd37a6db4633bb71674b2ce2e9 2VzGBtnBrQEbe+vzddA1qTTg9rPXJYx+dBOvFl9+1dzexR+4/zr3Nx4xFyLlZqVnkZLeJSEVTtvKCLk/+vVqiA== df5eb0e89013af966c67d1b5bbbf0e37a846dce9835fc9b29dc6ae5f388d4858 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z4eSr4Dc7zagKsQkJjB321LoLrGR+vI0zywAGudGCIOfMccNLunu2zTaOOs0+2Ouwh1BYDGqpzXqll2tCglkzg== voAkQzCfZRUQp7tkYqH4cfrBJ76iCcgMRlbl9H6/PtN1JoidMJC5gR67y1mKIVoI3Bw5xvC79ymZRpDKDo9F2A==
238107 40523 2026-03-16T07:55:47.075Z 2026-03-16T07:55:46.915Z 5a1484a1007c8dc322cd907c3f29a30408c1f8c7a42fb33ce23d279e6c561434 5a1484a1007c8dc322cd907c3f29a30408c1f8c7a42fb33ce23d279e6c561434 5a1484a1007c8dc322cd907c3f29a30408c1f8c7a42fb33ce23d279e6c561434 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40522 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 021090de6ed133f753d280f28e92bcc5ddf5adfec4e2cef8b578cdc7df6dbde9f1 aliYLiMAdsIhUY99TeHQfaIMaFNo5dQmnO3Vmq9YCcuqaCd9FLaggLT1k/DGXteJ7nYJegJRHZ4fYLL3UlTVSg== 5a1484a1007c8dc322cd907c3f29a30408c1f8c7a42fb33ce23d279e6c561434 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H2h6FPOpoLDryJi1ufvNgtP/R6u5DFNOhqH6zYiUenJqn+cnjwAhk2zbvfpne2cuigr22XTSeY1XkN6gA8QqRQ== OdtZypjEJU24f8C9hLpzVYygKCkJpHiAzRTYJZqgc8aLOZCSmmu9a3GOGruJVuySqMbZtSha2Vg54VKC4sel7Q==
238108 40523 2026-03-16T07:56:31.243Z 2026-03-16T07:56:28.617Z 634b2cdc2932d2e986f8e7beae62532da7993be62afc45f164a7805ab2e79bce 6f2b11473f4162c84ce658fabc25023808ea47b09f59e78343d0796eb8b167ba adfed9b625943bb3b738fd3b6a88db5c3a3720bd9ebfb37f4b827597236dd222 e9a977d9a9e3dac028c5ac3dc09ebe83acee89fe174aaaa50481442033f8d11b 217b66a54ddfc11358bd398bce62a7e494c53907e06ad921981c010e1bd7e3b5 CTP NEG 3 000000000000000000000000000000000000000000000000000000000000000000 028be526d3d753ebc870585d3f4938a254a7fb6f0d36bb605c7a170718d5db6127 VAbZf6LqQWEeifJQ3aFl7uclqf8p64zLZTVagACmSmHhuDpf7xfsr5JkljmsmikRK8u9YI7A7cRvxmRRM1Bo2Q== e9a977d9a9e3dac028c5ac3dc09ebe83acee89fe174aaaa50481442033f8d11b tHGOOIyMUKd1ZFFurG4UIxe+8rI693XSvMoMTwGFwbfuJZxluzfSzeS962ZswsWx/VPTpat4TtNLPbJo7iPYxA== 3zkyxPbSEeHqQj1S5NtrFotXKkGkobVZHG4V0sHIMrAXXDotaatL0ywR92Oy5uUMe8KqVZabZIpZfO9Yn1R2yQ== fausdiI+84W86x1UytrzRIWaNJWctO+F7F6uQKpU2eetHums6g7X81i6HqQxfGdUqV7YmQpgLl8eL0LZaqnP8w==
238109 40523 2026-03-16T07:57:07.112Z 2026-03-16T07:57:06.924Z d92ac22b97bfa8ca958a46f77547cb267b95bc4dfd0cf6d1417938926e031bcb d92ac22b97bfa8ca958a46f77547cb267b95bc4dfd0cf6d1417938926e031bcb d92ac22b97bfa8ca958a46f77547cb267b95bc4dfd0cf6d1417938926e031bcb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40521 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03ac2bc4c9af4adf5000505e7ef48fee6e178a7065305e7d86be0193de93e8cccc iJtAkr80iB4gxDOh7dpVFYGKVnEDrSshU5GGMu5OXijOZW03532YcmHRTUyoRVbbt6W+VQAszj48DsGi+4GFWw== d92ac22b97bfa8ca958a46f77547cb267b95bc4dfd0cf6d1417938926e031bcb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F9OW9GwBpmn97GHthMiod4JHSdWR8Jb8HbGhAoj1jJ2jRtZ29JuruVnbSUFmZWmIbMAuxc3y2HhhreAT0MnkHw== sMTPUjCRw61gf156KNYMAZTwbfEhpT8s30mXRSe8lI/9tJKJ6pC0CGW4KWRPZrVob9RTjfJgDPlW5RkTXZjp/Q==
238110 40523 2026-03-16T07:58:42.371Z 2026-03-16T07:58:42.196Z ca62b3c519777e82938e5e10c4e4bc020644fe76aae2ac2793fcbfaf14fd31c0 ca62b3c519777e82938e5e10c4e4bc020644fe76aae2ac2793fcbfaf14fd31c0 ca62b3c519777e82938e5e10c4e4bc020644fe76aae2ac2793fcbfaf14fd31c0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40522 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02021e2e1dfdbd01b5c39e33ad5bd3540e0b779088bd8872c17a2a25050d9e5fe5 J6Sr3ZWoWo/CA0uQjLfdc6MG6oUChZ3gathPsETQWeJkT642PzKP7E698zCZILMhoNrV8P+8tQALhERBoq4acQ== ca62b3c519777e82938e5e10c4e4bc020644fe76aae2ac2793fcbfaf14fd31c0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tdJYfrUno4/jT7NebA+BbKAgRYR8dT5As0bDNaKWVMDZfdj+k1h63sao5hvWRDG17yFxauYXVgse1CObk5SV5A== MwoHGsmGiQ8jZlWOzKqiKX0H2R3aJn2mWau8yaVxP4Lucpo79XHqsyW5SggP2Fx3cN5YPOfTLVJx3LOp2swr/Q==
238111 40523 2026-03-16T08:08:34.501Z 2026-03-16T08:08:34.034Z 8b0d848db0210f50b8d5b7db3bd51d7a25836365565e54b4e8e9c783f2e5b6ed 97a57355e75695cc7f790a523f170419b2e5697da9921573e5c6b96a0af1bfb6 5efb2227ca234a35ee41b948988cc4f9bb06812eefcca8ef2e4c97262499a7ba 9106778b70a82df710a7d8b24be3e27505f74a122ae10d63a2bd3e3ca3ed050c ffd81c5d5dca3f153d1312aa49251ef4a99f96b90766c3a4d31f3bcbdfebeade CTP NEG 2 000000000000000000000000000000000000000000000000000000000000000000 02b0926fe35cefeaff1c379973ecae5cd3bc05ba30279a99bd578cc2c172af0592 fAEmHmqKqF6lERIxr/P2fnkMq5KjytT61Lw9TaQdzJPsKJqX/A9LEU9pJIsGy5fsqahlB2SHuPLEjD8540QkYw== 9106778b70a82df710a7d8b24be3e27505f74a122ae10d63a2bd3e3ca3ed050c sAeroN8MxfnJkwHRHu5IvS74crWwjkxmqqW7olTfcvTTnfssnnyoSWe4MwYJNt6UHSJjoz9Ab2i9+cHGxDmJUQ== Z++40UfLC8suJCE/0JL842hwVNQ6/D2RvGMW2ZOMsZBXFUqRzu4KPp1hVnSdwmB1omrhh5kmi88CO20NpJTkZg== flSFsi+HvuyBjeq+Ue2dHOfDFUGYMQkYQ/+dYlhvbgeEwc7cdurudydvnfuOo9W93zFLO1P1H+TXE1OVu8ebwQ==
238112 40523 2026-03-16T08:08:34.620Z 2026-03-16T08:08:34.620Z 63de7ab2e81adbb720b24619f9adaee9f31c4a1dad429a7a04d185d060bb104a 63de7ab2e81adbb720b24619f9adaee9f31c4a1dad429a7a04d185d060bb104a 63de7ab2e81adbb720b24619f9adaee9f31c4a1dad429a7a04d185d060bb104a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 GTQXvCv6eQk/SSQNZxAG571jigJF3Gx/mqDEI3zvjwLiCEvcDcAv/yvc/6UeifnDPeA+rjp/djk+LwKDH7q6Iw== 63de7ab2e81adbb720b24619f9adaee9f31c4a1dad429a7a04d185d060bb104a eEZ7rxvgUbGAoh12DiQ4RhM9ZWmUVHoLXV9PiUc+fl+qiQGaMJWwTlvosiO1OvUAuGdqT8idYEmrFHZJYJ1v1Q== iA42g27BdqmnW7Fo+PUk0GUsxnZMKqrSKTWAw4Ru/vgBD+37t91JzlJUhHx+WpbYNZrgAijsP0veFVXXwgDxIg== v2j0gNtPJrbRttj2aZ3P7c6ebgFZDb+C5RO3CEx1hjnOepYPukhwXIpGiTtCUI3ahtHiFU8Smd25CP0zQkvLvQ==
