Block: 39852
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
232813 39852 2025-12-18T08:15:36.274Z 2025-12-18T08:15:35.551Z 37089f51be2869353c5d8318ee748732cfac019f26598b65a75193c0264dd0ce d4c0bfc4628c260dae597f90cbc543856c17e17014ee824bc6e688c2e31bb961 f4aec805191b414749fbfe9e90b96276a53bd76d2d0acd3fce2b2958d978a382 db7c40efdfb36382915c219f0167ba7c0d769ba0426c84a890b7a9a1cc23591b 1deee0e6e80c092c06bb72db1aeb4b74745e56e8af4c0cabe6a3bea61a0d6839 SIG NEG 2 0274367a9cfc10193a80366646a6f5dfe8922fc9b43e9a47f9a6e1c7087c0955bd 03fe495bf3e6f72ce66acd6eacb90a0bda456f46ba9c6e65fdfce7d8e9e819c55e 9VmTCdLcFs4Rj8OUTj6fNrM8w+IPfeOidVxKafBrglW1VVmwn9kbEMDULo9i2QK8iMj1O9aPjOAViQbMk4QhdA== db7c40efdfb36382915c219f0167ba7c0d769ba0426c84a890b7a9a1cc23591b RcZMBCjm/QNP2n3AQL3dSeezVImyIq44rqJLZlQVQZR00gTfV5N1+i/jBsowNGiGfOQFd/RQCmXDXbObD7CqAA== +7plH9OBwyyimdBAvKtEZOf34B9gsnN0KK8wxXkkDoWu5F4UliHdTwwEJCGiXF8+rdKnVVLpD4C4a37i9p9SYA== GhdR6VXJZ8AUL5geiCi9AhGqcJlaHA3Watsc5A7HmxyvFVWcbsvGAZGWshAgiyKw/dPIPoB+2VZHw4jy6bpQOw==
232814 39852 2025-12-18T08:15:42.989Z 2025-12-18T08:15:42.437Z 2a179a85a915f12c39ea20484fdf3aaab6c82890d30f80c7e67d750b2f59053f 2a179a85a915f12c39ea20484fdf3aaab6c82890d30f80c7e67d750b2f59053f 2a179a85a915f12c39ea20484fdf3aaab6c82890d30f80c7e67d750b2f59053f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39851 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 0226105977a6582347335528ff87490ffa524ced8ddb1cb425e5a3821b55410371 583dGCAWs1j9z8JgrWd1wAYXjsgD5LlkxsFIFkbLqw/dexZa477hh3do/voPST8OjYBZoQ+GJPvTy+KOFm7+tw== 2a179a85a915f12c39ea20484fdf3aaab6c82890d30f80c7e67d750b2f59053f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wrC6OrnVrqM9ZodpBHOUhK1R+LxoGV6wb9Qn247rT/dqF+AZpjKE+YrGdgVxfNKqD9m5dm2h0jOgMNITmoqFIg== og0I5BZYo6rXJHVPTid7Fn1OBwVqcgr/1gYR8Qw19jApj8Dst1KhRcCYPcfKqbn8S/giSNBVnlRxuq1M/jpRGA==
232815 39852 2025-12-18T08:15:54.270Z 2025-12-18T08:15:53.478Z 16f08325390274238afd42643b15f52890176ba32070ae5cebbc599dfb78faa2 9e940b3c5b45d3905e0bb602b2e809def042bcc147da6788fc745b9774cc6d00 b399476863790ea1da52e8b3a7e795dd778abe10038b405f564d972ffc1c1e5e b4a0eb5862b2a01d4cdce42235352bee0f90a1cb4e3249d7b952202858eb2d96 ef096ed8ef4ee135ea01058c419cafb1c6be4577fe30406e548d44c6b94fb135 SIG NEG 2 0215690ed9f5fbdc33a7efd2b560ad1f3ca514173f0c02e86d62663632b68937f1 033aa4e003dc1b4e2e3eb668fa770a2b5b9d3429f41745e33ccacc4efafc5844b5 bobU08C4XxR4D0byQB2B4BaiQWABMd3kdvIhrVx9jvdyhKwVlyesMaXRDhogdqWEXK/n2JZAmSii/ryQzPr/MQ== b4a0eb5862b2a01d4cdce42235352bee0f90a1cb4e3249d7b952202858eb2d96 qPCMbZpYOt84jbWsB0IAIbcVHieRVo2/JfhT9O1Dg93ytvvRaDfOuYdbBwuGtQ1Uu+IDmmNO4R/e2RmQrVFaPQ== +VHL3a5Ksz72953fEVfBtB60yiY/PLeFH6JbEivZj1dU17fpI1DSUYSpm2yP5LhE1iiYIpII4hCtYY0Qp/VlQg== ZXn3k3v9iYVGnI4Dp11omb9qv0DcNPvnK7vyBClOXatqEcGc5Vpvig7gk61HQCa1e0/AwsUFLX0Afl/X7U/wng==
232816 39852 2025-12-18T08:15:58.350Z 2025-12-18T08:15:58.213Z 9b01f777c1c57906633a54b67e8ac841a4de39fd3051a9b066bd01512e19ed42 9b01f777c1c57906633a54b67e8ac841a4de39fd3051a9b066bd01512e19ed42 9b01f777c1c57906633a54b67e8ac841a4de39fd3051a9b066bd01512e19ed42 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39851 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 027b2d1a03d5aa07afc765e225d9c56834039065b7b0b0c5732c33f087ca4248b1 pc4R6J+PWqWiCOYQg3VkwWIKjBhWHF3GpU9jqQ5G6QV2g+JKrLYQXzZr+wWON87OKSQ8IvaU1QECbynPrSRSNw== 9b01f777c1c57906633a54b67e8ac841a4de39fd3051a9b066bd01512e19ed42 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SS2YZltouD979JctxQjgdBKCh/YzlcpifDHMEKiCkgdegl07P9+YuROWtpn3naY181+OmoF5q4gfwJ4Bju5nnw== YD2QeVAJ1cm31ADmpXISMmGEZAI+WrVgt9jp3AW8mVoKlp0yXSJIs/3261W8Wb/LkFjpjZXgK0AAsAtQa49xMQ==
232817 39852 2025-12-18T08:16:00.677Z 2025-12-18T08:16:00.548Z c864def5e1bb025de01da9f608f7f24077eafda764d3b5c712a920fd2f1c7901 c864def5e1bb025de01da9f608f7f24077eafda764d3b5c712a920fd2f1c7901 c864def5e1bb025de01da9f608f7f24077eafda764d3b5c712a920fd2f1c7901 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39851 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0219f99ea1783e271afe2d634522c4ff551cd6989fdae4c3f9ff4512966a448088 0oleuzmj2svbskcztQxa7Uo+O4RqgDVVpWZrVg0cXwxN9M3mBd6pLiekqiGT5RwL2WqpmB6YwlapKGt9wCvfgQ== c864def5e1bb025de01da9f608f7f24077eafda764d3b5c712a920fd2f1c7901 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q/uBvTNHt6JhYhOkHBylLuSk6qopszkLquYsmV3IPbOiMhFsNc/tIz0dWrMdUN4WPmfe98+iFNkZxBV3Z1Tfyw== B2c0ILXMPf5Xkn0N0kiE6VANxqJAq3LlncG6eEEDHUgkW6erNTykXB6XZFnXnpzCMeapGXdb/g5ZRz2y19ss8Q==
232818 39852 2025-12-18T08:16:03.175Z 2025-12-18T08:16:03.046Z 4308095fb7e62ed1594ca5f87c258466f22d151ce884c8752c6de8db08622b74 4308095fb7e62ed1594ca5f87c258466f22d151ce884c8752c6de8db08622b74 4308095fb7e62ed1594ca5f87c258466f22d151ce884c8752c6de8db08622b74 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39851 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 03611a8b0dd20db7770b925e5224c8e023e7d04376030b24870af4a51598f2abe1 7rOff1/BHhxZGqANHtLkvkRkw9/sGL71RmZqIKUkI7oxIsxqaKV2l3G2veCgL3stVNNx9BJ6L9BsJV8owH77zw== 4308095fb7e62ed1594ca5f87c258466f22d151ce884c8752c6de8db08622b74 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 171wLd5oOQGg+cJhuk16o0PARg/FQZIMCuSXBDJA6FfrcQmkcNJ8Z+tR/OSSX6K5QK5GACRf0BMlfPyEydtjPg== FtcAqIwnLg2C4rXj5qL01BNTO3NApa/t/APGMCo/Cykx6RAxhntNGWCXeAbl/2M8PNKPwllfzXSEquhChAWI/w==
232819 39852 2025-12-18T08:16:13.530Z 2025-12-18T08:16:13.085Z 0915675a3d0d57b4063f44753fad68db579db9aeb9627068d4b932fb1b69dfe3 c4cbe28f429ee43c5b0a171ba6e99552b4d902366d79bbcb5507c5c0df9ce04e 0594f1007de13908c317c288a6c17fb97c0582a9a6bdbfc7ed0be5837a79c29d 74e5b67bb9966fc107ab32e62bdc3067ec83f94f323c69b3300ea5096c652348 74e5b67bb9966fc107ab32e62bdc3067ec83f94f323c69b3300ea5096c652348 CRE NEG 1 02528702105a00dc5d935ad7928ceb232bc476f14dc79ce3ff847652e1993d0480 021e52c1e2e81097549f75150bba5caaef471f14d99c35e203b392d930e73b414e Bgk/3SnsEPEiZkC9Mx1L5dRwLF75ohDZ2TWx/VKVKycmreFLxr10AV1s1A5dMOQicFpDrPJPc1ZgSSNvHgpZDg== 74e5b67bb9966fc107ab32e62bdc3067ec83f94f323c69b3300ea5096c652348 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jXdnxs1WLP83/Axuvdp+ULuoa3pNFlc9gkk3I1FH5hasWzZMpE1moc5CdNkLDsEpqFgElk26nLjI8hADgZhdkw== sPhBCgJrx8DfDizap8FCARpxMMd407Zr02WyHmPN+LWf/DB6xb4H3ZMDqxf+gIOWVaG7rzObWXXag2PIPUkloQ==
232820 39852 2025-12-18T08:16:27.464Z 2025-12-18T08:16:26.781Z 0915675a3d0d57b4063f44753fad68db579db9aeb9627068d4b932fb1b69dfe3 2cf36d37a7dc34d04af262e63c1a89b4ae165075915de29eb1f6829f196b0146 b399476863790ea1da52e8b3a7e795dd778abe10038b405f564d972ffc1c1e5e 16219f41b9a218b49ce01ea13baf0126d075f951dbe6ebcb454fc849dd0236ad a42fd18c436ef2adeafb3b95b1059f5e91e4477155b46bf643125fe0c4ae7ca2 SIG NEG 2 02528702105a00dc5d935ad7928ceb232bc476f14dc79ce3ff847652e1993d0480 02d4d695cca7ee28c0006dcfe2ce2b54b5a9bfdeb260d37667c8f16f01059f266b GWqaR4KoPqwAef+aA+SGTMz3SYnQd4oc7LxMQj1w1PmYSNeBKMkreI0c5UmK045UkIUyJ9ZdXDP6xjj5wJmG7w== 16219f41b9a218b49ce01ea13baf0126d075f951dbe6ebcb454fc849dd0236ad MjRagCUNT+wAuGvSsP/wYSWrsD3quJXd0gUUbYW78a1CN7bwYra76PAMxEXw/fnlXe0Y2OOt34VWdXqdKMJA5Q== R2yGhDbF8nLCy6iDVJU1DhdyEJtlN/pHR4XADnw5r3YL+mOGBjEKmX5AV5eCGtAJwbGuGLyCRkDlnm6TdvNrtQ== BtpTERqW4tcN585dKn70T6jN5Pv8mxktAGDFwKSWt6WaK7daDI2/pi6Hd1nILtEr0O0ZqSK4sVlYKPNbQ3jcEw==
232821 39852 2025-12-18T08:16:37.957Z 2025-12-18T08:16:37.526Z bc00344fdfa0250e258b4b7d4a04b93cc4ec772f1d9a05ce7cdb4f3d9f35a2b7 aab25bc45987ea3ad2a339752ba7b65c5f01deede7ed6a0a25fdd132c9268c54 0594f1007de13908c317c288a6c17fb97c0582a9a6bdbfc7ed0be5837a79c29d b728644c496f218b61e7d6458e980b3ca3e30d90af8c4e907d4790b81956c8ab b728644c496f218b61e7d6458e980b3ca3e30d90af8c4e907d4790b81956c8ab CRE NEG 1 0245c12aa8e893c25059621934349b5a838f6af10491554975b9d66e5326076614 027359ee74d1816b9959363928bc66feb8943c2faff9813d21387ba6f249952bdf aAyqMq5iQCvSaIBIBux9SoAjezpDjPEnbvPqyvKsb2fsnRnLXCD01aZoddbVAl390gbLXq39lvwmIpemp1wYEg== b728644c496f218b61e7d6458e980b3ca3e30d90af8c4e907d4790b81956c8ab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h6ISyL5bkXJNWyYGAXYh/+Pg/FrJ7RHvZxpGFod46evlzSKFf/4rXvvciYzA3BadEJqI46x53axF2ZcZkDxO/Q== UCLQq37sE3GPpkjI/WLio7YRKKvKdzlHibHnUPqk0yNuUxRrXbdMvxbo5UVU0/kLLNbXYKQTVp0D/xGyugwTvg==
232822 39852 2025-12-18T08:16:51.959Z 2025-12-18T08:16:51.295Z bc00344fdfa0250e258b4b7d4a04b93cc4ec772f1d9a05ce7cdb4f3d9f35a2b7 38584d66caea1e19358278186e0774224c36f319c5be3daeddbd99189b9a4b37 b399476863790ea1da52e8b3a7e795dd778abe10038b405f564d972ffc1c1e5e f4632d8965a3a0487807541aaa93e731cfd9ba251e9a3268882dd63de965e066 19e81055bf1bb69aa563bee1cee7f864d5ed3388c01b45cb83e3cd6e6fe63d1e SIG NEG 2 0245c12aa8e893c25059621934349b5a838f6af10491554975b9d66e5326076614 0294d166acd8bfa6dcb1e29978c2b8933dd3b52399f848c17d542fb46ba3a7323f VWVq9L+X0NJvHG5LNHhSKKjcU+aK0hUCB3PDVvOSMEPeMlWwRPRyEN4EJGP6tyLbBT1oGD/6Hdqa5YxEL/G1uw== f4632d8965a3a0487807541aaa93e731cfd9ba251e9a3268882dd63de965e066 M7O4mFpQ973WtzfuL8ef1u5OTRp4YbFqHu8Xnu6ZMwgRaBExt3d0jW7wqcbAp7NuDu3/nxMj6KJWNMDda9RlzA== lfJc8xDtBJVLw+yhYhucL6N2O0DN2rKNqGK1w6qZOYB7Q0Oq4FZwnyIWSRPNg4Xm04kgw//gf6/1v3WcrVrx0A== 2xHl6P/vrssmd/pUZV6GaYgPzkWxUIRNJsuB69PtjqjUpDynb90UIlqBThEhNYWQuaKEj9/52suAtKc54ZmzHQ==
