Block: 43378
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
263424 43378 2026-09-24T16:06:05.108Z 2026-09-24T16:06:01.514Z 123b7d2853c9df4cf5717faaae474d7e08f301133e0fa7b7ebc01d2d55cd1623 fde2f32e0b85bbb1ef55db95e729f597092d52d9388d4de599a9a4fa8206ab83 13b270c5ff02bb81e7880df63c48bfb7c3bd65335880d2c2e88836d1a009421a 06c9f188965ab1bfa3c9e22d90f7122e36acffb25dd7d0bf080e65f167cfe0ce 2cb4c086acf67d61e4135a642d392a19a4ee5cdd0e1a7073462c5196de2903ed CTP NEG 2 000000000000000000000000000000000000000000000000000000000000000000 035779d6a6f50dd15bd1ff03367e53a5f0e78a69ad394e8a1774bee1016cd42eda SLW8a2ZnKP8Ur1xK2vKnD5i1u4b0YnYw6sIAqXQbXTyCdw69mI5QR/SDGzOjY7FdJ1a+vGXNXdoHvImV3E4M8g== 06c9f188965ab1bfa3c9e22d90f7122e36acffb25dd7d0bf080e65f167cfe0ce kh0w3b/qOkGRVjopfzsxlEkFFAjZ+O0OObISpglidkT+t6E8VNSQwxR+TNPAfXLFbpcMelZ40GSacXY7PAKb8w== GjewT9VbCEqizhRD4/R3UGGDkBm9AiSAAitIq7m0A9CQ/47r39w/IA+ruvHhvD0C38M3pmVxommhA9biNabyLw== R7CbB/d8Ysz8RK9XrzjG5GVY/mB5CyE4K+ZHb/pyHznLLxRDdcyN70aEl7zIfniNgKkJfwqdP741jj27JIn+Kg==
263425 43378 2026-09-24T16:06:10.041Z 2026-09-24T16:06:09.590Z 8a146c3a43c106a4d25be780413c2064a3999fd9b9da8fd64290e5607996545e 57e0b34b8bd85dac4fb0087c66e4fc0a52757caa8683ed80ab0506653229c36e 18433a550a09aff592b11df08b2bb11d37390773d9234f34bd5d742b3aa3bdfb 4ee3b64e1fddb699ec2f4d30e1de4c064b268d82993ee72f10ddf3c7483d78bc ad7c2dfd38b5c233bda3475231fed1dfd544f5cbdfc28139dfff6452a40da867 SIG NEG 2 023c472b45f55cc1b16960802ae2012fb2482d46b2afbaf999a3aafdcfa68c7567 02e3886a93dde9840456e9bcc1b3712740fc6f18d5bcdd539b899fcb227e8eee7a nIbGaOUQwG4RE/OXZWbwR5ChzYoCyNIIS40pJZ7hB/sWvXHf7+MwSjsWPeTDRQu+RyCzjvsSqS6KL35Kw+4Z/g== 4ee3b64e1fddb699ec2f4d30e1de4c064b268d82993ee72f10ddf3c7483d78bc 5sFqGB9UK3731JGR8jDuPr786jBu/Ffnvp7HTP0gYQMFkLz/YF1q3eqKAz3pMUrXXqIOT7xR+2auo9475tf/EQ== PZHnlJIBGr3VYuJWhN0Z0ILjw4IrnsA9V5MXgAWktM4C7/yoWXM6N9u//JZpLgFpnt7QF5VicJezIdahWzHovw== /M6R1faFW8qYBm6Zw7Wp/6KI4ARQTUTdDTc2XCnbqZt4KHd3t03clnp6SyMP1FynZGauoxCTJNSF1umz2jDF2g==
263426 43378 2026-09-24T16:06:11.370Z 2026-09-24T16:06:10.868Z 2e0c774ee4e294fd1821cbeb78185bfb87f9e68c0a2b311627e179dc3f771f6f 2e0c774ee4e294fd1821cbeb78185bfb87f9e68c0a2b311627e179dc3f771f6f 2e0c774ee4e294fd1821cbeb78185bfb87f9e68c0a2b311627e179dc3f771f6f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43377 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 023e99efa1725aaf9f83c886a0d5422792e23e76bf4a1e42e63f8aef84f1a4758e ITrkhqbKDvD41SBb4ZR6Kw+cO7w7ouEik6FgMb0Ci12Fpo53j8H4QLtNKlL9gkrBWCX83A/ZjeTzPy06k4QC6w== 2e0c774ee4e294fd1821cbeb78185bfb87f9e68c0a2b311627e179dc3f771f6f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CKc5tw1JyOFAFhb+67NpmdmkAyokai9211lRXszwtRM9aGrR+I6CYK+zARUd+I9T8GroFLAQDo1a1j4uEXzkvQ== phw9yniwUZsFYvsyncRTWNJb5vye+njX3XctwDy8S59ElPMh1r1v49+7iHnc4OFA6PaCeqj7n1mNQv+jH/ZFLQ==
263427 43378 2026-09-24T16:06:16.611Z 2026-09-24T16:06:16.403Z 81880f0aad34013f7daee748d34fc9219f7e65156667fc858129a326313842b0 81880f0aad34013f7daee748d34fc9219f7e65156667fc858129a326313842b0 81880f0aad34013f7daee748d34fc9219f7e65156667fc858129a326313842b0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43377 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 03267d3ff55ff06d5d9e71f10c1cd90f0848d19f0ee17ad43910e17504bb856416 2DL9vEfKYe1H9I+mhKn/TyzPc6ZYADmQKd6sJCMO8ogHZPvCdXKvbQY0EjJOC9dWH7IhnA0GxFa/bYARYbBkew== 81880f0aad34013f7daee748d34fc9219f7e65156667fc858129a326313842b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XSUv3Va409qE5HJkPQ+mDZIOBjm264y2OY4amybJpmY02yAh8N1TS+bRSvqngvUyQeJywRKHsJLMECHXC/mz4A== YMc3GJ0MxhCWR51sUoaLZmQ1VvNI0h/BwZ+seDuedu1ckGIkzgGJ8R1zDZ8ffh7WI5Kk1rW0WLNSpUD4Qz/t3w==
263428 43378 2026-09-24T16:06:18.214Z 2026-09-24T16:06:18.088Z f03b8992e9374ef20b6157275542a6529f4d8a3dba26e5beac3b5c336b3dbd7c f03b8992e9374ef20b6157275542a6529f4d8a3dba26e5beac3b5c336b3dbd7c f03b8992e9374ef20b6157275542a6529f4d8a3dba26e5beac3b5c336b3dbd7c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43377 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 03008acc5d8709d65b1ac8a6c9d3e86e909e61c0fac46cad3454973f106f12cea5 DYeZkunek+Mr1owfyNc220XIXAVnT1V6b5pzAtmKxYWr5daXaLUvBocAVfHzbPSbQBKxgZJd77NzHcwMc4ccGg== f03b8992e9374ef20b6157275542a6529f4d8a3dba26e5beac3b5c336b3dbd7c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VNCJu5cU1Bwc+2yXCQViBUJpQKzOEzrLjiBE8UpS7d0TQ2569bWH/N7DVpnweOzGYkLGC0O99SK0nrlp4CvlPw== mWy/vzC6otyB58xopYYlV0nybZtg7qaDiAdBy4OyShJs5biDxTtYV+tgISCxaBJUdshOc6h1oDI9f+9jNSISnA==
263429 43378 2026-09-24T16:06:19.024Z 2026-09-24T16:06:18.883Z 5a1e0f87a2c24ac2a36f6370cb876c96d5fd35185771cb71f95bf995ae1b0e1e 5a1e0f87a2c24ac2a36f6370cb876c96d5fd35185771cb71f95bf995ae1b0e1e 5a1e0f87a2c24ac2a36f6370cb876c96d5fd35185771cb71f95bf995ae1b0e1e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43377 020db00cd5afd4ba091b629ad6f06f7f8f210cd176fbd5adc5a53036867426f5f5 029763374d606185fef47d8ec3351f4c1cb9bbc1068d701e89204f3941e4021ab5 t3J3Pm/BmHwgouIna//1mSCBvMXWHMOG6hUqpVOl6Uh8bSI1qjhBd0s7k5yFON1kYvoMLNQxJCUc3rU1t2MjVA== 5a1e0f87a2c24ac2a36f6370cb876c96d5fd35185771cb71f95bf995ae1b0e1e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IFcVD0eGMHtoYMCy821NGX3LEXYBCAaUDLy/twc92lnebdk+uGYFZPyDMCdS1bG9ZJ0EWIe5m425d0vdr9rkFA== WTUbA7WOApkltFM0Yg7SLRNjLNPd2cYkXddU/is1Iqw8UAHtJNLoX7FyCClVUzGWMryIINLmHzaSXUTAcbEUwg==
263430 43378 2026-09-24T16:06:20.032Z 2026-09-24T16:06:19.896Z f064a88e6cc1dabc61404bcd61bcda2276d942409e393e03091510c61b2705b5 f064a88e6cc1dabc61404bcd61bcda2276d942409e393e03091510c61b2705b5 f064a88e6cc1dabc61404bcd61bcda2276d942409e393e03091510c61b2705b5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43377 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02e5a24419d071977113978139d53fdec1f16ec897517c94c7918e9a91685673be 9xaygY/wUNG/LCjWsjpMUl1p1q6z2Kn4ALnTqkTa/bpC0KemqHht0cYX6qb4OUBmgqrCGcZ1a2+FCxG0jR8trg== f064a88e6cc1dabc61404bcd61bcda2276d942409e393e03091510c61b2705b5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c+5OxKAHvp7JaGeB7QvywYFHNJ6G458QlljO/YSdJ7lPC1sx3hVWsCRO1ns4aONfvoXICjkw2AM7OU/Sx9I9MA== jaZPBcKijoGlKA/ux+8mpRP3s/rMk4yj9Zm85yDISXu9u8YsxSydPf8o2jch5bQUXgycYCfoZV+qfS3hS6fhKw==
263431 43378 2026-09-24T16:08:49.149Z 2026-09-24T16:08:48.521Z 7292d42c961556c9015fd039bfb2cfd9e1d2ba00703bf730cee330b3ae9acec5 0d4cef7f6a7e4f632edd9fba890f3d134d046249bc73ee512dfb03e5a24f209b 8ad6c51dfc5fca914d71d01b818dfa4687c8186a0391e80b3e00c0a273010eba a73afc79fb7300a7498cc5c57d5c1ecd0b7960fea872a6fc0b796f93525d565a ed9e1751e1da5d8c3917c992b0a7bcbc795474f8a12cc1e1ce3709ef90b4be60 CTP NEG 2 000000000000000000000000000000000000000000000000000000000000000000 030c5952f93b44b82bb8fd79de8d306e5ca57c1109e70cbf08b868049af42651bb b5h5bk0jkuFpElqH3V0UrQ047c799ZmDDPVMKoRYyso5egHJH2lCv7WzE4Ieo8iA8IEJJ2PY/XjzGaSNI7ZUNg== a73afc79fb7300a7498cc5c57d5c1ecd0b7960fea872a6fc0b796f93525d565a D/Vej81/0MNT6LZKCfHG4qVkfxh/Y83P5jTqoWOV5VJpdgE5xGBA2+ngtTpFtOmfC6P1w/iKv1QIhJ/ZQ7qUGw== GeG2WXU9RXFBpjXQoXCIA+GKT4o/EulogOUlScGvzDUTGSF7r3zbwAgGuWljQ1uEFKrHbnCGnYsUakInYYHxYA== NosnhRrY/79FpyVxUrQtofu213/9lUWVNQBThzczGq5k5KGow11kXYNQdY1ykoOSlQThrZMniIOaXChIjGsKLA==
263432 43378 2026-09-24T16:14:33.014Z 2026-09-24T16:14:32.540Z 91b266cd0335e597e33916cbb803e7c94607ddec0ba81265d444a844ec77eb95 c7ca5e47eac14a74a409f5dd72956de27e03e8490b2aa5a1658849bde5ef86ed 7455cb2f742a578ebb3b833d4d0677196e4cbd3021667a5d1ece8f3610fd8ef5 47244d9ac15d0f25b4dfea14d0d33aee5875211191ffc306565962bb180df9c6 47244d9ac15d0f25b4dfea14d0d33aee5875211191ffc306565962bb180df9c6 CRE NEG 1 0375fa643c1b19bcb14909479b3cb32f8d3892458bcf2ac0a23959dbd1acacc70c 0281d0b62aa5b977bf0d1dd6b20af205a562205c878a421ae9ae849bc3cde112fb 2QA6Qpn07uHj+1B+mAi33rzC9z/bZ9e4ytbAs7L6cOKHi2p4GQ01LRPPMkz9yOB/8exP9OODgoyGvjGZ6UX7Jg== 47244d9ac15d0f25b4dfea14d0d33aee5875211191ffc306565962bb180df9c6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HSixX5BpgZ0OPc1Vb7PP8rahIobD4uh99ERRbpflm4jzpkOwUSNRmbNg2PGSMDLGYvWSGk7GXuXQyWHJzK2oZA== BoaWh2vVfKcx9eU/PokITfHQigeY0AsjN5fgThZ7sY3cAgbkUhoDb/H3Mk8Ru0b3daznFmE+h2WkVSv/hyVfcQ==
263433 43378 2026-09-24T16:14:33.054Z 2026-09-24T16:14:33.054Z cff4636e6cd6186b56da29927102b3972b7347ac46c8d6feed03285a915498e7 cff4636e6cd6186b56da29927102b3972b7347ac46c8d6feed03285a915498e7 cff4636e6cd6186b56da29927102b3972b7347ac46c8d6feed03285a915498e7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 iAKjMgRku3IVAqW6ul+GrMgkSdazvubtrAE+RQrhDEoEeHhZ0w/Mb3ShD42qUXtonqitmX8hSsq1mK2U6Bsd0A== cff4636e6cd6186b56da29927102b3972b7347ac46c8d6feed03285a915498e7 83ELaCwbl9K039hnm+H5d56Pb/B+eNnG9lNqHq4kK/xECcHP6PUU4Ex0oBIH6IMBk+GhgrVunFmzB77U/Pqdfg== /RiaPk21zr73mBzYRzSwZ1FPQGYb67T37bzOuboyzBvW8CePPLScI5f6oeenFd0HzvNPdFJn069DM1o/1hF+9g== wzjnRmiSYcBmhv9Co100hp47j7c2e2MvQTUiZjSV3Ffi0eti2YXysKg5/kKaTq9u/KBB++V0p5hLgqzza5ct8g==
