Block: 43374
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
263383 43374 2026-09-24T15:46:26.638Z 2026-09-24T15:46:26.219Z eca108ae2e19013c03d1437ab3e9f97f620b173c648e402ad6a6e2750bedf70d 8cdb546e2e8784ffa8df277976546a8d64de592bcc0316fc504c61f3e01594f6 a402f0bbd34049c7825fcba714c8d4361b7f7921b8f6b2b585dd3c5600d270b8 598ce7a84820c5f5582f3897e81b19b2b3fbf451d7e9d68e8db2e0ac4636d1ce 5f2d47df8b1da4e65a15fef7998b02d5dfcd20ae806839a1f9ef927389e09579 SIG NEG 2 02e84fb3f239355329a1e6d8af8d0f3c64977c0e6e87519184575bbb434d77b2ed 020cb0f8f65af19de298ad2b61a32832093d0278f807d3245f71094b44fe0f56cc x4rkiMRaVieU3JDAqjv9MaqEE352Yv9pqpVuhutPTqJc5pByqjIuXlEFJi3URCxOlnYI3D9YYcH9cDynSJj4xA== 598ce7a84820c5f5582f3897e81b19b2b3fbf451d7e9d68e8db2e0ac4636d1ce 5t/gULMYJaFwKynxgqpRZQQCy2NePRRg9iw3F1BP/fpnsxwyZzPK8+0FEJrYOfGV7R6rNl2td4EnCE6PmiEHjQ== C24MPon0LPZut28c9lHqgP3FLPYyG++gTfWWk1L9gPKzUh8EWGfpXqM94TmPbTG3kUa3I+B7tEG42/TTO0L/MQ== SIq6PN7DEVXrtg0UnZZzhK+UHyLY3L0FqCfRouFhmpkVvBDJh02qlVi7ZUeXuvK8WBmV7yJ/tT17Oda9dWZ9aw==
263384 43374 2026-09-24T15:46:27.248Z 2026-09-24T15:46:26.915Z 8ff5cb863a0d5c05730ff4a5583fed60661b2baaeb4d8e1a7be3bc8845b6ea55 6d7a9db2441d11414ddcaef3555fb513a55cddf099f3170dd4012493013608f5 a402f0bbd34049c7825fcba714c8d4361b7f7921b8f6b2b585dd3c5600d270b8 794a2a45a17c0d9a5f048610dccbf994dce77acc70d74c422285533d918e896f 6700312c05d83754e001e6376fe5738c6cd08fb6e2ddcb1ed8c4e59c5d26285c SIG NEG 2 03abbe63d273e03d9390fed26e0829ac89f9104858c3082382029ec1b54324e30b 03a79c234a206c7cf8f02454405e8c7f3299c0cb1672e27bb16d690dc680a1ead0 OThGeX26ytjEGeaMb+EcIFAZswHKWw9s/lqOEMO9/hOnskhXWGiDefdbuq4XJrJl+rQgWCrcyzrv6w6s2EJLQQ== 794a2a45a17c0d9a5f048610dccbf994dce77acc70d74c422285533d918e896f KU8GrigwbkI7RfJOhKwioh/n0L5mW23vq+qKW9EUnn9JoaWFDihSGMTyJ6psUHxPSNHEo+SuVD5wolJ0dacFZw== O+ZOrIT5LatQGvYX7/RoUEPGCvOwHIzgtoCENMk7RKrZ3E5emIV5jKqvII98qWwA6VTApvIP3LdcGuUdC66IPQ== PPYTDFcAWhj2EyDpEINzcxYs0iU58kRfKVS4K84e3xhDdY1xIsRZS+oSuLMn2BiwdbXj6lc0sI3ddLLfleT1lQ==
263385 43374 2026-09-24T15:46:33.394Z 2026-09-24T15:46:32.776Z 276793df11dd1415a8c1db87cce31ed059d49173b0b88a494a4755445ec74f02 276793df11dd1415a8c1db87cce31ed059d49173b0b88a494a4755445ec74f02 276793df11dd1415a8c1db87cce31ed059d49173b0b88a494a4755445ec74f02 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43373 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 02256a480bec7f0452bf41af836793d17d08f5d7e805cd06ae35193b5c248f3823 gYkwGRD+1KFykW0PpTya3zJ92l7r34J9e4/yMS/Jcc8X/Vpkk3jjvta4QXmIoapMdiJOsRaWNehpiP4UnQfVnA== 276793df11dd1415a8c1db87cce31ed059d49173b0b88a494a4755445ec74f02 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9LTh7mbot4iys7gixrQp6808u5M+ygZxslmoFurLIik/VlxRVHUta2BHai+Irfgq5DyY/NwcyuwoD0hkEOddzQ== YXL540dyJTciddH5copWJBMmRep1tcN18n2FT4KsMZQ1Ulqtv3zcXKdPGefn78PmQwtLWT5FKDyWg0WgJH+0cg==
263386 43374 2026-09-24T15:46:45.449Z 2026-09-24T15:46:45.221Z d8f0fe47197513ceae9a87c6c16cad25a9b808550a7d70e31b263e29d4e85222 d8f0fe47197513ceae9a87c6c16cad25a9b808550a7d70e31b263e29d4e85222 d8f0fe47197513ceae9a87c6c16cad25a9b808550a7d70e31b263e29d4e85222 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43373 020db00cd5afd4ba091b629ad6f06f7f8f210cd176fbd5adc5a53036867426f5f5 02acf6007ffbda79dacc6021a92e99814ebc7b61f9757de76d30998cba652c8465 t/CkIj4yokv5tHbsF0TbqyDEKysf1aXHqALtGmT0Vwp+Hmbmb7l0YmbxlboTJCR2y/GeRTf3/TJvF97aPhLjsg== d8f0fe47197513ceae9a87c6c16cad25a9b808550a7d70e31b263e29d4e85222 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aWiXv5Gv1MXjfatuk3Q0zFq5eegGDYPwMBVLXyAyPnf0O8f36c5b+nN3TQQuNFPuTc+jBnZYNyoDJo4s8r1hqw== PwGlKLiqG8rA6hn9ovygYRFeW4+PAg06zOJRnLiNvMUUETcBijWZixbQCpdxh/QWWMKqT6f69cbiUvnAZPmQqg==
263387 43374 2026-09-24T15:46:46.803Z 2026-09-24T15:46:46.541Z 988a8475a97f2715eb3929b69fd21d42c01c9c4fb03a4a52d09f35a7a200bc45 988a8475a97f2715eb3929b69fd21d42c01c9c4fb03a4a52d09f35a7a200bc45 988a8475a97f2715eb3929b69fd21d42c01c9c4fb03a4a52d09f35a7a200bc45 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43373 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 0259fe93ac59138faea6c489471264440de7d0f2f8578089da35cbe200dc53b120 K2OaESzBNjC9hlhiJZbbXSmPUsblvZ5Um9PllzqMZ6I6am9N67Q7lefldI6U5CpbDqk9FCQL2fb9U22g84ituQ== 988a8475a97f2715eb3929b69fd21d42c01c9c4fb03a4a52d09f35a7a200bc45 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ps5KmtdUOTQr3ApKti2LuT5oHWhl3oyZXOf/2TR86kMjOoRgCFNBbU8I1thz+kIfHqTzpsOs8rNDbnrKQF6rJA== /mt07te55HLbwRg1XIR4Zf9/KZxlXCo4+dNZ48SLFMZ7+hrsuNdeb0sM/kdeCM/V+J+A3YltiKNAXWtP3SefZg==
263388 43374 2026-09-24T15:46:50.049Z 2026-09-24T15:46:49.865Z 101fa0242913d3bd0d1008b9f0056de745603e5ccb2f2b2104b3df6060daa600 101fa0242913d3bd0d1008b9f0056de745603e5ccb2f2b2104b3df6060daa600 101fa0242913d3bd0d1008b9f0056de745603e5ccb2f2b2104b3df6060daa600 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43373 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03347d2e6aeb502d86af2a34a13b878152dcfb7233341a8300c5c66f273adb3e0a dPF0MznVDrgm2o/dpZ82ucDVwyub2DZGYDh792GbUmmLcVr1DjBVC5YtH6o+aAgVImjSO4AuKCsCKTk21TLI0A== 101fa0242913d3bd0d1008b9f0056de745603e5ccb2f2b2104b3df6060daa600 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xw1Zt8JhqxWTXaxsXnWyBlckTX1L+Qs9PMcF0y6phqwkc19VsISQSixoV6PnUikMPWokUeTcsai/4dBbPtPYdA== YVcPu2AFIW61r1RFQ9ivvjKpnMlb7d0ZznSYpp17pTlf8KwhSeJpovcLZPMLQtuQnXCOQGQQN548LsQHzACFMQ==
263389 43374 2026-09-24T15:46:50.711Z 2026-09-24T15:46:50.427Z c7f3d55aedb2cbc0190eeecec81e0e2fda97773cbb73bf7debce2b76ed8eaf7e 76792e5312bdf0259affd4fae06c6bf15b032de311da50e6cb664e482404df01 da77cf2f641a3db683c3d6a76d3f140689f51d743e9b3cdc606900fabf7d53d6 d275141963eb2482674b646bef7668b315b830e2f7bde9f3aa734dc91335a7bc d275141963eb2482674b646bef7668b315b830e2f7bde9f3aa734dc91335a7bc CRE NEG 1 02bad6c280cab2b3dcc1fc4f0bb8cd7a59b1cf64df5105c650d805ea982ce34839 0395dc1297c02b554f913caf9f3be98eaa0d13efa4f5ddef4026bf52f3510f2f3b ti3MexHrfLnDoYkju67wy+MDKLlqkZvoOPTAnQnnockRp5pweh27OuT9s+Ie+8UUQsL+GwveFLNfXk4yiIKfcw== d275141963eb2482674b646bef7668b315b830e2f7bde9f3aa734dc91335a7bc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0WlXqKhYWQ31KzVRRhqFet95FrcRole6bVkiIDyVG0FZWt5feVev1OQk+Gua4E7ldhb0tnJs2Pa7iuoEG8BlBQ== VaC0/yS+vvZ1M6D4f6/bFYeZxJOTm1LTr9mfb/XjtYtKOA0SFFGkm0c5rbqUng1QMuk8nh90eMbed4h3/247Cw==
263390 43374 2026-09-24T15:46:52.592Z 2026-09-24T15:46:52.442Z 821544cc5e78b69d7cb00f5cad9e0f7ec33df45cbd3c43158f49206f2c4daa22 821544cc5e78b69d7cb00f5cad9e0f7ec33df45cbd3c43158f49206f2c4daa22 821544cc5e78b69d7cb00f5cad9e0f7ec33df45cbd3c43158f49206f2c4daa22 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43373 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 024ed955cbc9c3f5711362fb6cc53248dfc5c6f3c4727ded7b0c48098867d6a970 cONYE8tjglf+eysD9gosx3SxIQD5KrgzWiQC2A52fD2Ka6laAyswEvSDpLbR8J6dx7jLpt/RyT23KfzivEdjBQ== 821544cc5e78b69d7cb00f5cad9e0f7ec33df45cbd3c43158f49206f2c4daa22 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uk+djW/vL57Ms1vbI0AEEZQnj1PXj2bcdWEZJfjj7vj2k8ssCO+RHaDLA0qw6iMs86k3RsGNpvlXwjkUZ2Vbyw== KnPgfI6x55rybwbd0brP38sXt3V3HO1fRyY5lyJV24q5bhyBmdkos/rAkLHiuH7tOFkVLqgZplEKnmx3edB12g==
263391 43374 2026-09-24T15:47:15.219Z 2026-09-24T15:47:14.927Z c4392ba44661733dc999a4318ea72174bd6a967bdd2014f6d54d1a45c8aaa6cd 23dfac9ccda3d112328891fdc44abc7a21993312e1ba9fba12543e6ddfc9d61f 980755d9c58d18a9b2ac53cd2a266e3f9c2fb9d65385ed806e19a6985c232847 4d6de809c897d385af5f206e93f61a6debb50026d8ed634d7210f549de6b8baf 4d6de809c897d385af5f206e93f61a6debb50026d8ed634d7210f549de6b8baf CRE RGS 1 02e0e918f376b6b38a74e0dc6e1aed84acbeb79794f25c63f8888e5dc9615381a0 03ea3517fb75c5efcaf5c979b32b14d97238b6fe1af0a3b18e3892aebc57ce9ee6 tvQcrJwCY9v+h81whq+WflsYSWtD6+e4rp2JzFuSZoEZjerAjIYfyNmpBsv4P9h6BF6O0l2yW96sxImn+1720A== 4d6de809c897d385af5f206e93f61a6debb50026d8ed634d7210f549de6b8baf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1CAyCn2uZQIr3oLZJDXxhjp5yRqPKbqS254lDBiD/BT4muvVZBeW3AaoX3Ym1k5Q0VmedVXEpcryPUm9sCzmBA== vl52nHT1KXBNo8Tuiy4Azaq5XBf/S9WeGpZb817LsuDFLsTaRqzapDW07dQwnkIm+pOXm16QcItPeyVyImwqyw==
263392 43374 2026-09-24T15:48:23.770Z 2026-09-24T15:48:23.378Z c4392ba44661733dc999a4318ea72174bd6a967bdd2014f6d54d1a45c8aaa6cd 68f4dee6cd853cd75242fa257bb055f0b1945197fe6bc7081466d07de3f3f255 b8b0d569be906e0661fbd7ee41dcf98e957a025a3b4143f94d6fa1b8077377f7 68e2680ae4a2af812413918f0c80fb9f44421dc9a0c94d81288b4701c2bbb41c 786de934b5037fd62ef5c6f75b1aec1559709f06148540bc91be79d2404633ed SIG RGS 2 02e0e918f376b6b38a74e0dc6e1aed84acbeb79794f25c63f8888e5dc9615381a0 02e6ba7cad33fb3d22776bea77d679d0f617c0d8990b402425259cf5398c3beebf 22Ia3YA1a8bTRKkk9w7SxlYTGx1rjQSmt0FY/DO9FvH7ZWTTOEssO5fBxOdjd/qsLCjEQby+8mIondQ/dq2uWg== 68e2680ae4a2af812413918f0c80fb9f44421dc9a0c94d81288b4701c2bbb41c nrAW/C70TStjOUiduHW7JKFSpT05rwtBWJkNeCMC4/nP8wvQIAzcyYVkqcdtkf1kGpH0uUUcgJq9tW08Sn6g7A== mJ9Z1sdri3eLeMcgz5TSLVC1Ld8uOdVkXB1XBB2UezbCBSDfpi+g1l0rgfr4I2Q3S7kACt3Jba7AhQpJqjwFNw== wUmujsS5/XIXh5efBTT4yOv0uyK/b34CKKcuPm+1J4Gjz9hM3CqtlrJ0HLuccNf5rw+Iru2B3q39oNECDv0d6g==
