Block: 43357
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
263212 43357 2026-09-24T09:26:16.811Z 2026-09-24T09:26:16.395Z ed4b3fc92faa8dbdc14a28c92069e4e6dfc82606f120dee032105026041681e7 16551327e75bc273aff293779f1ddc50cdd024ca630eaf8bb664b9df3b349391 cfbbd5b23d058ec49e1a044492f6b086951f65c1e06912addeac199f4218c622 6495fe45380521a6d80a8b54f1765d584aae98bfd21268d810af2e08a396f84b 6495fe45380521a6d80a8b54f1765d584aae98bfd21268d810af2e08a396f84b CRE NEG 1 03339a3f6b23536b1d7418cee06c084860b6a2ec99dc120a9155e580c57d8d7e4b 0296d5e173f60e11dd883d0ff5997128e70f3a767f7a8a8588f2a91094b11899c3 qrGnsgAD5zV/PNkDNaZwGvR15mJBucwY3bbSCSvHgcNdJIsBHGQtT4Q28qfw2y11itttlqf/iHQ0xliXUvPIng== 6495fe45380521a6d80a8b54f1765d584aae98bfd21268d810af2e08a396f84b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5kPnhcCcXwPgrk6bXLkCCSm4OpCkdVNEKX0JJ79zqhOK+FnVQRD56NV1+w1lMLIXwEYphzPpkuhwBPWNf/y6pw== QAteiq0BLjqy5iPkKzIHpdf+ich7Ot8kZFghSTrRDiief0vVWl3o5jEN+GpFEHCHQKcpTonCf2Yl0u4azKzsMw==
263213 43357 2026-09-24T09:26:17.890Z 2026-09-24T09:26:17.367Z ed4b3fc92faa8dbdc14a28c92069e4e6dfc82606f120dee032105026041681e7 a2acddbabd12bcc476b72c9543b2d3263f4114277d8090e95cb9e4077e1f455c e4b0e234dccf58b6b6e8307eff035c993814f74eafb0cb611ce3577d830eb192 3f0cb58f1067c9b7bbcb6632a4f5363ba8bd144eb0e2f7032685c4ea64f16692 cdc1205a68db61b02e0282fe77323a0004760232d9d41ae771fd1d31d3a7e8ea AME NEG 2 03339a3f6b23536b1d7418cee06c084860b6a2ec99dc120a9155e580c57d8d7e4b 036f29f4417c7f2a9d8b6edcce602dae68054b3a56212c102b05f9aa7b18509030 AFsySiqbFAEXxVJmTq3Fe6BSGVyxQuOrNwB/5kij7S6xy6/0n2QMlXN/OXqw9Z31qT7FPDAJ9znF97O7xRUvOg== 3f0cb58f1067c9b7bbcb6632a4f5363ba8bd144eb0e2f7032685c4ea64f16692 8xl/h224vsaLdq86qOHlp4C0mhSP8NpAD+LyUK3xdTs8sCr1UTPN8RL5b1lPZyj16HK/DSUvCk/INTGdZ5OotQ== /C9/RqAe6lu4hN2q8j8LHH7EA72FzMx1/0GYGBBseL8kWR8lYly65X9g2KrGFwJFpCahyz9CbkVsFFDFcfxcRA== YHjpWWYltdRk3rlPrTwMaYGHfjZjptNIGKWTrZUbQVt9t1fHulMhItOAPAO4nxGC8cbVqQyqCToBMAXMNzaWAg==
263214 43357 2026-09-24T09:26:18.943Z 2026-09-24T09:26:18.099Z 297518d46956cec3411d06fbec5ac0874ae3213242c78c6077f9ef9140881313 297518d46956cec3411d06fbec5ac0874ae3213242c78c6077f9ef9140881313 297518d46956cec3411d06fbec5ac0874ae3213242c78c6077f9ef9140881313 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43356 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 03771661854d81a2949c6992598188f34159205603a7f742abf4c7f4d1267d8e45 7coee/BBYvowGuFBygPVTu3Q4gd5wcGI53HX+W+8r6G4ASBGrYTxQmYpiksJRwPbPvo6o3yGA8l1fY01QYCXCA== 297518d46956cec3411d06fbec5ac0874ae3213242c78c6077f9ef9140881313 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mbgAO69tFdqUnYbvg7BvtAc3kwOwXL2J/2+ZlM8+cy6A3Sk8O9QqFjV+uheTy4JyY45Ayw4ISgnUkbv2XNT8TQ== 7LeyvubyZFPdkg0LTShtd1icCMSeB+Ke9cZNzBOoEnavDWAsHxSwLIawKHR1cxQ2QDyPSMqFQhlN+cyONyk9Lg==
263215 43357 2026-09-24T09:26:19.098Z 2026-09-24T09:26:18.538Z 032f550edfb73dfd881e8cefe524e2d93edba90b03e842119df6b0b7f9f9b96b 3eaaec760d2a28a5578eaa4e8d82d3b24c33af5ec548307d208d72ca6766c6b2 f536afff323655503910a5dc335f071f49977db2c83fc1c8fcbd285fc8042f77 86a1c0a5535dc6160da4fd7d50975474a2d54f163b9d7b4910ed44c77a2a6ffc 86a1c0a5535dc6160da4fd7d50975474a2d54f163b9d7b4910ed44c77a2a6ffc CRE ENV 1 03edbdf6edf5b2671e7287a5262d81f312ca18da062f5ec9ac578cad12cd5bc8f5 02fffc13faeb9283c62abcadd9a78779a42bc581a89757439d585cf086e6d1b679 InXBpjLXwLmblEPnX0Thnc5QbUAg5wrKSL532pia+GvIzC2NH0u7X3C8i/3LVZZRzpPY7IrqhrR1hx/Km0ebNQ== 86a1c0a5535dc6160da4fd7d50975474a2d54f163b9d7b4910ed44c77a2a6ffc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a9BhFQfRdLEHqdKBc0en1OkN9mX8D7ZfJ0Ne0rg3nwn6lgKC2CmpyBwM1mSV8H7XMMoR6uR14n4bqcFS5ABx+A== 2cwcJocC60a6IR/jJGgbWSEUUaBcoQD1EFfESpMggrqxkfk1/lkI903K2Zrhxi0hkUKTI5ejpg+OGek2u1qfTw==
263216 43357 2026-09-24T09:26:19.833Z 2026-09-24T09:26:19.667Z ceff3ce9d8138f1b7f88d94ae877fb5704ea79614581f804920d467e9c64d557 ceff3ce9d8138f1b7f88d94ae877fb5704ea79614581f804920d467e9c64d557 ceff3ce9d8138f1b7f88d94ae877fb5704ea79614581f804920d467e9c64d557 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43356 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0238eadf2ec41b2b6059ec6a2ce7c607461920c3ccecc31895423d809953d65e2d MzPhdgWpK3Rj8PxHFokvmPrIfNaiI0Hil4E9C2CkvH5+tmpzIOYVzBlaH+/GbkwEhsTMifj+sunsPIA1y7k/EQ== ceff3ce9d8138f1b7f88d94ae877fb5704ea79614581f804920d467e9c64d557 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZXBY5acFJXBumzrW2qW4/9KnlVT5oHI8idBUMziTisFB2DqVptHkcYbeGRcWv8HlqYOw4G1xv37ZZb1khpsz0w== D8sYKLHKx02irglNWt9s2fJbt6wUJho2OiRNSCDlRZUc8pbVJTxL+3g7kdRpG4nbDnkHbTB2u9t3WMdBSZC5+Q==
263217 43357 2026-09-24T09:26:21.939Z 2026-09-24T09:26:21.789Z a4a3e40e74a292707d7a6f2950d7d0fbde5cf00896d4882f4054b186fe9a6774 a4a3e40e74a292707d7a6f2950d7d0fbde5cf00896d4882f4054b186fe9a6774 a4a3e40e74a292707d7a6f2950d7d0fbde5cf00896d4882f4054b186fe9a6774 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43356 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 020af998a373c2789c868763abceddddd283a59ed29db92b3416f10af27b83e753 1vfmqtJEh8NlihS/0jMtOe4Qz1Ixndlmk9R7pK6xR4KkSBXn5zUSKmrwNjaoXIgwZ8vK0CND5/RYMiXh9oDYMA== a4a3e40e74a292707d7a6f2950d7d0fbde5cf00896d4882f4054b186fe9a6774 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8XagEBBwUAaWiuHV+5MBFM2dzI1eY2ICZtc5/zZU1n4qPHf8FfFeNmA/lC+qBA8NTch8oIzaQU4noWxRWf1qLA== YThkl9ccavmJ4WkeBekIrTORns3rRw2TYZMU5glbsYePovDe0qpt62+9i/yHto3Gbf/ihEleJxnRAtcnaQY3Og==
263218 43357 2026-09-24T09:26:22.282Z 2026-09-24T09:26:21.730Z 2b4e3cda25f0cc18d6d4169d11f1d731bf943cd6c73454361275c78387909922 2b4e3cda25f0cc18d6d4169d11f1d731bf943cd6c73454361275c78387909922 2b4e3cda25f0cc18d6d4169d11f1d731bf943cd6c73454361275c78387909922 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43356 020db00cd5afd4ba091b629ad6f06f7f8f210cd176fbd5adc5a53036867426f5f5 02d42d54d00b55f3b3b07fbb05fc5de6ce5bf0b56abc36732efee64fd0f2ae03f5 3DJklCSdW7tM26ucd7B0TjVyqVdrFEubJgGCTdt8LbfV5+e9u6et2zvbDGrRJHeiGs4q4DOxlcZoZIF7JoNawA== 2b4e3cda25f0cc18d6d4169d11f1d731bf943cd6c73454361275c78387909922 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OLYfQiOqMgj82A8EgK6SOK2B6lmshBuYSsTZvVLo/lhBb4tQDDXimfGAwOjyVcwBgn78/nXjNR1ppDPm5UsMIQ== VO4QkquHv2l8cP0D8Gbx+9M/+StST79fz2axfyCeIzE9ndgAx2JCVCo+dBw9O+D8TfMbTr44Z+qHFLONscfBpg==
263219 43357 2026-09-24T09:26:33.788Z 2026-09-24T09:26:33.485Z a0da4b8f2773129398a5726df15be25d5f642c546289869ee816fd0f901e6914 ee170e565a458ad5ed04f4561933f00fb616b1fceeda93a0f3d31f6377896f4d 48ea5971565d077d22932c42bb670160af073227a3c06536fe1f5e10b47cdfa6 92479fdd2434ea922ee12d95ccd7316490994c946e262f4385dcb9f6de4ca796 92479fdd2434ea922ee12d95ccd7316490994c946e262f4385dcb9f6de4ca796 CRE NEG 1 03e31a17821512ea885368a443d15b6f525bb1474b1f82a0df29eb680edceb3950 034518241badeebcdc1c9f63459eeb5b7d46ad7a1abb7be9506968efc7f70f99cd Uhg2BHPkW8/Wl1/0bGxBUb2qGKnS6xK0N1xov00fqslJWiojpc0jBpylOGnukAYwWYUnJtVN8cilTgl8zpfxBA== 92479fdd2434ea922ee12d95ccd7316490994c946e262f4385dcb9f6de4ca796 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SQ6dRSriuFRxUC2J+OanI4TXzhZj8TAWCS5zkpbmqmt5ijKynjPZoqLnLwcMgAvDraQ9w5N5uK8XGghq6MSSwA== KLpqElQPql8yGT/Z1rQv2ODsgdtSZFNAzNvCuTruR541yrfAdM2DOPwVjeGodpqSWwWDDlLNeWYE3uAUjYSDcQ==
263220 43357 2026-09-24T09:26:36.692Z 2026-09-24T09:26:36.357Z 032f550edfb73dfd881e8cefe524e2d93edba90b03e842119df6b0b7f9f9b96b 3dcd8f98db705b9b02451d2e68e992163d1096d9f7fe0c1e5f46c1af96d6c974 4c73868ea3f52b3420d4cb6c6e9027c6fe584f0fafbcfa8095031bb87b17dbec aefceb3ee8fb976d43dea7a4767468faf78928246ed42574c41cd8d97a361705 81af2bb4782d983ae7cae4a935d2b6bad9fb4db0e13970156310c5f81b476d84 INV ENV 2 000000000000000000000000000000000000000000000000000000000000000000 021db17db2e53e323bdd841be464eda985ae0b7fc26191b75bc7dcaf159ae8d6a8 RBTVwjlWW3yF6DdP4XvFlpMVuOukuyKEMYX60ATYyXQAVYt1fN7X67PqZZj9dJdCEVhoFYZh9dsEUQHQb9ApdQ== aefceb3ee8fb976d43dea7a4767468faf78928246ed42574c41cd8d97a361705 kE6qFAUHneIHogy3xerS8ngBgFEKb2e6H/pc3zAbTzVx1hg4cT0PaopSWhaxJIjMcR1r3zOci3JVXvvGbug/Uw== q0IBwlmd45U7a0JaPkT8AyoMTWNIb+r4SqY9wBVEAoksha5sCzNeNcQR0aqgtqz4X1NIDCFilomPd2yjGOu4WQ== wejhYF4L4LUsA/xjQyTSrv49CTMyjJ/Npy6vflYkvZWQODIjAeGbpB80b1alvyJXe0MpSGnYfAl0APZv/pUAPQ==
263221 43357 2026-09-24T09:26:37.396Z 2026-09-24T09:26:36.988Z ed4b3fc92faa8dbdc14a28c92069e4e6dfc82606f120dee032105026041681e7 1e35d04a049f8b0b18ec5cd24bde21db9cc68025e338c8d94a0db39bc370acc0 ac439682ce715dc25f3f9debb53f3c06435db1c44523ad4de1b505d35d6d71ae f1f58252590ea17e4700287a85f6f8be00cf8670fc066a1993494579581a9c5f b29a4e82dc4020242b4d3928c4a177ff25d0a70823e669b495f521b8926c766c CTM NEG 3 000000000000000000000000000000000000000000000000000000000000000000 03097c0dfc63c713a2fac1bbacd05011e2a65fe32e1c908c64b9a61d18904cfbc8 Oi5Ph+3g7oumjo7831ti4jZU54HSoY+oi2gimFwD2JQi6SGkAYpF+G6bcUaZCvyRIp+BYvW9iDhaDRDO8re8EQ== f1f58252590ea17e4700287a85f6f8be00cf8670fc066a1993494579581a9c5f GpyKoTIDwCdmiQLLcDFmgvcOeosPFvQVKD/G5iFSqWBwyDM1+tvQuVWeNyEkhcjmkE35386XAOSJkObvmS9npg== uau8DuIGyfAplrQWLZDy+U/AR4IHl5DDU88zsJ4Q4AUGU3rLdT/vQFXiB+Jf82wYOHwVdfqfYfFsDlhJVpxqIQ== mklOcaljJbYfyMreY+oosta5DxsREzNH1Ts3gYAMHd7RdUGhe08UJCYXBK8fuw1Jd3/Lm4mpoc4p904NLtgwSA==
