Block: 43363
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
263277 43363 2026-09-24T10:08:13.508Z 2026-09-24T10:08:13.016Z 33b088421e48bb41ad60360b234913eb580199a009fcacad33a2174b5b4b8e5b 535ff810a4f7891826ad727de49906f882ae313a5857960472b57a421a7359b3 98bd246c8b49358a019371eb22580e5f4543f1c65afe6bf66d54d38f09551746 57322cf954be3671fd96757383913a87cd01b982d9c80b475686bc219c465156 a8ebe749b20cd3820491727154d6c487c23c531752272b899c5a29654abf6eda AME NEG 3 022b2499b0d4cd0b5abb3a68198ebe825419950cfe970a7b7f8338be7312ba46c1 02a91eea237fe4ad5cf96223901b23063cfd8c528f591e7f2129e16162765aeb7a tvGghR4tueXBbDHVWEMB95mnatQ6mbb3CzgYmYM8evySvhP4jPVn5CkxIcGbQayLVUkkxNNRqblr//9Uag0Kqw== 57322cf954be3671fd96757383913a87cd01b982d9c80b475686bc219c465156 hFbU69IsJHqkREOiAOo3sl/+z9SMmZHo6TRyWyiSTOkIp+ru6pen8X9VkPptFpi3pyfxRdaFVzRo09emY8zL6Q== oHf9pIiKxcaJxqib/IhMy+SulR2qd5ENqNVcw7XGl6Pr6PBwDHJ2DvcgY42YpqbjrMpEKSjsZHTlqnWjlqxU0g== HyY3pfhMNODGucb7YSJxbUcvhdNk2YJ9sW7W8KoSMWEor3xddqdqnot/zY/V9gyVm2MM2rRAt130WiKGgY2ENQ==
263278 43363 2026-09-24T10:08:14.496Z 2026-09-24T10:08:13.900Z 33b088421e48bb41ad60360b234913eb580199a009fcacad33a2174b5b4b8e5b 96a3a6976ba85a0d3f628d126eb1711a532e124c5945467c52f6e58108cff362 d643f06aee317a73ba38cd043ce43429dec22d304c96470a1789fdbc0f486119 de2dc7df9b14cc3b6de16f7332ef91b148ebb3702815284132f24afdab231f59 2b8f4faf945a8cbf136cbaea1306f2605f0ce7c8933e371c3260a12970006b90 SIG NEG 4 022b2499b0d4cd0b5abb3a68198ebe825419950cfe970a7b7f8338be7312ba46c1 02aae769c550807a28736bbecdf1bb5b4e881feffad28beb2552dd614c0542ad15 DZfjbCPBvRTnnvW4IclgRdpgmTxZ7V6Zo0U3rQdrNmNNPJOydyVUPb7sug1WAI9HhPdXZejdohaPErblebyOXw== de2dc7df9b14cc3b6de16f7332ef91b148ebb3702815284132f24afdab231f59 G+0z2/Ksg+tzPf1gXDS1veKCzCd3E8ymNszfFPk0a6yv7NWkWLKm+zIzZwsjmI72coQoZKwKUcYnkZYExOnqyg== 0X/8ucfVpRC5b74Ji0+9GYYpxGdq8RqhV6z2ZMGPVetsvVAxrupSPPVSqSvsTPx7yAtPKvfXX8ortyTrW8gT1g== jE4WuBNnPhEPZHs4v4Ho4B6KY4r6D8KrQjJMrR6xr/OL6DVchuBUwC9mWAat4DVpajmm0x/rvpt6fDwe1eHZdg==
263279 43363 2026-09-24T10:08:15.248Z 2026-09-24T10:08:14.841Z 33b088421e48bb41ad60360b234913eb580199a009fcacad33a2174b5b4b8e5b aa52f8db881199dc52e931c323c4266313784ebc23bd9ae29f9f7dce8d20acc3 5de18cd4083e8fdded742b76fa9ed4eaeaf9dc1b18a40569036e4fc002330df2 dec5ee0f6632fb223235e7e7e3c43359305441b888075cfc442725b2ad80f95d 8f7d53004def897df678a348f13d1a100882eadac1958a9c8caa9f7e9170e507 TRA NEG 5 03fa1c200aa68fcc316c1bd39ef6d7592dbe0637d2f7db2dffd100af80172cdba8 0262fa7aab5ae438461944239421bab76a660e59e10f15a35324f3274cc9ba34c8 Yt6DXF5dZwxVSHGigKIZBGwc/hF7hXtAf1h0FmdY34VuvpBwxy6c54Ovm/XvW5J1mx8pH98Ty0kL73KsebAZnw== dec5ee0f6632fb223235e7e7e3c43359305441b888075cfc442725b2ad80f95d XS/RN1CC1bScW1D2v0zfAflcJyGs7026pbILSRfIlOwwDnaOQ36PLVqMjCq9pmERMfxc/lQZcc9zH7zZvDpAQA== rtQJAtZAUDZShuR4YBgJz/UrwalAL56csZvh9sgjDlbSz2mhI2BlEPZ6Ve4KLLyq2p7VZp111qe0AIurNaTyqg== S2EUcCJ3QkIVFARijrARRyf2gRW0CQYoV29anwfLyBsd9WNskXheBuraLSizoiwQp6gEzWQIjilcDxtXtXML4A==
263280 43363 2026-09-24T10:08:16.998Z 2026-09-24T10:08:16.177Z ac79fe5728da7ce43c10dc6d06f331a0bf0bd0779e803dc0f6d0cf553964f3c5 ac79fe5728da7ce43c10dc6d06f331a0bf0bd0779e803dc0f6d0cf553964f3c5 ac79fe5728da7ce43c10dc6d06f331a0bf0bd0779e803dc0f6d0cf553964f3c5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43362 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 025c6801ca4a65db999d1fdee184402af9ba41031e5aeeaa2d2213c93b576ccd18 uOCFjIaAcZlsmRwkaKXnvS5iWNhHZu2NgvvOHJpXfWMSn3vr1ZSWeUQKAHcBDnCFL+emrXnbwOhSTUytzRC0LA== ac79fe5728da7ce43c10dc6d06f331a0bf0bd0779e803dc0f6d0cf553964f3c5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +cc1eZ9Fp9a4QiRCzZPlD2fyuS8lFY/1SlMq0QhtfKbxDIBrWu45hDivPHTf6XKVE8/a5RlAZXvfwA/AbtsC6w== XWIGaRw300k2fjZ0DfRXrJRkMs1nCiDruIFs5BIkPNCUeX+iuVW18LTaWRGSyC2CTzop65MGxOeMrrBL+kaG1w==
263281 43363 2026-09-24T10:08:18.365Z 2026-09-24T10:08:18.156Z fcb356004a8e906fbcadcfbb123aeb4d91b33ee28dd6ada766bdb4dfe3f7b2d6 fcb356004a8e906fbcadcfbb123aeb4d91b33ee28dd6ada766bdb4dfe3f7b2d6 fcb356004a8e906fbcadcfbb123aeb4d91b33ee28dd6ada766bdb4dfe3f7b2d6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43362 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 03f66ba8d4c93deaf2de91852b2552d8eb96badff15895005e3457cabda91fe6c0 fcjIzD3NTsFOHaEQTlHLLKQKqNuvZcvEsMhWPkiik+nVGVV1OOIB2i/P0AhuvDpoLkfN4UrvOvnrpNsvdsghug== fcb356004a8e906fbcadcfbb123aeb4d91b33ee28dd6ada766bdb4dfe3f7b2d6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SKrj4iUZPEoniuYEe2YuD6HwaLQQZ06x9FsAULAKljlPzULI3ohHGB8qMtYqYtStzrtQyBwkUfZ47P81UdB1tw== xrpKnxUidOyq0AiRHfNShc+DCLDiuX9j2l0DA0jPD0AhOoz0DPWJxK7l14lpSFehYckDgb8er9RXWok+tVAK9A==
263282 43363 2026-09-24T10:08:19.845Z 2026-09-24T10:08:19.661Z c0f8938a10394c9245b17af6c96cbf461dd1719a0de6233d7bc1882883d40fda c0f8938a10394c9245b17af6c96cbf461dd1719a0de6233d7bc1882883d40fda c0f8938a10394c9245b17af6c96cbf461dd1719a0de6233d7bc1882883d40fda 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43362 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0312f0671ca8f15bd585c972a7874173b9be3866825caf9c874d4ca56f79e4b664 JRQb4GfVofcdRzJEw5um/Po1c+YO/wKToPVhdhBEXOZnZt0hiAX5y9fdxuyn3UR+Qg+nqEImVDzPXpQCEeIdAQ== c0f8938a10394c9245b17af6c96cbf461dd1719a0de6233d7bc1882883d40fda 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TgO3dtzyHliR57zAIJ6vTpT+Yh/ESkPSGAhwW1zduTytpUL2Llcsm/uLFYWWvJ7UnY5DKM/mIKdAZco466gBJg== XOcJgpFiJ4h68hnKlO7oSIXkYlXDPjzfwrZLlKqX6kfhILqU+8s5TC72MzNhdfvXWWC6X/jmd1sw5Ful7DrLwA==
263283 43363 2026-09-24T10:08:21.852Z 2026-09-24T10:08:21.667Z 8a8c27b38e8e6810e79abc15966ec07f9314c02febebe1e1cb3f874d36851e1c 8a8c27b38e8e6810e79abc15966ec07f9314c02febebe1e1cb3f874d36851e1c 8a8c27b38e8e6810e79abc15966ec07f9314c02febebe1e1cb3f874d36851e1c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43362 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 0279aad938769dd855c958fd7355ff90bc3c0b746a81ef7a34837e086d8ec001ec TpDKhIE0YSsMwd/H7hu/BkgIOvgRnPRakoHuCbuR6Ob6ggnJOlt8w7RpxGHJezTUG7KARC5iWJZuRva+6XM+sw== 8a8c27b38e8e6810e79abc15966ec07f9314c02febebe1e1cb3f874d36851e1c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KR0rzaIy1ATw7Unjk588WHNbJss/vdYPLoU/nlx3s6/Am3EwWbVU5AoZOtmpjbz44MgWcEoknmPDbmHeEmcpaw== aE5V1+MrJmCBPvVCuJujEVax7cHKArZa+99QZE5tdjT0T8f3hCa7/zCP0TMZPBvDIu7QWWPnB96f8pG5nHOYwA==
263284 43363 2026-09-24T10:08:35.016Z 2026-09-24T10:08:34.838Z 1b69050b5f7326ad2da284ee3a686b656366a9d02f3670e7b528ade94f9cc393 1b69050b5f7326ad2da284ee3a686b656366a9d02f3670e7b528ade94f9cc393 1b69050b5f7326ad2da284ee3a686b656366a9d02f3670e7b528ade94f9cc393 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43362 020db00cd5afd4ba091b629ad6f06f7f8f210cd176fbd5adc5a53036867426f5f5 023179ed1b7f8d2f5018c9c159577c3afadc0c12ba1913b392427e092c099441be TaKDTxDu4uGWKmqrrNw67mWi3qyVqGjqkVDiowreuN7cL66mk+I9Ykrap0apzp653e8AQqppXczY9oPK5SHkFA== 1b69050b5f7326ad2da284ee3a686b656366a9d02f3670e7b528ade94f9cc393 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TUxMPw4b5nVqktj8hsh8B0IkbCnQV08AyJV8UrKHto0tknk+Y/npMWTLmoG01thjF0A6SAPH/j7PmgS/GfDHCQ== NtlsVs5hoETXvn2rzxbPFIe/aki79qfTpx+sEfXtKDG5jrf2XG7WzW2ZBM+Zoy4AkH93xMDTXWZe3wdbEvvXWQ==
263285 43363 2026-09-24T10:11:21.412Z 2026-09-24T10:11:21.069Z 7533da0934b760a3d6af75fcd2556397766930b02d27ee65e582f3ec225a5826 3c0cd1aa0b8fd77436bc5eef2346aa78fc2e0454728b66acade8c64ca80da01b 5183bb6dc16fc1e59081b5c4b6927e1e77e90e50da7d7878c772b37d08bb9e3f 8c770d13d3619436c110b86b8c17976f678327017c27c5980e1f2c38671d5d81 8c770d13d3619436c110b86b8c17976f678327017c27c5980e1f2c38671d5d81 CRE ENV 1 0210f69d6811b37f3258de07d2dc5d4e0fc4d94ad727ee4147c6f4fde6afca59da 0388b140f07b0b685b5fefb0e7832d91a382d52001784be96f706973a45c1fce82 nA8zS6YDw4GjwwXtYIzK6Ha8LQhm2nD4GZbjfT5Zp0Gom9Ec4ZbpGmwrCkIBpE+DIZ6ThRPmV8Q5AMGsurpW0g== 8c770d13d3619436c110b86b8c17976f678327017c27c5980e1f2c38671d5d81 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hYlsI6ukne9EeVHd6NdTzJyWSCW0jVT1zJPXPgVVe672Cx+OiOAy1MTpyIRK7s8ebMUzAgqMcdRIvW4UJ9UYlQ== k4HBfzdVvpQIRsBUWrkeJngrQ/R4VqnQ6DI5lm0r3BrrDndTM3IJ7bAboJVuCOSdbZknvKpcy8mrFucihk+4Ow==
263286 43363 2026-09-24T10:11:21.515Z 2026-09-24T10:11:21.515Z 8679a581dbe3fe00003ddbb52f14acfe7e290303f4e16535e4ebf8600cc98811 8679a581dbe3fe00003ddbb52f14acfe7e290303f4e16535e4ebf8600cc98811 8679a581dbe3fe00003ddbb52f14acfe7e290303f4e16535e4ebf8600cc98811 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 45EpNFSRXdizLvXwNZLtW/ewcK/UmnWRMW57QHYEI0na5nNJ7/0aF4Z05L71whowooBtXAL2jrZFkSNjwd3+Jw== 8679a581dbe3fe00003ddbb52f14acfe7e290303f4e16535e4ebf8600cc98811 GpVn/zPqzmWQXAEmuzh2DC/XmUDUUfmURgCKzl2YMzE9/0/H07jAtoehMCDAO8Is8hP+RY5c9PhnVacq35HkRg== MAY1zjVLEYUzggCx72uZ+YBiBRwbsqpP1bHeWNNWCRMYe5w63qVZj9Fvlp7sULJaS1ziTrbWQQDJU/P9lHL0IA== y+j+/MSSiFI9VBf3fUShbIfjSvTx2srbqHdaZoq+ee8r3SV0c1lvV8JfG+P32yRM29reBiLRD/IL7KO3RQEjsA==
