Block: 43375
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
263396 43375 2026-09-24T15:51:43.184Z 2026-09-24T15:51:42.836Z 0feb526c40aa0753ce1f00f8c1ac690b24c0fd602647dfeff7bd6ae903f922b7 25decb5f1dfa35767ef4092fdeff4e1c79694dfe5f125f660d1851db49c4af60 ca810c16e289bd5d7350dd465321e7a4836fa5aab5758522eb9577464272120b 9d8b26d3f8be5efd8961bd0ab344a4e1ce7e63482a1c52f8ba80fe7bd22968cd 6c0d02a476efb02c60decff49ac66e5c59b211229ba34715b8ceab1e778bec6f SIG NEG 2 03ddab8159da394a860018c2a7280681f98327e605c5b7dd964c18049230cb174b 03954316181dfaf6f33bb49c04d9b270047a6f0cff21454475be60b7ea0a8ee055 dpdADnzTAVBZAyOvTFtzPn5Ak2gEqZKjsfSFuxrThxT+j1YiYU4kOrIMz6GCziuyAITnbS6uHhr+HOj+DaB1Sg== 9d8b26d3f8be5efd8961bd0ab344a4e1ce7e63482a1c52f8ba80fe7bd22968cd 9BamuZyXC3FR89koGVfMKsgwjOxor0MwuQ1wWg8M2ajFLX8hgzTYnz0RuC88ufYrgOCZWaI4/Se9zt9oFCPmXQ== Xv9SPrJcjIO4hAG7VBBbR+nXThsy6R6fwZGHVkusfZiojeRXb1vmyfHX+3xX8+HiW1jPuse6fjAIfuxHJOB7AA== duuzoJHxLA+MsSRmM0cDHdlQ8jTKIYNUlHZzBRcQJ0FUSvuOZpMhFOz3kIZPKf5VUwsWRNjwlXng03YVu9V0TQ==
263397 43375 2026-09-24T15:51:45.709Z 2026-09-24T15:51:45.066Z 918082ebf3a0d6482f951fc8580eae1abdde7f8f329cd37437be636312e666c9 918082ebf3a0d6482f951fc8580eae1abdde7f8f329cd37437be636312e666c9 918082ebf3a0d6482f951fc8580eae1abdde7f8f329cd37437be636312e666c9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43374 020db00cd5afd4ba091b629ad6f06f7f8f210cd176fbd5adc5a53036867426f5f5 0320ff52b098725116d69f4001bcad405b7a6278db475f82604404ed48b5e1c8c1 SWFfurt9wmMyJmLGSVfonXlT80oM2d09VSlceuN5ruoGeySzKKtouRy0a1HUVzUoeEq2aW8xj2hthkhV1rpZAQ== 918082ebf3a0d6482f951fc8580eae1abdde7f8f329cd37437be636312e666c9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P71683t/8/gR5N1ZlSzF2G7oNnssDbZvjJM60CSrykz/N0w6YoujOYiU8VRhtySmmU8wHWDenysim4qdO4fKhA== 8hC9ENUduoJPRnj9VDEi+FbF9iCTLVuZERDqD9rc/zo6i8l3GxbRcwultmZlFYIfP1joA6y8bIg1HfBtV9eNXQ==
263398 43375 2026-09-24T15:51:47.096Z 2026-09-24T15:51:46.741Z e43d9860b3e46f18ee9e60c004b4e1d715c0eca75657140480daeb205adae18d e43d9860b3e46f18ee9e60c004b4e1d715c0eca75657140480daeb205adae18d e43d9860b3e46f18ee9e60c004b4e1d715c0eca75657140480daeb205adae18d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43374 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 03328413a2915909be96dac56227002604a462bf630935de7fa01c59d27bcb9a85 BgmmQs1Y7Qv2mvt1rwzIKQ947CEtaPeBxs1WO1RWBYFyXILDnnqmsCBF+IrvWwQhZSBbEpXw3W+EvrgWosHK5w== e43d9860b3e46f18ee9e60c004b4e1d715c0eca75657140480daeb205adae18d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U0pYZEcCHrEzp7A2WgS0swPbUDrXgNeeWubUFYm867z6ysAJtblQ9PHqR8krJl9lhKpaVfgNdWcDEevIx85tzw== X4Mz9ZKVOIKVU/jyBdERAG7Dsj9fHsbXJJblBUGyEFeLRQSfSsO+QtvCFTVZZNd4C0ZPHBYqVR9aet/58wI6mw==
263399 43375 2026-09-24T15:51:50.146Z 2026-09-24T15:51:49.975Z bf60736e0148ec29de6e556fd758ced72fc4b5a026e40bc1b8a28df5b795d907 bf60736e0148ec29de6e556fd758ced72fc4b5a026e40bc1b8a28df5b795d907 bf60736e0148ec29de6e556fd758ced72fc4b5a026e40bc1b8a28df5b795d907 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43374 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03b1154b912057c7683c9d64e354369ec8698e845a818a0cabc507a9281ff18a38 /6bXEmRDPbGDxGXD+AwNoYLsYj5kqCfUTnxkF1KBiC9fVWgBlU1RkPayNwN8ke6V0Yp6Rsgdi00kO046J0Elqg== bf60736e0148ec29de6e556fd758ced72fc4b5a026e40bc1b8a28df5b795d907 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VFfXumQAhxLKOnWFCaRg2ruPvOiqoYVbP2cBRVDb3kauftOswiShX06Og+SgODixp6EgViQWB0xUQhVDzbSB5w== aAGM9Kf0cpSG3Ndw6YR/6lXVsmTVMaQ//aE7/j73vVp1DMeeHKJrVVklFWlCmsz/2cgZp/XlUfjpR+R8dZnJ9w==
263400 43375 2026-09-24T15:51:52.763Z 2026-09-24T15:51:52.533Z 73673d2bcdd704012c44a45d30c8678b3bcd40096d61ba51ddc20312110d6cb5 73673d2bcdd704012c44a45d30c8678b3bcd40096d61ba51ddc20312110d6cb5 73673d2bcdd704012c44a45d30c8678b3bcd40096d61ba51ddc20312110d6cb5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43374 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 02eed242cba024908a3b7051c88a0eaefd1e735d029747c8a7201e15068526057d zYUZU/k3Yia/rknnUkNz8sFL+bTjQVHhZ7RoYNxDnoRjeQxsaF+pmkPaSVgDPg2479q6zl0cwxTaa0AreO8sdw== 73673d2bcdd704012c44a45d30c8678b3bcd40096d61ba51ddc20312110d6cb5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ozx4VHds+2HLvTqEhyrQ5bjQbQxczBXnAMvfnP3PH4C3Llvh3dE1LBmrdQmCsDk/oRoK7OaxfEjiBUY1DrBe2g== TwZX10qnaaLUYdDCCS9v9Ywxt06VnrqUA3MpngckMa3ajnt4SA10RRfG0fbO+pvknhTnVz09mhLoupluzl4z4A==
263401 43375 2026-09-24T15:52:03.242Z 2026-09-24T15:52:03.044Z f52f50b217d0b2f5527404c7a69dd391b4916fd2d7e66589c17dd98bd34689ba f52f50b217d0b2f5527404c7a69dd391b4916fd2d7e66589c17dd98bd34689ba f52f50b217d0b2f5527404c7a69dd391b4916fd2d7e66589c17dd98bd34689ba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43374 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 02a28e682cdb420271df54d970a8fe685045f82aeede03165873117799ed7117d2 bapEbnNY2ddzN92E0QYaDvKEPogyqaqje4EoHdwkPwE32gWSvMpWTzS2RSiFFs+qc61T1t3RG+ObAL3cee9R3w== f52f50b217d0b2f5527404c7a69dd391b4916fd2d7e66589c17dd98bd34689ba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IN8ix76mnRGZY3rsAoIjZbplCRFSfgwXLVc+nRa1SjHRWXz4kmBhSAgK47gBEwkzgO5ryQvzVmyO9g9eFf5hDw== hAHsFWIrirc1J1NgVlA3iUoXhFWGMmrK5mZDyYPY+j7WujZ6A2KF+BG9OOwO3vtWgskKbaea7PyYRTosjzLDxg==
263402 43375 2026-09-24T15:52:19.275Z 2026-09-24T15:52:19.044Z 7162ebad02f7edca83b7cff8e6c5cc02bfd845ee8cd5fd2cb36b4d924471900e 32ed03d8fe70ebe2541efbca4af8a7f15d3154c927c1dbcf208fb694705530b1 da77cf2f641a3db683c3d6a76d3f140689f51d743e9b3cdc606900fabf7d53d6 b9daf11a43959f2a63685702e5a2c9a6663f04789e890ca37d5fc04ddc2badb7 b9daf11a43959f2a63685702e5a2c9a6663f04789e890ca37d5fc04ddc2badb7 CRE NEG 1 022bf346047a9946a17b5c492ee4b7dd57706495b435da3dc22c4ce5cfba620588 027e751fbe6ecc73a38cc0597c18778911c592e243e85eaa7ac6acc423a8c28892 RfxLQyXLzcAQ7H4RnbOwPnHB6X/yZytIGcx2YWXQe/DW1s2WqPW2re51ubV6aQgSw3BRf1YKsNX4C11Bb/kBtQ== b9daf11a43959f2a63685702e5a2c9a6663f04789e890ca37d5fc04ddc2badb7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 539x4o3jKQ+WV1hDVIIvbrFSgRLEnn5DMVZu4c1WiyYMPMkVYmt0Rms77FHC1JGPdwUzJSmctttLLhlahZrl8g== GGjHHzXG5AAON0o0JNK9r7M7jjvH3H2QjxxZbuv+lmEj/oKA593Es1Nvbg4ml9MThXIlGtCXwbVCbfWy6p/M7g==
263403 43375 2026-09-24T15:52:37.890Z 2026-09-24T15:52:37.620Z b179bd0ff893b83a2d32f7e34c0afceb56d7223763d889bcbf924a80b784851e 169f65969f38af056a3dcebb3f4476d27c1aeda6125cbd21c45c7e17332b2891 da77cf2f641a3db683c3d6a76d3f140689f51d743e9b3cdc606900fabf7d53d6 89972f59731e607258cd185896e4a22b841fb088021024ab00b55a1349a9148f 89972f59731e607258cd185896e4a22b841fb088021024ab00b55a1349a9148f CRE NEG 1 033aeff0a61a5e559f6b912bb00fab20d04894570dce32ffafe0a59b5218b9f829 03eb43cb29ca1d704db7557305f1e89008ad106dc9b2259ed254cefe8e171a3851 fTBpyYR96Z/MhhuIEgVQ7OiHBUPtiOMilKQ2iPzJSwCUWomumZDEZuTYnDvzcWBzqew2iHXDWniRxmsmGofPzw== 89972f59731e607258cd185896e4a22b841fb088021024ab00b55a1349a9148f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /y2manP0M3IlIGJEcuUOdD8PUduksljF4FpkMriV8eZTFQgK7BdS2Xlm4SOC3cvN1W9RMlzdHHKJz6+t6vRirA== 7H2G8beFEe4RQtOPdmhImeMYAamPAFazYbe3Q6hBnyKH1FNz1ocFOmGpVWr1aXFdB1KONzZk53B4RmMqq9bJ3Q==
263404 43375 2026-09-24T15:53:05.086Z 2026-09-24T15:53:04.813Z 7eac29dae5846354c06ed41a040e141896d6b67031da4ffeb7181c8dca05a0b6 ba7c60007d4af9111a866cd3bfd25404f9f0ae4833d5d9d77d2c0010cb670588 da77cf2f641a3db683c3d6a76d3f140689f51d743e9b3cdc606900fabf7d53d6 d667fe7283f0ba3f45a0ba895da6332342aa536bc1e7a64bdd11bab4c321206a d667fe7283f0ba3f45a0ba895da6332342aa536bc1e7a64bdd11bab4c321206a CRE NEG 1 02157a584e26562132f9a3cb188ee4c1f6b9b11924008c731a05f7ab38e41671b0 02a88cf922afeb5e8d87cac99ea55fdeec2db46926d85ae3cf5de279a3bfd63c6f s2jyw5fxkzcyBlyrbNq7oTGOEHlYgsk7lussaAr1c/qNPeFMIlAvqnQBYRTXm172MV2mn06sXAsafzwDwEk1AQ== d667fe7283f0ba3f45a0ba895da6332342aa536bc1e7a64bdd11bab4c321206a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7c9xqBANKPA2pZEdPD08ZYsptYEst4I1eXv6ncRFCeZ7xjGEqmpVTTnv96uYRoMkWsqDvhzUqI9QSqd4pWH5pA== cD1v0SGHkQVKGl51fC6FBTfTNDXgxUpG3WvrEj7MDMN0Gl0wGlUgQ6PlHKWRVsh+Fvyba2yDdCgqDd3LFxNQfA==
263405 43375 2026-09-24T15:53:24.763Z 2026-09-24T15:53:24.502Z 87cdafceb37bfbf90eda3dffd4b0a193e0a053f09d6a0fd8c1116b21d4bb55bf 7fe6557dcbdc54e5bf094ba6e351844aa33b9cc3fef04080b177a41d9e5211d1 da77cf2f641a3db683c3d6a76d3f140689f51d743e9b3cdc606900fabf7d53d6 348dd327914004d4d44931cc50df46fbfe2f71c104321154f188c8d79f503589 348dd327914004d4d44931cc50df46fbfe2f71c104321154f188c8d79f503589 CRE NEG 1 03ce78e326b7fbeb7cdf49d1847b498799c5b506dbfc4a8eab547204774bcf3ac0 037d4cfd135dcd17814036ed0274e135137896cb29a3762f9b1f95f1be472dcc8d x+9ciRicft6ibXjMmODunrjw1Qf3daI9xKgt8YQaQBafsSiWRp50GEYptyII9Lp20TTzuhmBTKzR3IeTMWZMcA== 348dd327914004d4d44931cc50df46fbfe2f71c104321154f188c8d79f503589 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7UkNmaSyZSykP+kbswJSbhEbBF+O6g2/AlTNAz1km3vZa+f+/FskRtwpjQ+i33hDr3mczdSPsUVvBrev4ogPBA== 3KvRNS/Z6AvylwGu8ZMgUbiBZkZ1XPctRFQJ/wOYQiesFOWySjkOrFVcuDCnXLQNvbluqjDni62Wdvf8AELqqw==
