Block: 41025
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
242862 41025 2026-04-24T15:21:17.993Z 2026-04-24T15:21:17.669Z 28053501cf055b807b2f73b3fa5b13de17b5d0b2bacafb6509324f02c710c60f 592a2d1befc15df66c4a89cd1bcdb921e123112bdbca793872f7b7e92dca8968 2fbef57fc5b664a2aad93993d8d7b7c674d158bc7a2d2821eb5ca72b35b7619e 5a68994f05432e6e222caba7bb9a145cf90aa2b36a8cf2a3e4021c9143b611fe 5a68994f05432e6e222caba7bb9a145cf90aa2b36a8cf2a3e4021c9143b611fe CRE NEG 1 02b22eab5b6fb696a0b486aa905cd42c884d32c7016cf71f2f8b1406df657c0260 026ada530c3eedc48c15c4f24cc2a20f759788ad9053380a54ca23ab21f67ccdd9 nTYki/I+DwPmUyVDx4dbhXk9qsu37kJBHmfi52vnhrxG+B99cLVmMgkitz67Pc4QOBbstUaQwzxJyIC85BUGgg== 5a68994f05432e6e222caba7bb9a145cf90aa2b36a8cf2a3e4021c9143b611fe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GussXUMOXDjfBF3i5M1XH6YoCEr8KfxI09CORdpoyD06yU4Tlw8u3Abpc0d8s/fJsjw8/p3IJQ/wOns0X2pzBw== z0eHRn1Dimm/csgSorftSXz42GIjoxJRaW0pySdqdhewWSZS2kmdlrurDd0ovrM/82S7bf150MkNQtrQO1Kz5Q==
242863 41025 2026-04-24T15:21:37.951Z 2026-04-24T15:21:37.702Z 48e01cbbc06bb35c3ce1c9d4b1ab8b518002f3eadeedb94a95fb243672e5b208 48e01cbbc06bb35c3ce1c9d4b1ab8b518002f3eadeedb94a95fb243672e5b208 48e01cbbc06bb35c3ce1c9d4b1ab8b518002f3eadeedb94a95fb243672e5b208 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41024 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 02c1818257650cba62201c8267859df84b850cfd8b592f3431afff9421ba355938 nNbexrd53zQX7AxPkTUfU5w1LuYqEAHxpotAnZeLpAwfrIq78rbL0UUeXLXaohqoFZ73NGg09z90GbQrWmweYQ== 48e01cbbc06bb35c3ce1c9d4b1ab8b518002f3eadeedb94a95fb243672e5b208 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ojaFFGzxFwqhKPj28H+r8GeXfYk9yq5EQPxNhNV9LjHKkup9ULD4VOZ2yEGk9k3+E91tDURE9a60B83bb4RwYA== mhgDUuCGmoCcqVOJ5eLPW8lSdxozSPEUnxMRyEAFSI3jtT87fO0Zi0Rb/7tisFmELp1RJyp9kQo95HZcBxi7vg==
242864 41025 2026-04-24T15:21:38.034Z 2026-04-24T15:21:37.377Z 29f45c4f9dd8e05ae809ec4021844e15ec5bd743ca0055450861d58b662d9daa 29f45c4f9dd8e05ae809ec4021844e15ec5bd743ca0055450861d58b662d9daa 29f45c4f9dd8e05ae809ec4021844e15ec5bd743ca0055450861d58b662d9daa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41024 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 031e565656834f0dd21e80ac83b7e9a2ab89c296b3e5e020a6488f41477a3a3d6e wArWrnun4wdR1OfY+flClP1ho9vmpOpSTokil+WATjGqVi19R7AR0/1M0HXBNjbhjLP3dpboP5V4fiZqkEu0gQ== 29f45c4f9dd8e05ae809ec4021844e15ec5bd743ca0055450861d58b662d9daa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t1Fz7yyNgvZFsMphH165NQKFMd+veqtimOL0+AO2VqtO3vPWr1TOAqSWEpB2UwrYc6Ct3mj8kxpWBrEsNA7Bxw== DjWDtnoc93iafxGb6Sk5dX/oSMNZcRpys/Lao3Cn2EFBhr8GrZJPgnxoti+EGRai0MotgrvMZvO1xa+Tbsuj/A==
242865 41025 2026-04-24T15:21:40.906Z 2026-04-24T15:21:40.734Z 7401c2d3bcbe9b5d4c0c63fd6c71076558693f1cf45b480637d1e7ad0d70cdbf 7401c2d3bcbe9b5d4c0c63fd6c71076558693f1cf45b480637d1e7ad0d70cdbf 7401c2d3bcbe9b5d4c0c63fd6c71076558693f1cf45b480637d1e7ad0d70cdbf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41024 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 022b8a8254595850fa73888320873740708fd2615aa9822645b243b210d7ab9203 pDKTYyATRUsnhoDsX9yW0IukpnjUghRauuddYukfAi5Nrnz6VBIBEKIjXcWBSEmvS1CszPAPSEz73p0xHhMiGw== 7401c2d3bcbe9b5d4c0c63fd6c71076558693f1cf45b480637d1e7ad0d70cdbf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OhR9m4gRq1yUmXOD/utB7uVd+vTJ1BNDvKYbpTA5kJ7BDA+HzKE1OdG1GXiGZKbWJC5fB1zrLk0mZMg6S7FGFQ== uq1UTBJJ9LJ7anKuCf4UF+dbYh1qHpB1l6uq8I5BZC82eKeR2iuh2TOidHuY1P6AphmdsadSBVAif3jRRkRJ6g==
242866 41025 2026-04-24T15:21:42.135Z 2026-04-24T15:21:41.987Z a71ee4c7d3f1461819f564f31824d52cdcbcbde75a511d75acfcb47aadcfd895 a71ee4c7d3f1461819f564f31824d52cdcbcbde75a511d75acfcb47aadcfd895 a71ee4c7d3f1461819f564f31824d52cdcbcbde75a511d75acfcb47aadcfd895 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41024 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02823f9123c37ba8fb25a51faf9556eda20af8719ec3bdaad9059e0aa69799a0bc XG8WZVIavha6DZGFSKmVjrCqQFzoJ7oHrRnoYOJmg3bSkUNJKj0gKka5fux2zJ/8XerLenyNzWzo5bZuVVsIjA== a71ee4c7d3f1461819f564f31824d52cdcbcbde75a511d75acfcb47aadcfd895 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rY5dWDx9rL5eQ2CzbyafyLT8A1UGeLxX42XTtI1xRc3iu/UNFyTyOG7C2QgsZKNAhRG/s69+EfHl0E1fr3smVQ== rraNE06MY9aFOec4FUsLITH6UNHXc/opBRW9PL+79X0wLTZ/vFZg4ukh3UAavXs0c9omGC8HfJKb1hbfHoFX/g==
242867 41025 2026-04-24T15:21:43.388Z 2026-04-24T15:21:43.236Z 5cf5ba1aa501314e7432af8349e3741d2efbf956a2bb65696ab2820d087104f3 5cf5ba1aa501314e7432af8349e3741d2efbf956a2bb65696ab2820d087104f3 5cf5ba1aa501314e7432af8349e3741d2efbf956a2bb65696ab2820d087104f3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41024 020db00cd5afd4ba091b629ad6f06f7f8f210cd176fbd5adc5a53036867426f5f5 03b32883ef6996eb0dac550fdf3c89b28799a3ba90e862c951e9850d8dc620fb64 Y3QJ3b/PuDj13CrvAoGqLSNqCQugTGcvhxjJ3Vrfud7scH0aeZVJL9zwkriP3Av0xM+0Vdr10zcwt316F6GS8Q== 5cf5ba1aa501314e7432af8349e3741d2efbf956a2bb65696ab2820d087104f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 stKVyh2q8usmN437HnAZtW7T4mF+ICThoiMMLsoyUtIA1vwQBntIJyXDuJ8HJdLQDpdPAl8yhJVb4nTdW4WUsw== hi43pXJfRRZ7kh1z2CM42JhYw2OpFybeMOm3xNIVAceHr38l6G3TSBMC+NiLV8sNxBWt+RtS4RQoY551yeLXGQ==
242868 41025 2026-04-24T15:22:03.807Z 2026-04-24T15:22:03.609Z 146fc5cb35fea0c0e9355acc9ce799ce7979a524c9f6ac002251b80c9761a218 146fc5cb35fea0c0e9355acc9ce799ce7979a524c9f6ac002251b80c9761a218 146fc5cb35fea0c0e9355acc9ce799ce7979a524c9f6ac002251b80c9761a218 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41023 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03d2cab134da64a26b1b54c7bf40ab80af22692a21f8727e222af7fd4192aa2aa2 QHJbI5Bgx/82SyCza5dkCsao3UyROGhKe1xxRkcFpr6OuFmuShy+yovEIvErzj77u7zskASatyErqkTJosxU2Q== 146fc5cb35fea0c0e9355acc9ce799ce7979a524c9f6ac002251b80c9761a218 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VwFfbUYMEalJdTPdp9hr6LAVzD0/+23akHPoEU3+mgQd10tdX+0LmmwRUjw9VgOyAjsxA+LwD9vN8TIY+Bsy/Q== N4+rHDddnAGU9k4SXMntfKjr0NUziB59H4PoCAJT7kdChkcRqml4ZTj3SNCmk/KFX9vTlcq5CmUzmTpf1jQxgw==
242869 41025 2026-04-24T15:22:34.981Z 2026-04-24T15:22:34.479Z 28053501cf055b807b2f73b3fa5b13de17b5d0b2bacafb6509324f02c710c60f 879075e37bca88e7c14e93c58e29de7b4b4130e39de66a82e609459c731653ec 511f8a238a6fad0e3e378322977c2a4418c97b1b029586244eacb80ed74857a1 07b5a4624557619dde03ad054cdf2c69540b93c07225eb80d0cc770a74a3ef40 3e558aa3e0e7696b2f20699b71440929db810cb31975ea5e58cd6d0b392e9fa1 SIG NEG 2 02b22eab5b6fb696a0b486aa905cd42c884d32c7016cf71f2f8b1406df657c0260 03688ebf375e3d938fb49b7d4e676a06b99dd47692f00df051205bea150a1ddcae dQMtbCsJ2uMzxVYGGD8lVLGPMDgcdrA7LWYd/zoLIxoljkPcnrSDcIzK4Gdih7HcvOcbeYqVtHGVgGCpIkI6Hg== 07b5a4624557619dde03ad054cdf2c69540b93c07225eb80d0cc770a74a3ef40 Op+hc2WYcIR+nA30aNy+Pci1pxUK1PpLnxbUpWWbOYwm3AVaNoHf2dwpK+biUDKN2FLz9/5dQ1wx499cDjL9MQ== e6Ii9V0jI6cwcD8qRJ4tjk9D4CKeWaPJKXZB2YICU/i8v7cgGQGS26D/Na7iRF6WCul2mMihLWBrMGEgek3b4w== No31od9MG3ai8zu/6Hynmqpdf1E9ust5N2WuOOATry4H6j6FPsnFlwg14LI/YqhAex8iFAmMI1wukiVLF4Uxqg==
242870 41025 2026-04-24T15:22:46.823Z 2026-04-24T15:22:46.310Z 728318a78dfb22c5153f1a0a8d03bad1f953450c458e0d3c5c70b2852b3a6679 221385ca3de5cc3f5f1362863d9ba5259687cb0ad5113b0abde9fe112ddb22f3 511f8a238a6fad0e3e378322977c2a4418c97b1b029586244eacb80ed74857a1 3217c6019df96352d6c7b1476b0e53e9a481a4047c23225157f1271e4717a4d9 cac80ed0d94c084c4d0286025e077f18bff4c50b2b7174ecfb37b23a984a7790 SIG NEG 3 03d70fb4ffa911ba53b74572f5a1a0d882d192ad8d6e4e5e2797a9b872a947283d 027729c829c952806fd463159e75859d31ffbfe587be95714ad847bf8f606c9879 MK3ZfZP09pUb0DXUHjUPu2SZkAOztauRu8iJKr7qUExtRCMH/ypHNE7XvTjy4+rGF7tyur4XBcwEo8HLxs/dsQ== 3217c6019df96352d6c7b1476b0e53e9a481a4047c23225157f1271e4717a4d9 eq57ebdN4yaTpMcTiiYYR/lZ2V0tf6J1dR6hgsokw9+I81eN233CkafEGoJBOV9LJNYydwvst58v91xVuTUBeg== MYgXFZNCqCC14OOZdIreKQSlTCuVFneZaVMvxnWyvKay6LO+qKGOmSm1a8NTufDAy7oFDaqL3q67EdfVb/PC9A== aIaN3n0HlMDETV5W74EfMZpR6m6Fpr51l7K03mAQsPRUfby0DUK+TnHmjQFcjXJlbHpXCHNREb3+VmM6oB1bJQ==
242871 41025 2026-04-24T15:23:46.005Z 2026-04-24T15:23:45.694Z 4f1c1eab860ce4b9f0a8897e802d7f867f3e8e9f48f080075432e1e71df96e6a 1684fbe96aa3d76b30822c1c622408fa1f84629552ac8cdf34bd7a2b277508ec da77cf2f641a3db683c3d6a76d3f140689f51d743e9b3cdc606900fabf7d53d6 d96552623a73c8bb7589020cc5c8041ac50a83c2d793bfa2490106d7aadf8c65 d96552623a73c8bb7589020cc5c8041ac50a83c2d793bfa2490106d7aadf8c65 CRE NEG 1 02987c835479383a5bab4881e5b63237753210126d6151023b4ace1bb621fff8b6 02d9d330cac0296b3ef5cb12dc84aa3666ce8007b6d208a2f556080d54dc2015df iGOEh7jnunryTPgPSK8o2FYChTbosZXQw8dmOsp8jkI6xWRgbv7Ixzp+ecvpGv52F+GrZbYFULGNmkEqQOCjtw== d96552623a73c8bb7589020cc5c8041ac50a83c2d793bfa2490106d7aadf8c65 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UhMiHtRXv7g0IVEGmXYuN3S+kp6ow76pM2adnF2dFRssJvkwCHSWAM5+2usu6hFyhFfoTVA2s1nAwWXYKue3bw== UPrmUDe48uQo57gCxFsj873m+N44q6dypTiJnFBwyl1u71pT042zxmIPPsIFYbF/VycTs167O9Bm0mgD47tObA==
