Block: 41083
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
243400 41083 2026-04-29T14:57:49.983Z 2026-04-29T14:57:49.633Z ec8680ae6b386fad6fc67f8df25c8fb8055350140a3323fea1f615241514d01b 047e604bd54840dab2bb8bc6ca2d643242b8c8da4029c729123178a3c64a8558 cda9534769f610ed648ec581d32ff968067a8f8fbb159d462cc924d3982aaa0d 27a0446723a524aefe6f2f25b90814daa0d96a590ef956a1d1400b2981e857af 27a0446723a524aefe6f2f25b90814daa0d96a590ef956a1d1400b2981e857af CRE TTL 1 03887fd1889b341a54185e2cb0d3d4275c2f6c4539576dd1145a848aca92f397ae 03ed041c2781b42f556d088580d3346dc130d7fba985412bbb9bb2c4fce67dafdf bAvYL9XT0nY1Wzi5Aa/asoJHJh4/bjH4ydLnC7LHWkfYau2IewdkifFverxg99uxwSliv/eIv46qh2SSKrr4cw== 27a0446723a524aefe6f2f25b90814daa0d96a590ef956a1d1400b2981e857af 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3IW31JML4Kt5t724SqZOo0az12BaFsf5BSSp2DDdnVYyrUK8wkXO9I3Ot0tXJUD3ncVR0/sXMtNLe69a59zBdw== iAmv7YxLUSBj6jRFZt/rWvCmJ086PsvEQN4sAYehN8jkuYnVr7oThPib00Ep3qaC/IaLtIZY7A8qqCJOBGF9SQ==
243401 41083 2026-04-29T14:57:55.147Z 2026-04-29T14:57:54.276Z 0adf8c18917e3bebd8ca3841713bd13898ea298b28ce104ad8863e1e812c4e48 0adf8c18917e3bebd8ca3841713bd13898ea298b28ce104ad8863e1e812c4e48 0adf8c18917e3bebd8ca3841713bd13898ea298b28ce104ad8863e1e812c4e48 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41082 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 024647b3adb303c5808786ca6a296755b4f57b57624a1897a6438b4c65e1bc9e50 IjdDLUWfx05hPa4mjhriLh+GtCqMVkfmMh4KYfEifioSL+bm1x802LT60TbHqdhAh6xU2OSgah0tkSn2Tb0MqQ== 0adf8c18917e3bebd8ca3841713bd13898ea298b28ce104ad8863e1e812c4e48 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c5GkakBbQXmpfbtPxwB+dwIhoXuRPJsE1EILgBfwJwJErJDwM0fjoBBj6celx0EYItmgE3eAHtumtUpVLttdEQ== cfkG40bP2wPjKjgo3O16z+dKmyO3/FLuubiGVNW27bGYyQMWXWNpF2msVS4XprpZ5mNFh1opuhbYcwsd83X0Sw==
243402 41083 2026-04-29T14:57:56.543Z 2026-04-29T14:57:56.341Z c1f05610681e03503e062ffa716eb7a7af9a8308db130ef38ea5ce18dfa47f01 c1f05610681e03503e062ffa716eb7a7af9a8308db130ef38ea5ce18dfa47f01 c1f05610681e03503e062ffa716eb7a7af9a8308db130ef38ea5ce18dfa47f01 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41082 020db00cd5afd4ba091b629ad6f06f7f8f210cd176fbd5adc5a53036867426f5f5 0253ef832723da871caea8f957aef1122781cf43483dff7f39dfad2a5020e0dab8 QExBOct9Y9lOahcuqCZHHpJPBlAJJr74YWeObrg2bvZJgz9jThlYOj9VqjTda1t06MyggZQRjkk5WKxAY6Lc3Q== c1f05610681e03503e062ffa716eb7a7af9a8308db130ef38ea5ce18dfa47f01 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UTg/RiKPE8L2IGlW3d88ynCPn1nl8nLUH0phhHJSSU/LjOHVGTCWsw8omzvZ3InbCRXa6URkDR+Lp/WPYQnRBQ== lPoTiGFyF1MbHUN6K2kNBdjIFyimYVGyZxUMly+X12rSuolwacnk2xaOT4QtqCa96cylNnJF6RuCHJhqW6Elrg==
243403 41083 2026-04-29T14:58:00.013Z 2026-04-29T14:57:59.619Z 4b37209b9ebbb7439e575cc7cfb1641842e75981314d0f4dca07e9dd03033fa0 4b37209b9ebbb7439e575cc7cfb1641842e75981314d0f4dca07e9dd03033fa0 4b37209b9ebbb7439e575cc7cfb1641842e75981314d0f4dca07e9dd03033fa0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41082 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 0302029fbfdf69bd41193f97d7948f58bcb025f9a9795967107176f63efd591f49 ybS3JlDYW8j9SXCURmqniUN3kDZBZT2I6qV2yHYZg6tWParn7MRzlDXuao6XzlUUgXZ92shmi0Xw0ngIaCsfug== 4b37209b9ebbb7439e575cc7cfb1641842e75981314d0f4dca07e9dd03033fa0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L+5jFacAA1Yu/LD6dWX2ZUmQirVeasMop/PzENa73jfj5iweMWi0oIgGPxjQGCQKVuKuxunQQG8m9f4ZahSxHg== GxhsvjFRIxqQ64400EgYt8E54OkeMoTfxxgMfpMN9TQMPnKZrQx5R/MZA7ViRk/BVd1Tk9SIN4doRRGtWRYplQ==
243404 41083 2026-04-29T14:58:05.911Z 2026-04-29T14:58:05.732Z 6478593139763b3eb834987fa15a21af0714bc1790dc8e725c8d4e872acb7f7a 6478593139763b3eb834987fa15a21af0714bc1790dc8e725c8d4e872acb7f7a 6478593139763b3eb834987fa15a21af0714bc1790dc8e725c8d4e872acb7f7a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41082 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 037601f71f17f61fdaaef24829caf60f81cc8e6ae91b82e979dd2e5ec4c41debd2 GUO7K2dzH5d9Wqe4MqX66/ZUXObeSp8WS2ydT3BnqeyYUsAmUxP2JFA0ZDz4QFpyngzSNrs9HRe6jT2IpdqmzQ== 6478593139763b3eb834987fa15a21af0714bc1790dc8e725c8d4e872acb7f7a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9MNhY2OOsnkK2GaKT2dchzUS86TXksz8afnw6hlNe0mi6JkWagm5jbTj/G/hpdVF9tsJQSRZ3FCofxfExLGbgw== 9Ogkvx+KUISBi4aAs+jyzITmySAl/F+CzSzJpTA2psgeEnrScbKJ02EbGYOxQWhnV+vo2H5cVrhZmFEy874QSg==
243405 41083 2026-04-29T14:58:12.422Z 2026-04-29T14:58:12.171Z 9da17927ded0ef1c7a7bafc3e8f93fe270cb758c809fcf20d8bf2a5d46b4583d 9da17927ded0ef1c7a7bafc3e8f93fe270cb758c809fcf20d8bf2a5d46b4583d 9da17927ded0ef1c7a7bafc3e8f93fe270cb758c809fcf20d8bf2a5d46b4583d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41082 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 03d2448c8f196241929e49faa56c388feddc61a8469fe309476c53e9bcf369d321 vd3MXxBuH6RhuD1ew6bh31tBn2xp4ZsWtcmoPqQJ2AUX+p0hWT9nTT/7fR6lbDOYyEuE76LjhHogOrv1u0NU1A== 9da17927ded0ef1c7a7bafc3e8f93fe270cb758c809fcf20d8bf2a5d46b4583d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SMWybV3zaaJQSQXk7WZXx72+n7I6b5NAexnD1jEc1wWxG7rwKwS7WSVwOY0R+1yEI/LByXWAW3VrRNSw4xahsA== 1J7TOs+H386ZlEPilIdKXvwiYFnxIJajKphsYfeugL/2S0gmAgU/xWmpEVGYBgawcu6QuHtSduFr45Rrn5+aqg==
243406 41083 2026-04-29T14:59:04.322Z 2026-04-29T14:59:03.910Z ec8680ae6b386fad6fc67f8df25c8fb8055350140a3323fea1f615241514d01b c1c77c7d5d48f2c9d25299a9e2f83d1a600151a3631a3e7bc732277b647c02ed 2a9bc7ea5b211dcd8382ef736a7a3823b1e75a586b4c03deda76ce3757401c61 57a6abd33eb10bcd7c163e24f583d2570fd981037b83f38b5dccc8c498009b81 b7e9dc8f3d1a65d4f4b9dbf93612d28889eb4b1057bdf8d4c407e4eeb80bc564 AME TTL 2 03887fd1889b341a54185e2cb0d3d4275c2f6c4539576dd1145a848aca92f397ae 02fd2c1b9e8e873f894afdb01090716fbe2d0b9ed8f82a4da279838d4ad984e0ec Webo/NU1xFbbRP6vMQSi0trXd4uK24FIYTs22C8dDJPNcm0/udPisGO3ujUFW3N/WJb36NJxIn91Lh9FJ6GYzg== 57a6abd33eb10bcd7c163e24f583d2570fd981037b83f38b5dccc8c498009b81 HKEf/HLych26jPg4iE7K+isAws7qt1wx5P8FA67tTe45ZKGjyGI8vgq8f7JvjLe/0yC79hus+3DjLbYWiEZNIg== 3oUhg1aeuMloUy0cwdidtnq1pMAYtCz45ZBkH02jgieqCGF/aWWNYGrjwIOR0P/IropcDz8avaYTsLN/Ym4YRA== 1A8WGY4+gjGsqNCzSY6uWbX+P1NzqRXmN+kp6uL7E50MHvT2wZ6tOMznCD4Sp3VGgwOexo8QA75Us5qlBA287g==
243407 41083 2026-04-29T14:59:04.950Z 2026-04-29T14:59:04.551Z ec8680ae6b386fad6fc67f8df25c8fb8055350140a3323fea1f615241514d01b 624b94e3796e4c37bb23c78d57e163668f56e6519d0a9b81233a6970b3dce80c 4106283bc79e143849a34959aefb5fb5486c7439d55e388e2cfe4ab603d65c07 9a4f27982eebbf1622af0aba6ea23664acd893230912f69ecb931c5a173c4c4e 34c96df396c2dca36f6ae045fc6510c85088b08b2b1535bbffd6b4551b0841e5 SIG TTL 3 03887fd1889b341a54185e2cb0d3d4275c2f6c4539576dd1145a848aca92f397ae 03c97797deb482c0245ef33dab817a8c0e2fe4e927e7cc05f30dad10be1f89ea35 QM/ZHfdC2jGxoP3lhoYySaAQ74QV9z0bpZzLqrVaJyyBRWn7h9J9Zq03n5KE1ONoAqdYoHBD/5JaaaNdZ5eY8Q== 9a4f27982eebbf1622af0aba6ea23664acd893230912f69ecb931c5a173c4c4e OGVdZDy54/GWf53DZ6dy/3NI1Nmn04Y/nuKVSMl/bGFb6a4n5qN15W9ktzxw5mZgsUKipPYfU3xHnKQQemzzKw== UtVxthxX+tAb6yCvjCBCrt2K/8Socc25EV5aSrqwWeMkLA/jmhgb/A+JaM13K4OXpjrXAhmGAKAK9830ZecNdw== dKwdetQUJEUEOIu4DLkql/NXLMJzA9Z/XVZlGwaCMVX/OlPWw79SZuJ9piWq3XEAvN/5MeOuDsegyKL4AjdIVA==
243408 41083 2026-04-29T15:01:15.232Z 2026-04-29T15:01:14.997Z 33c35de47e2081d3eb2ae97ce48b8eceef93373960ce5601a2dd6252bdf9bf90 33c35de47e2081d3eb2ae97ce48b8eceef93373960ce5601a2dd6252bdf9bf90 33c35de47e2081d3eb2ae97ce48b8eceef93373960ce5601a2dd6252bdf9bf90 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 41082 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 0228f9ef36503e936f972b73e0defaa6af8deb3fb04669b0552ba8c71430651255 0gaGbDidwA0xchujQTmIsI/Sa04S01ENNbaOAnqwBqefwBRojF0f4f5NI6QToP8t9/0O5Vedn+27knPPaO1MKw== 33c35de47e2081d3eb2ae97ce48b8eceef93373960ce5601a2dd6252bdf9bf90 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F5hPVyo9xmUn/Qd9dU77UYuEYu12k3EI+IUkPxV8+bcYvSl0N3/1Khwr7d9sTq5iWFeqIJgtMkJPEKslVFqj3g== J/kaCbC8dvA3piHBf52VMVXEL2Hvh94cw0N4f07LuTto5/HE8TJ3u4aWfQJspYxzqwCyh394Woiu7p8ZQiVh/Q==
243409 41083 2026-04-29T15:01:15.303Z 2026-04-29T15:01:15.303Z a078e6e8a1a93e48d45c4f5841b816f2cffbb03e00e61a6a0eed5dedb2c392ed a078e6e8a1a93e48d45c4f5841b816f2cffbb03e00e61a6a0eed5dedb2c392ed a078e6e8a1a93e48d45c4f5841b816f2cffbb03e00e61a6a0eed5dedb2c392ed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 HsQomLWJ1I/cHXScASRvf2CkyOG+8CgUsvBCLrKpjlqH6/M81AiNVUv1tbf5kwrzPi28xSeEkF9E1fdQrbYkPg== a078e6e8a1a93e48d45c4f5841b816f2cffbb03e00e61a6a0eed5dedb2c392ed mdyJOXON7+FmW6dqsjcm6IPwlE30w0cMvDyrZmvKvM3RVCP7EAwfWscUaRlSAMhAvesXksKatJPUUBxEjlnZ5g== f259rdrohf/EqkyVrFbqX04thOHFVkq5ofnJcOWZ5cgLxr4b2nqTb9mOezRP1H7KDyHoj9JMMI2/N6C0fRNdcQ== 2MEdeOW2p+OlxM3NT+63X0HY5ucF+Cv+6LlsJg8RTRgzEtKtgB5oPc/9x5l8acZ8QaVuH4xts+i46Jr1vMmPzg==
