Block: 37345
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
207510 37345 2025-04-11T09:45:16.598Z 2025-04-11T09:45:16.231Z 3ca5ac64a27e86f258a6ee2e49af9aab94bfe4afb3592c31e5a7f111d43d5c0e 3ca5ac64a27e86f258a6ee2e49af9aab94bfe4afb3592c31e5a7f111d43d5c0e 3ca5ac64a27e86f258a6ee2e49af9aab94bfe4afb3592c31e5a7f111d43d5c0e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 37343 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 033aff9023b418114885ffb1b6097f03574e79b24fe885b8ef3f5349232d24e696 pXIXJpERGHC28TPkPg3/9CPpjWk8u28DRhX1lYaQqmBPWaBU5nTkqy9kMqEzx5SoEw+1VD0Bep74REOQjGieBQ== 3ca5ac64a27e86f258a6ee2e49af9aab94bfe4afb3592c31e5a7f111d43d5c0e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5mu4HspkwSv8LxfRKGmubtnYfS1FT6jZYI3ur+ofb5Nt/Q7UA6b4s1DgMV0XDGrbf4ogmOwBpbxi5SWPkp6H0g== DyGAhMoJyIIG5wdvGWPZrhE4QVtaO9wZeAFK3VacM3p37X7sQITA7VIsWAqXKKE3Q+Lz/88KGJU7+tPQPSo59g==
207511 37345 2025-04-11T09:45:21.625Z 2025-04-11T09:45:21.510Z 7b3a13e9b712d031724e61d90dd2ed58f5c9c34a13966d2bf2b3609eb8a4e57c 7b3a13e9b712d031724e61d90dd2ed58f5c9c34a13966d2bf2b3609eb8a4e57c 7b3a13e9b712d031724e61d90dd2ed58f5c9c34a13966d2bf2b3609eb8a4e57c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 37343 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0390a51b3af31789cf8cc90031b74e57f181da42d9f34b67bd2364b69d98122941 oGRGBHM7XXZd7f32QLGk5dHzHIkgpI9X8rQmHJMI5wjfhcSaly/7ALw5lhIwwQjeGwyeO6HuGajCaRGpGN0NBw== 7b3a13e9b712d031724e61d90dd2ed58f5c9c34a13966d2bf2b3609eb8a4e57c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RRnVcl3YMRIS3Wj1ylnH5QI6kOfIr3BHWGdeoHaitmT7GKitmYY0pIQ60nj9fZ1/y6Y3eNY6ih9HuAj+zuxgww== /Vprklo1zd3GRTniZFwTI9A90e7VFTO16lHYjVWIh7ZDViZjKUG4Ju8mGwN7218sldEvqqChwbpNupcAb4D4kA==
207512 37345 2025-04-11T09:45:36.173Z 2025-04-11T09:45:35.724Z d201cc382b661d99732b33f60b48082bdb4cdac3eb1a8c738357cad24f8573f1 d201cc382b661d99732b33f60b48082bdb4cdac3eb1a8c738357cad24f8573f1 d201cc382b661d99732b33f60b48082bdb4cdac3eb1a8c738357cad24f8573f1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 37344 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 034ccc5035ac2d5df393adf11f6657e48f145e86284020471dd3573e0019b34290 ddJivYmJQ52hLwIqPIOBBwmQN6HU1Eqw0Xd5rm+KytY475j/bwlCjcrwO/PXmwGaTFqRyHcdNG85pXUA3NMjdQ== d201cc382b661d99732b33f60b48082bdb4cdac3eb1a8c738357cad24f8573f1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CWYQnKDAzU2reoR3Vnt7QjwAGM5IFGOj8Oqr9sEiJVTiXctfm883YlQWKJ1B+GChCeuEZaEP5WoFUr886zpEIw== nb8nDCBa6E82cIbEzAN0EjCrU1t6W82Q/GKG2BRu4s+I8OQ7q8C+Pb/GnQSjX7bVTcgX8/Xoo32+89RwcSnNFg==
207513 37345 2025-04-11T09:45:46.465Z 2025-04-11T09:45:46.184Z 6f1a05154b1c437ea3d91a8c5b6560b8ec090063b5af22225181fab9cf32dd03 6f1a05154b1c437ea3d91a8c5b6560b8ec090063b5af22225181fab9cf32dd03 6f1a05154b1c437ea3d91a8c5b6560b8ec090063b5af22225181fab9cf32dd03 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 37344 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 0258c7ba637764bf103022d14f71cc6580d48b80efb3f3c21c3a529bf87c511a6b 1IUMUfXT1JCgcgWg4A9jewvMWhNQDveR8yb2vlHcrouL72Zsg4QMsBbCVe4LeAT46IEwF9ZF0SNoMq68JT6W+A== 6f1a05154b1c437ea3d91a8c5b6560b8ec090063b5af22225181fab9cf32dd03 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0reYptZ5sBdhhUh1BmIQmrlbBXHGgDTn/9m9Ur8Q6rmXmPURFuPjGp7zMADGguIt6j23kphmWeKDO6H79oFISQ== Bxr/yWcrUZIuag8KV2qMsosGvHTFnqsdCPmefChwTlPkIjrhgtvQd7cSZFoUKG9rbUXpwC2QuWA0+kyx0jPu4Q==
207514 37345 2025-04-11T09:45:51.678Z 2025-04-11T09:45:51.455Z 9bec5814dce6d7c37f4ec6e0c7e4485b5ef6c0266e9e041eb3c836d92b2436d3 9bec5814dce6d7c37f4ec6e0c7e4485b5ef6c0266e9e041eb3c836d92b2436d3 9bec5814dce6d7c37f4ec6e0c7e4485b5ef6c0266e9e041eb3c836d92b2436d3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 37344 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03cca5348506b41afcd11ad6474a74d3591508c0c3d8de23a8318a8268d662f422 sz7AB0nRrsAB43IeZEA6/wLsxmZRqlPP5O+3z6g/5HGuTKvQU0mhkYgerJzK2uzFJBJRmJtd9Il+1jEUu29ewQ== 9bec5814dce6d7c37f4ec6e0c7e4485b5ef6c0266e9e041eb3c836d92b2436d3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5Oh6bXz/3FjM12jUDpYof3x3+k3FMVj/vCD1d5mS0dK9KAGbJL70WRG9gCe2TPBYx+JzTTOsI72LHMwLkMRNfg== 5ZomFqbk1B6RrSmJFICFVTVkOouxw4htWN6/9/woDrIv2eqy8sT76ul7J3KbpKU094BU2aIfHjSUPRuKTr9u8g==
207515 37345 2025-04-11T09:46:50.484Z 2025-04-11T09:46:50.212Z 2a5d3c91a4c544db3823ba6c922469b776962a60a790402e04ad4e6efdb53bdf 2a5d3c91a4c544db3823ba6c922469b776962a60a790402e04ad4e6efdb53bdf 2a5d3c91a4c544db3823ba6c922469b776962a60a790402e04ad4e6efdb53bdf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 37343 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03aef5d0b45d798d16da07d27515b8c68027e126b5171a958f1a2379a258b8d9c2 7tzw4Xp134opVIFwa+4HaLxUIcqSDwvrA3yu5mGMuXFqkoXMZ+VBGajoeadUkBIPmUKDlpCgW5voFHeGj6S9Mw== 2a5d3c91a4c544db3823ba6c922469b776962a60a790402e04ad4e6efdb53bdf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /Nq2EC6YdeCJpr5iEzG5Ku1ndAp8h6tQOvHeyAP6NhTpTJPF4kBOHSLqjUpXBw7kbtUsH22zoGthAp99EVOLGA== aUp7DMEhv0dw0YvMyfoOmxogClw0ninl/VcvCbpDjzFF8gYdBiFaIxV2RInRI4p86o5vpY9EwpVXBQ4aiaGqIQ==
207516 37345 2025-04-11T09:47:51.064Z 2025-04-11T09:47:50.877Z 71da91b36dbb8e07bbb2647e555e22227438d3ae6c54585a34dd7b496820f3b8 71da91b36dbb8e07bbb2647e555e22227438d3ae6c54585a34dd7b496820f3b8 71da91b36dbb8e07bbb2647e555e22227438d3ae6c54585a34dd7b496820f3b8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 37344 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 026383f1c0da752fa08621f3df16a2033cdc3e1b428634c4888d0d5abb55bb41e8 66ZsJ5+5mUJCczxTGLPEFBuoQYJlS7a4wA1E4N96euOAtQZrqTzqr2S4PUpBDdt2PulacpX597xFAAHD3SCIKg== 71da91b36dbb8e07bbb2647e555e22227438d3ae6c54585a34dd7b496820f3b8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qYp7x3VCRUT5LwF28InvrYf7mowQWowBaj/gyI2SiGodH6Fh683UU//zZE7tF+qqyRN4awP8oqJSvE1T8gDR1w== +KF9/PzjOhFKZnnaVUfzNFj5Yu4XHFNFBySN7OKN//LhX6WtImE7bze9lq2UW2I+uW1qqueACH4u+LJiGm2SBg==
207517 37345 2025-04-11T09:48:17.149Z 2025-04-11T09:48:16.106Z 73d1d302881cc6b89c069e53a44bb722b881bcc0ab6de9b4908d85fe8619b8c7 58b5ba74e0e231fe6482cc5947fb11d3b2d73b6dc28ee5c5c5ca4ce45ae96f9c 34da3be388757e86f62e9b5d688e3d0e0a7e2692d0cb7028a3cebba9141fd325 8d6956e4f9b0281468d8a31d12c9043355239565ed08fdf04f7fdc45fca2cbdb 389ec3dc0bec815e4d36a9a9a1c446c5712b49756ec340b68aa9b7f846baf435 CRE NEG 1 0390f6685a30d60cf6a550e0ae176b951ded42078e9fd3939b30663ae3b12c896b 034947ad73b3d88bf6bb0c71ae65befcad1bf565d4955eeaa7e035233b7597fd92 cMDhQTcMi7qBmUReutxy4d7L3/TGajIWmcmwDTl/dGH8MAJfRsV44DpOa6W79XqQwrvyOaQtSPfDTcGsejUUnA== 8d6956e4f9b0281468d8a31d12c9043355239565ed08fdf04f7fdc45fca2cbdb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hb5O6puHWXOxVpmsMtFj0QOciRzuxuChKxsY82KreJxvvhB7Rg1RPbo7dIy18ll3++CINMI6Rye48XbW8c+6Rw== umFIbJ7Xhlmz4OySFlTAGoClJzNWtcRWdzY5n4svdRouIQJ9OM1XaR60YG9Dp7O/h23Ityf3nS8w9jPkazV7wA==
207518 37345 2025-04-11T10:00:35.819Z 2025-04-11T10:00:35.085Z 8c8dd42de8af861e4f7cc478e2dce6d9fb34e85dec058bf62110d01d856a7969 55c8a8a82554b047475026284f23366af1d6acc546e75cae2ef213958f25158a 2b7a1c700353ad09d7c3123b7d61fbd346224211a5e5d4eb796dca34cbb4da8f 40d9a78c912299a574d5e42d18791a1065e1fac236a00ff8d9f2701f0710c18b 40d9a78c912299a574d5e42d18791a1065e1fac236a00ff8d9f2701f0710c18b CRE ENV 1 0323c906a7165e42d75bd18433e2ab3c34f34a3f085fd45540e36f54c976c30bdc 02d53cf73342af7f37d1083b88a8521a47d8ca64aa290e01a23154fe17c54fcae2 QR2WAlc933xigZaANQoQeFQyQIVf1aKIpzIt9SlF8dhihAdzOMpriBeo5+7Tbxnp+A9v5xuqYHaGzpgasIvfXA== 40d9a78c912299a574d5e42d18791a1065e1fac236a00ff8d9f2701f0710c18b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SKZwJjIiwdI0NhT2k2aWnvfbKQMIjum1iWpf4UsSUitrNSUVfqSPRVzRfNo8uBjHILvnZbuU8Akp3SSz15wtUw== 5sHyG0rAi+OOJzuarCbUcE2CKLUmwwG7tgKWglrw0GS0v8YY7/joUZ9xpPvX6k7455nhRmEq3W0W7zGfc8lK6A==
207519 37345 2025-04-11T10:00:35.922Z 2025-04-11T10:00:35.922Z d09635a26a134b13fd20da08513f698b05e2971989ee394053336a14fb4962dd d09635a26a134b13fd20da08513f698b05e2971989ee394053336a14fb4962dd d09635a26a134b13fd20da08513f698b05e2971989ee394053336a14fb4962dd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 ePhyERwh05lry9DME5jO1e9H5XcwEJNv7JdB/9tT0RCjt+yFjmm+8CcXyJDFenUNF47HNS4Tswutia6uUdNo5Q== d09635a26a134b13fd20da08513f698b05e2971989ee394053336a14fb4962dd 2Ffih2FDbynx4CuqPrA4keFYm0Z0uWvgaONjQtVSdDZK2yB81hZQUmkzRzHDBYregcqKonqu+dNNmWGUiQZ3wQ== qYHZPgOvy/92Rqnhbcg6sk7a0CH+A2hECZhgpGUO654RsiVEQC/7HONGOB7KtF2G9ydAi4HH/oZkWKlrXmfIJQ== zO9/m2WdM90Ur+39jdScbihgEiqpWmPhbd23pdWenIuqTUJgERHYqr2eD1zYtGte/rl9k5mrFx5F70delQWN6w==
