Block: 38781
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
223463 38781 2025-08-26T13:55:51.908Z 2025-08-26T13:55:49.735Z cc16ff6c2ce3e269109a707e25b6c650b9747a76fb3625b7a40e0fc5935c806a e33920a63a630ac31d6ab2662543f97f484cf4628153416bb3cf247799bf0ffc b9883792f6227bb5f66a415f30e7a193fcd0cc3696e6a52c81c9c826867458ab ffa9fab2aa4a8c3ba78e318ffcabeea4ef3b56d64261af5039985f3e57cd1c97 7e2bbf4c17ba1baefdf399206b67e150dc66b4d0f68a27763fbf687b6389e479 SIG NEG 4 02bece2dc1a8f3596216c28200e7bf3daae17850b3a203048e45f1bc648e1d2719 03240c2af90c4622dace01461ffb12a71201671ddf77bc7459f32dd7f70f9e661d RE2SSwWjH1tNE7sPE2dthhXUY6vEePNIhLm94k28zmk2rGxf24szwMfqaO4t0YoGmWk2xceyboylNMZz5W5kmA== ffa9fab2aa4a8c3ba78e318ffcabeea4ef3b56d64261af5039985f3e57cd1c97 TUVxb1muklCda/ugEMD4477WwUq2dnEs1lhyvDZTXtXSwFsyD2IJ+HeLnfS7mWsURN5u2p5jIpptrsKyHv+lYA== ns/lAZgA/vejhIXCWY7aQPUyjaoSrq+Zc4kuXvwyDPM8SAzueVKwDZoXAouVopArb/T1FXoJFOXriP80jhEZKg== QTD4PREE3kSsUGR603lJaL9aPX/CulHcc1yJV4vHMxIEklYBhdQCTrKHb3GLXNmshenzLIKdgL28K8SSMOx+5w==
223464 38781 2025-08-26T13:55:53.584Z 2025-08-26T13:55:52.329Z 44118fd9dd01c301ab6bdaa5624f7324b0bb2bd9ceebf1b534ae1a189f24c7b0 a449f19937284a9405084b126f329cca95064c457814b9676d3f0735a8be70c9 b9883792f6227bb5f66a415f30e7a193fcd0cc3696e6a52c81c9c826867458ab 156243208c3c0d55ad878b2650424a6b3f54546f173f0d0f28ca8e89539401fa c8da2b3af8e1f8a5e8779af51eabd1be5b5b272fd3a7da76d3684018189db8bb SIG NEG 4 03fb2337bed40bc7466b3297da095bb3fd12e8e279e56839c74b03bbf6b07e38f7 0264c823320c9474449a7e4c142d246e81e98edd087a699b8412d55b9d8a0dbf5f IcTHpD1ILAiKHKvABWsw3aMnW2OcPoVa2N9O4xeOy1yBb4sVktoRp5Z7zECkjd2r8dPYkD2L4gkmqb89d+PsNg== 156243208c3c0d55ad878b2650424a6b3f54546f173f0d0f28ca8e89539401fa 4/D7nmqbbnSKX4dOEK05+AxOyEiomnTjLXh1vKLNY6GKUnPx/jaWsFz3OM9/ro52SaHkAPKPCJNw3djHdoorqQ== b+q3tfpVzUESotWgV+0qH0M1GC+up7zJke9EVB9VSi7nfApT3yJokCsWCI+hw85U3dJCXfTkh9NMmTL2fck7JA== VB1dW/8mLGzgpX9mKXzeyPzBO+55VJnLsQOU215zug1xkxN89CZOFx7fppB3qnyzyLyuyLnqZn488Ce4DRR4Gw==
223465 38781 2025-08-26T13:55:55.267Z 2025-08-26T13:55:53.963Z 503a92701c45fa85ff1ce32a00d3f444389c6ff18bec1d8c0ea09d63155c5bbb 94d270176ee07e566cc252b922486ca8265b6683995f98ff85bf2fc29b9ac0b1 b9883792f6227bb5f66a415f30e7a193fcd0cc3696e6a52c81c9c826867458ab fedb87ad76ce3a832bf7e769bcf290cb362a4e699fd366ef0570b61228691220 ae47b0e218f7c36c9d1ad359d927aed916c8badbf97b8dd4f3aa9168eda51d7b SIG NEG 4 02937545092ce7e32b42c5ce457b849de3ddcccdd33321f626c3ca66f718103f23 0390fd20a084dd06a1018eb490e19c02980619ed570207ff2d4af94b5620545438 BZ1QOVMr9P0T9b7ja52wjlG37CazS/ppuc+ESW721ObO0ILElkWthjnjhhFnSkH7I/zjTIy7fYsLrlIGyUn/hw== fedb87ad76ce3a832bf7e769bcf290cb362a4e699fd366ef0570b61228691220 lAy8RSyWkRs4TYVBHrBGkpCy9VzneGDUMebvDxAwMswmbpjrIRWEqh8zPq0aHQaITNoDOAhIga5LFGFOntKDzg== yWhG/XdgK4HnKLx0RUsBrlVIRx3cDdhhm/f6wh7Q6brFT/+ymgj112DJCxoVguzA7PLZp8I13BREzUa/Uy7VAA== FPGl1ndjIOULXsy3FIcdcjgZtL71c8WFsPj9DdQvHOJZvu+N80CNToEy13rPPOPh8pXtWMoQDpzT8cDzM+q6uA==
223466 38781 2025-08-26T13:55:56.983Z 2025-08-26T13:55:55.634Z 8a6f3a9953c1dc453c63eb3d90e90e6e923c04dac07e17d1a88baa8fa74e03f1 9442ff5d1911f8864147399bfb667da5a383442ff64e1fbb1c52b7c4b431fcc6 b9883792f6227bb5f66a415f30e7a193fcd0cc3696e6a52c81c9c826867458ab 8867401244c82ab5c02c3ec763cda38f10bddd3eab209c2b67c7c1f7b73d978f 18d3fc774b2a5c180a111ca0166b3414e9d2bd1f5efbb2ab459c3a4e62b62abd SIG NEG 4 02ee8cd427f3878c15d30e9296f0346f79a2c2e520ff438f8262a1d94ac55ced4d 02919e5178e88216d878ecd6617d2e52e127388865dd8435d25ffa9f281d3b89f8 24foJAXw1OaQgWUx8LQCdQmPgoHNDJxG2Lt7qag7pNA72mYcpOTlfFS6UNEqfRNmkvuwgotT6oBesYVGmodECw== 8867401244c82ab5c02c3ec763cda38f10bddd3eab209c2b67c7c1f7b73d978f xrBwOprKk3cEZMNW2rdaJyF1LvAKsqqsWpYubAw1R/9K481R9V8LzR0Y7j+kUpVwKASzefae9AwP8RXpnnCbUA== bqaKzqbEc3mDkHgQZEEST3HvgvRUgU8J/sbqLCDzgSfYsdhRBfdNJRxCZxo6mop/ByqItmM8fwirl5ELOxdoYw== T7/eSGyV1fgiZEA62eS9m6pzayBbhfSR7cMU2daDi5LxUshyaDBxcgNudn0pKL9fys/0PLWxF+J+fjNLYt+qiA==
223467 38781 2025-08-26T13:56:03.355Z 2025-08-26T13:56:02.727Z 701acb795c374144844888441091c96f44347d1f4e598bbdf540a3ec57ae03c7 701acb795c374144844888441091c96f44347d1f4e598bbdf540a3ec57ae03c7 701acb795c374144844888441091c96f44347d1f4e598bbdf540a3ec57ae03c7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38780 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 02204e7ec10afa7e96e58ed0cff23b54affe3f152628f4f5e541dd0c0a51e08f7f RGlDaMLxqeVAMUXirUkSZwf6KpjPwpIo1OVQM0zQVOmtqSbnOED/lZ9wdYkxgjwWRKV8dpYWRGPXBZ9sCCMZsg== 701acb795c374144844888441091c96f44347d1f4e598bbdf540a3ec57ae03c7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aQfixKmrHM6WYYkG8Bpf8ZOZoPA+X8J7GKg86BcisPswLnWdKXGPrmmGU0U6a7IKq+7ULxX0JW9ufmQTWTS04w== 74YigJzaIGvfpu86QZv6tHfh/26r4dMk0bl8fFQoHRucdtK6ChUn+fhfB/B6wlzAsUJ/wH6G7iMJ+6kidmgNug==
223468 38781 2025-08-26T13:56:17.520Z 2025-08-26T13:56:17.249Z 5bcbfb8cc4604035a308729554ec4743630ad5abcc45b8563892537a2f8ad65f 5bcbfb8cc4604035a308729554ec4743630ad5abcc45b8563892537a2f8ad65f 5bcbfb8cc4604035a308729554ec4743630ad5abcc45b8563892537a2f8ad65f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38780 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 02091bd2ba30f3b4cd98dc226e4ad016f30920acf7ebbadd2a0691e1952d978663 IJO75VFYOT8wpe5u6+Vx09oIkqgFvDpXV4zRN6flcNJnbIUQ9f56XfFz5i3PCdm7A9Mc6uYvQHq7b+B7jRLCnQ== 5bcbfb8cc4604035a308729554ec4743630ad5abcc45b8563892537a2f8ad65f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JKix/ZTmQJu2uZONP/oGTILLCYJpKGPUWNCwVOagynCLGmNd0Nudf0B0koOuqzswilXXEJCv/v+cR3sZkPyezA== 2BoYtTVHfyqnyZbNZnbGvdGBZS8GE6wofpMWLHJ3wIAS77RvXFsm9ICLPjD4RgVEDNXDf1+VyDKcwjMZvZ7MGQ==
223469 38781 2025-08-26T13:56:17.579Z 2025-08-26T13:56:17.274Z 6c0499fff3658ffd26c11ed3697712b4e8a1e4d077efcbeef3d3b9dc7ed3b193 6c0499fff3658ffd26c11ed3697712b4e8a1e4d077efcbeef3d3b9dc7ed3b193 6c0499fff3658ffd26c11ed3697712b4e8a1e4d077efcbeef3d3b9dc7ed3b193 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38780 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02b60c2312f81b9a0db984005660008080a642614b73a8cb22838be00ca728bd14 JvoTo//jjsSuUIE6nepkNamPCIcq0k7zUz6f/2GHm0Q0WLm8HgjGAzDgLyTRJZZzyUN7uPkqRAFGhS7jFFQ7mg== 6c0499fff3658ffd26c11ed3697712b4e8a1e4d077efcbeef3d3b9dc7ed3b193 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rvhbgUcoPW+OhwWtX9fXIC0IRqiYCU4uElxtGqDb/KHlWUoYAzrTtIoOXHktblBU06iXa2Vhh909t2PokTHYhQ== oRt8dMmBCTWG7O95+Xt2NByL8bW9v8zw+afvLV7opvZFXkDwRvqqJZxMUSHoMJ7u8/epGJjamO1VoXFv6Z9GFA==
223470 38781 2025-08-26T13:56:21.449Z 2025-08-26T13:56:21.182Z 5a5d81fd66342b3d6a8a95e358577c80cb95fe7c37309c8bb994b23911870632 5a5d81fd66342b3d6a8a95e358577c80cb95fe7c37309c8bb994b23911870632 5a5d81fd66342b3d6a8a95e358577c80cb95fe7c37309c8bb994b23911870632 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38780 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 0255d120e5b7a3ac44f902bdd5c023316cd4e540a7c1842a069ca9a9f8cb332d1d X7sMRHNRKTliXGCply6GEySJS6c5xBiFwo8HUodUvpC734fudcm6an1otJOl+j1jEnyV64mD1NUlS12Dcvrrqw== 5a5d81fd66342b3d6a8a95e358577c80cb95fe7c37309c8bb994b23911870632 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U6up3mh+OO1FW4V5y/jVXCTG/Q4F1XpEGbjjKyYrFwG9abIAXCQMTKfD3aTdpq2fu7IzsR6Mi2qtYbQOcllKIw== TZTkGmcyZ418JeoS8AQj5AFd8lLZS/GJhgJpFBDed/EGliSyKV9bFF5v7g4RcJWLtf+NeMKOT5t43Ht9h47Sbg==
223471 38781 2025-08-26T13:57:50.332Z 2025-08-26T13:57:50.155Z a02154c9a266bae46f6ee82ca221215cfebf01f30a7f874d5969498c8c1ba1fc a02154c9a266bae46f6ee82ca221215cfebf01f30a7f874d5969498c8c1ba1fc a02154c9a266bae46f6ee82ca221215cfebf01f30a7f874d5969498c8c1ba1fc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38780 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02dcf1614ed3398295009d7b0e9f40b1cd52cee0cb0a68fc22bc2fd9fccf0ea177 PYqCkq0VN2Sw+4PTpQr3etWDtuDvVIiexn3b2dDNWDyPGRPVvQVXGqszS4/dfNuhaGSxyO7NC5kAeYIMNcw75A== a02154c9a266bae46f6ee82ca221215cfebf01f30a7f874d5969498c8c1ba1fc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ur1QE5SqPvC0OKSUYHUWuleegVWbHBbyIIemvoxvn3q/Oto/P5IEA7o+SO1/PXJkKwgoDBEfkL4ElVzCqvj6Vw== YeJfkblQs8kRSDb0OQTil9n8MxKq/gm4rbe64BGm8yhlrGLATlbTJgh9qFf3Oc4VeTjkHix1BQfjsH343w42hA==
223472 38781 2025-08-26T14:02:43.294Z 2025-08-26T14:02:41.052Z e41681c016582df5b5efe46efc6e0d054b17dd9361e328b902c950273fc56cce 20506d18b0318cad30c82b95c55bab6bf00d2406d73a5669afc50225ef02fbc4 57e662343552d8a0b99266e6d110f85f2c70d5ea3e604ca1222418e74b319dd4 8b6e40a05a0adeaf5f10b17ba6b033e6c417fa3730c8c13ef44dffc97a83175a de027208c78bcecbd3a00837926fc21677bc0fbaa9482993cadf5edcd2f63333 SIG NEG 4 035f986fd54ee01e13c6ce453b1bb8b2b6ced7ee6e590d5675675b9cba3ea7a345 035aa812e916aff75777f7baabfd6a7018755ce7e87fbf571524020220b97c53a2 OrlEl4JRXanA1U/UCScDmneWTHndGN6bwh5f4tUK02STuIWWk4GMLErTNmKoQryKjr7rxlKrOXvG5nRtAoMfFw== 8b6e40a05a0adeaf5f10b17ba6b033e6c417fa3730c8c13ef44dffc97a83175a CXIOHu0fKuQm5LmroUAlks2zEiELu/kTYSGWqyIbkwJaftnowZdO750/2XeFXKaDasDqGGi+NfQO6SbAOjMfKw== y0rg6RCWhWsyYzotRU3SUDRrzrMOjzlZuidb/A4pDiMGDBbsP4P64Opa9tRsKS5JNfUjK3QXMAD71JmKtJaPrQ== edW4eTrgGAlzMYX988obqtLw6vLgbYSORVA0xbQJAAOJXKQnksrMojVn7binQe1iCpNKluKtTp0zEbJ4H4Q8GA==
