Block: 38783
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
223487 38783 2025-08-26T14:07:16.331Z 2025-08-26T14:07:14.651Z dcfd66de63939d20770600f6088c56e602c56b242f2ad1e29923fcf1d4bcb4df 81127298bb99a339b9162e74926ff31b5342b09b3e3180d9ea2b9ad6026329ed e8b425a5690d76591cbcaef3e272fdbfc6e5e2e6d76882f3c2efede5b0c65b4a 3b44dd617d1b345c2451f63f9ad5dacf8bd8d1c8ae39aa663d7236aa29649d68 95f30538bfb93ff130db4d7a97886f39a958b1372ca09ec8a79690fbd0bfd8ae SIG NEG 2 03ed42452c599bbd3c62c0a85a4c7f45a00973e3ff54286d739eab6f1cfcf01104 02ada393de00d892e5101a02b51fb638b5185e38ad376dd558e9f930546fa1507d 056xEzoWU1sT7LjUSU2iz3EiHedDV2CoIxnwRRRsVMTm2VE3z7Pwxz92ZeSstx3bl64vVNY908XSIYpRHJ1wuQ== 3b44dd617d1b345c2451f63f9ad5dacf8bd8d1c8ae39aa663d7236aa29649d68 1awJhy4aUQsNqlPu0asXywuPiw12vyKBHyIueyMC2yONrZCvvcJGIOssF/pX7jtxRcWM/pw5dPjfBxBtJC1Ftw== JcOU1k91p77DmO7f7r4O+sKMR1D8ISaHUzfdfs87sb8rt4H3l6ikepAA6p4qHJXQvkiyyptun7zU9t8Pwm99dg== V1nx7/adsk8QDojHlvlRI6j+Lm9dUO4zUv/2yl4xZdhUasEujuR/PCebGBwUDtj5u6JiJGAlz2D7r4KmBXSF7Q==
223488 38783 2025-08-26T14:07:17.646Z 2025-08-26T14:07:17.204Z 25b647c6aa9e01991d262c2c644c53b363e3ac1771a8f787907255f5bc5cb5ab 25b647c6aa9e01991d262c2c644c53b363e3ac1771a8f787907255f5bc5cb5ab 25b647c6aa9e01991d262c2c644c53b363e3ac1771a8f787907255f5bc5cb5ab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38782 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 02290205b977254fef041c2ac70e129c2678b3799797df45033e8df955db7b9832 t7q4NrRC66W+bOREUPqv1hbr7T08Iomg66iveMQhx+Q8pdS3qRndb9bGtW6qZdIooJ1YX9GbGJjuzw2x2bjuzA== 25b647c6aa9e01991d262c2c644c53b363e3ac1771a8f787907255f5bc5cb5ab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m3o2jNaDJaIxs1zPa/k05B+PbwD8qGBrphKPMmKNkSrokf9BFzxQuYYgoXnLOJ7GPdreS3H++L691IiL68vydw== F9ym4ul6HK0M3HZ9OVkkv0xxv5vWJycBlAFb3wzrxOF5Q4lUj7cMcgGdPnZo+MYZz+rrNdvPrXLL4Ra+Uo69RQ==
223489 38783 2025-08-26T14:07:17.688Z 2025-08-26T14:07:17.164Z 9215469cfaee20fa3529eea27e4c5ca9d79bec6dea38b5cee0d432f6f4a9ff5a 9215469cfaee20fa3529eea27e4c5ca9d79bec6dea38b5cee0d432f6f4a9ff5a 9215469cfaee20fa3529eea27e4c5ca9d79bec6dea38b5cee0d432f6f4a9ff5a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38782 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03a3a00766d7347af1dd72f0c48e7ebeb4a973bf503009c3e7778d07600b1cbc22 PEuljoiGicdHIpx7GbAc0nJvuja4L9nsDAY6ruxLRBY6DonGYh2donYbz2sWoxwvhK9WIBnzsvIJgCaevQhbIA== 9215469cfaee20fa3529eea27e4c5ca9d79bec6dea38b5cee0d432f6f4a9ff5a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F1uC6K44W3LX19YhMdOCKJh6vA4kgMBYbLuypyCpxFw+Nu8l10A8uRXiIopnxqP0rMBg4dPnED6BP80csD9jIQ== AdoMVMFG6zEvX5BXTAt4BP9qQzMLGSdXiatkUJpaD8V8hDyUJOZqfuUHNwzov4B2B4PUmkxtyzOlXSjmgaocXw==
223490 38783 2025-08-26T14:07:17.831Z 2025-08-26T14:07:16.616Z 5c4ee87ec7628f281b5640dff555ce03703b0014f3d076754c32f01685a0ee19 7c5b7389589099ecbdf9318674165e23eee2839cc2bfbf306381d4c508620161 e8b425a5690d76591cbcaef3e272fdbfc6e5e2e6d76882f3c2efede5b0c65b4a 32607537d6c320a55fae843ed21e02f105c735fd4542314a5f64eaafab714349 3b48ccf6be639ab3a7a0b78a5af4c46e3ea995947791c5de817ff63a8d0c97d5 SIG NEG 2 026aa9a2fbcb7edd988f526e097cb13e7c7dae88610ca88588c86a5e7749a6d55b 02b82174cab7fd39a0e16c68922da1a83bb6694a81d1ee48a85625c83eabedfff7 ZvoS9t+fGLxa4ZmSG1hFERIHD5BcJrRaoJJuzGvF2pC3Ty9JmsrXU/GQshLM4SJKVyPRnGhyD5S6V9wwno2COg== 32607537d6c320a55fae843ed21e02f105c735fd4542314a5f64eaafab714349 UbNHJFal03PnawHEre4yvIs4a+JkwaoWRxtIF8LUNvBZMZs4vhFk11E4VyyrndZ3zjOO6mOUQRtxwAfDOdhzPw== LLrM5ObT4N0x5xoXz8j3uqcAJuXWi0WC4hJAGJS/ua8BCH9l7pQhbd6PeIBWZM0NR6i66AkQ5i5koZG8M/j2Rg== kftjXZmSkdy1qYOgnsPS1psEmRrtO22pCpl+rxsrc8PxZlN75aK2mphpceZNH0WaQZFeFWiwMWBnaCzjd52MNw==
223491 38783 2025-08-26T14:07:19.289Z 2025-08-26T14:07:18.111Z 73ceff5fd91a71cd99bd6a550f008cb966c430905688ed70dd8ca88fcea5c3b4 96e8c6483f2968e6ff7c7056a6559efdfca4eaade55758745aa068272021f290 e8b425a5690d76591cbcaef3e272fdbfc6e5e2e6d76882f3c2efede5b0c65b4a 5a2d71295c78cf45f945d3d704b0588552fc2d2639f185c6ac2692213bdc6985 4590eac7421f9c79ad3e803aa323a6f314382fd7959127eaecd170e4e9fe6001 SIG NEG 2 03cda1b40b65b6c1490e0354925f54dadc7cc34d145c495bfd5421dd920b1c0522 02ef39accf763bf8f90032467d6c89619cdecc8c3aa993290558198413c4bf27c2 NLqFniqHA4RQLeiN7n9gS2HkKdv58oTWGynDDnh2wkn0spGSX61H4Ss9cQMuMfzzOOkOwmntTnsj/T6j1X61Dg== 5a2d71295c78cf45f945d3d704b0588552fc2d2639f185c6ac2692213bdc6985 dfLg1Ph+I3mWRjiepa/QZj7oDZUGFfPGBgjeGE7OU6VBfdqaoK9nK4q7HtP/nHlZLNyzxhxyUKOsd5CRjk97Iw== geciIOAw0Owlz3jnWzwGXRilyittllD/WuoODZpS3WRhkGJfWMSNsc0q/AUzihmGQvls1J03UqEVjSMa29f6bA== 7xZVyujxP3ayGKGlv77RbR8dbztZ1g4Q4HsvB1OrtwFEo7IOjzsCYKkojQpcIYimQyc7CY9ij4AIdJlgv+PAAw==
223492 38783 2025-08-26T14:07:21.479Z 2025-08-26T14:07:21.262Z a4f6fd445053462a6050c966fb5d4cc619a185a45e2a920541f57ecd0a1e75ca a4f6fd445053462a6050c966fb5d4cc619a185a45e2a920541f57ecd0a1e75ca a4f6fd445053462a6050c966fb5d4cc619a185a45e2a920541f57ecd0a1e75ca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38782 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 028df16516eb7cc82c05fb44194a7b07b86a9cf8d8e92061ef277af70cc26e0f23 lgZhte+LrMWnEiz7akla+XPP/RnPj6EMyYX6YuyaOFkFnaqN6rkCZb6qppC/REelo73J+GqMiQ4Pj0PMx/xuTQ== a4f6fd445053462a6050c966fb5d4cc619a185a45e2a920541f57ecd0a1e75ca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pLn6LhEi2a5XiYB+cAz73fB2DgvMTnaIFZCw28mSSWk4B9AWFgQ4SuqouyUS1PxMn3RhnlxT/0rUjRFDDXEhGQ== /P+6ioiUb5NnapXLRf+0cWjUfRaO1xvXcdoX2CrgjaaG47udCpdGiVRfXgqJ68Pz0lr3YE6ar4IZFkV8qIoZDg==
223493 38783 2025-08-26T14:07:33.135Z 2025-08-26T14:07:32.986Z 42ebac80c566df4627fc9ed0f26b0a8ec83de1fb9df79d493054a51e97efe211 42ebac80c566df4627fc9ed0f26b0a8ec83de1fb9df79d493054a51e97efe211 42ebac80c566df4627fc9ed0f26b0a8ec83de1fb9df79d493054a51e97efe211 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38782 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 03172020363005b8a3f2a085c23105040cbdad1096b9042bdae7d51706d62d93b5 Zc6dicDkrKzDkPDkQTsurD0CPBAFOeRHE4j4OynClFxQoZK/wcFCnRYmJ8AhSPJgbJOdFs09Ydh4+M3o/AigKg== 42ebac80c566df4627fc9ed0f26b0a8ec83de1fb9df79d493054a51e97efe211 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7ALEvIqX2VWhF+mwa6idcMw9IkuyUA093xiNXLPcx/1T9Y9XoeM9spFepuMjim4wyLUf8KYo/6ZjTVPK6ojmew== bjJnoiiwGsBKyTcN/6WYPKGiLK3wr5Ewzo/FIXOkBg1XF4rLt7vcAsAaNtoGpvJgAvIHGHQmk2U7OeQ+6wxG0Q==
223494 38783 2025-08-26T14:08:03.486Z 2025-08-26T14:08:01.840Z bf7e9c6226621233c8e6459f7887c1d908da58130ab3129f0aa783aa593b5817 baf686cb15230f8376e07ce27ac36b4b1ac22c86d3d3d01f373da3280fc8a63b 2baee9e3a3afa60fc606cb65cc298f7d24775d721c831658c20e52bb666398fd 80905202120a240843ccf3303f309a7094a6a862caf69ea23211e24264d93e4c f4fc06f959852c1546856743fcdec23706bd5b0e5e1ebd739888cea29fb3dfe3 SIG NEG 2 032e7309e65a75fa1d3df92707d5af86e182a792519f0354982aff1f4aa1c3c29c 020e1cad7dd029a15d7e6fc2bde70316399903f19e72c147b3f028977fbac01955 UPmkaIAhM9f/wF8+C3E5axLH3tAK3K+v0HZyA7v/RyEwXkgMvTyK9m6KsuugLK4Qpo/L+SqSdYkGanj6cEt/4g== 80905202120a240843ccf3303f309a7094a6a862caf69ea23211e24264d93e4c vPWbg1diNdQ/kC8CZ78tnmp3gQm+YRSThA5Z82dN/BdGoy+OUzoQD1158DcFQ29YHB7v/eqohG/wia75Mq9hIg== 8SaQM+cpbNlsihdz2lwVk0UES+fWRNtHA1yq24WcSdPVWdKp8Ns8xtH1qF4+hKv2al1ZBYb+22oDvWyweldkUA== SKY1BmutOE4bPUD+Id8h4+q+/3DHGtrz+t17vBPEnLYx8iG49SlGuAMa68AaIpCW2gkcR3/9RyC2swiKkO62QQ==
223495 38783 2025-08-26T14:08:05.092Z 2025-08-26T14:08:03.814Z 3a687e47c78d74b79a86f5118f4ce053c9e91a59a5aae1c41283ea04208efbba 94f813eb9d6ba1250acb915490707fb4fa13761d5b68e9bba905930ef757db38 2baee9e3a3afa60fc606cb65cc298f7d24775d721c831658c20e52bb666398fd 91072120c71aeb619cad111c02ea2f6f1f56a86f96f28d16752620a21453f187 6a6aa6aa22501b1f214896323f405ed3871d0b157f9ade9e4ae3706cdc433b0e SIG NEG 2 0208fe53dae33bc65e18e0a99cd1e66faea4b3056f3bb3b7536efd744e6232b8ce 02413c1438ddc1698b650f3419ebb4fa38072fd1e42f0e6ed7641c2e96e98cf610 sL2zgeGiEAYUmCSY9rG9uHeBDhrgyJ9UPPSwRWyx5nKG5Q0zk/xUX8jpSz0oxkhPSMCHzlRlEo9GUfIcGmQMDQ== 91072120c71aeb619cad111c02ea2f6f1f56a86f96f28d16752620a21453f187 Y/AfLfVsVRUYKy/njMEuK2NAvQfEjnu7YfN+9yT+WuCtZxawWcXqo35pyU4LfZjhtU2utP7UQgZ4ZI6IEiGmoA== 5GMLFDMOvtudBOMFfKsl1BHtsiOnkP/mWjNWFGRrkdqBy/PhPYbznGHuwF7b4z1zaRK3l7qMzOReXZNjsLjZrg== pduLiCcidIX6BeUHjF7Sel+g85rfTKgwuMm+9yZGXZZCqimQ+to4HuPbB7JttXJ6iW2Gg974K33UbRlKovSgZw==
223496 38783 2025-08-26T14:08:06.623Z 2025-08-26T14:08:05.378Z 807dbf67ece4a75662ecd7359ebb468c5e81dcb5ca1e516bdcf48f8242e96e02 a64eac96fdecbe1e247fa9a44d4498aaca211697809e7260320bfa48ffed812c 2baee9e3a3afa60fc606cb65cc298f7d24775d721c831658c20e52bb666398fd c30654685bc36cda2a0314986b9c4e132cf056fc5bdb1fc00f151c4b6a2090b8 b8d7eebec402e3f95e6b8f9b9bcff7590a7a059fefe0935cc16e1caca73e86c5 SIG NEG 2 03a43eea6005473833a7d1cf9e46d6554502cba4fae8088dd2cad53525c506d466 0378efb7617d37895a54646cb9b228632f21fe9acdc5f656a31f00ba6f4766e273 ycIIjTJlVOI5Q/28mx40JFYhqmdIghEnvXaRwkVrNqfXFEJ0uwl1oLkfFU6GCMKC6P10+N80hrxpLJS15+kv5A== c30654685bc36cda2a0314986b9c4e132cf056fc5bdb1fc00f151c4b6a2090b8 jjj3QSMcCyfRgIe/Wta9dhgaLmhr47Jx2z74+l7UCFge3dhwCt98tNCn5+7ZSY4PC28RWY0LNQMWb3TTwRNthw== RHAdOijh73uvrO/qpASjD2HAbzQn33edNqV3LvF0YWzAtEuIdlbTKPZ/220lAYhD1po7NZ2QQsaGp45SONLB/Q== 7fGwUgJNqSpPpCtA/H3jsc/TGqnl5YF36LcxVu3IeOzBxSlQ/L+UXzJ7om0ou8UguX723FqYA103NbVmRea2+Q==
