Block: 38782
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
223474 38782 2025-08-26T14:03:26.444Z 2025-08-26T14:03:24.700Z 62900ecdcf292c906d2b7611d6d8a986dc31fcd3b8f7144062cace511706e035 2bb8d425340d4e8eff59141f5ba561720e93b85eb341fff8a35f5f10478adbe0 32f4ccd08d7a572eb14b2de0eb7fe0a58f5b42c70cfb0643eab16ca346c5ce37 26ab5206bcd6ab4b3c715dd6d0114bbe23f79647ce504236fcb938fb8c5ef34e 7cb1f749cfc1f05bbf86890e0fdd1e04d2aa118eb1364441108694d24652f453 SIG NEG 4 037a1e3bec879ad5fc12d31f220dc03166df25d688a30fa8ecf6da9ae4af59ffa7 034d133585f8cd864d7753329416cada447caad64b0dee3da493477161519ecddc Dx9kZzSjVdinVsJ4qqrQk7X5WGFpJFnIUXxAoNKk5YNP4La87gDJD3ukRTDbEOZqvSD6g4qwiebshrXO1P8HgA== 26ab5206bcd6ab4b3c715dd6d0114bbe23f79647ce504236fcb938fb8c5ef34e 0P8H7CDulz5gpLWDiyk27lK9ufmkP3HRBA+FC811O1Za3ydyB/7AzAOk1K+W1rKoNY3yUWbDeO/54fvIPH2AfQ== 0PKnMcvVBwgdjeKkap0KglOBI7NNoU1/8s8vaBivnBQjOFEXKTHyyUe1srSJKmxBt8IAJo84qGGW9yBSbCWTBw== sa8YS1GWatsfj0BU3IymgPQC3A9uUGdFE0pzRJKGgW7MS5VHy1vQ6ix9ZA2bjEK6KpsLwvKzBApdeYVpBCXxEA==
223475 38782 2025-08-26T14:03:28.263Z 2025-08-26T14:03:26.830Z 528522846016b7a479dd5a60576f1be42392dbdaf4181db990d243b8b573a98e 4e6d01e52dd07a61c22299c3375d7cda7828ba7f76d19b2bfd1d0a8c1155c5c2 32f4ccd08d7a572eb14b2de0eb7fe0a58f5b42c70cfb0643eab16ca346c5ce37 e3cadf881ff349e6d4c2ec9bd13fa1593a1140fc8eb06aa069739bf6cc71c601 7b382dd629b3d772195ef8a7da6c20a99ce6e31ec69e79150f6533278b9335ec SIG NEG 4 023a540c6a384a0825420e38831f413d2886c09df6a6445bc9e4cc4b9ee9743860 036c19a88d1a14d0b0c5bc9412ad1f401baefaacc9a3fa53a104ded598ac8c284e faZkWx4hDQGPQu/pCrfMSfdkr86Vw4ICnz859YeDEvF0mZPMrRDgcOi1uSBJK8Egxh9DpjYEQqmyaZSdYxtVtw== e3cadf881ff349e6d4c2ec9bd13fa1593a1140fc8eb06aa069739bf6cc71c601 lHp/aY2EiCboY1rS+UJbs87DCXBhvpsJGkbgKtgPvBKuWqizXiQJROEtLAgz0Zzm/4S2jal4n+Pr3TGEl81eEA== Uerm5XPWKWDbJ4Yc4++iC/OmrJ4Cqsvh6DuKVJnxvKCjyqp5sQphW8I1hFdKIISoBy4mzSbJj8bjPWsDzj0XfA== fO1E71niYcRXiE/oLR/pTEHqCgqB6beVJZV7fT8qFeZfH2PYB2T+Ei+Nez3b+UKA1yzX43mwnLXAlc3dTmysfw==
223476 38782 2025-08-26T14:03:29.910Z 2025-08-26T14:03:28.653Z c0bae396571b018f5c058b9e43fb5d24af1b8458aefb52150a02791975f82350 b5312cf8bf736c660b13c1a17c6f3d92dea4cfca22365e4eccf164b2aa4d3646 32f4ccd08d7a572eb14b2de0eb7fe0a58f5b42c70cfb0643eab16ca346c5ce37 d802fabf0bbf2999d7bdf1c3c17dba08d6fe37434bb29727a57a4f79e9d4e3c7 3578e80211386ee42015c3c135d18916bb1e16cf595a02880dbad26b5a235606 SIG NEG 4 03293d8df1aab47d2d5abc2a54a3ffc4b9ca43299d6782044450dc1fa05f166d9e 0392207a833022d56d9294c29e4e4df613eb01cf7f4960c02e398dcd4515b028cb BNk1iC+ZImCZg0FihW/LsAXHpDZkQeWfAkyicJGvQUkMwuXO951heEMujuIXa1Ev1BAPTZpdL1hnfsM54CthDA== d802fabf0bbf2999d7bdf1c3c17dba08d6fe37434bb29727a57a4f79e9d4e3c7 D38S//F9pk8H6Xn7alvj0iqEd3u3VQto75JJKqcAVEpgioiiDRN61xc0eUyv5keBujkgAgIETR/tTMpxT1IE0A== nD0Oi9QBQoS+3DSmHk1Yo4Y+KLrr/JCd+KNiMyAywsGMwK1PDh4Y8k+mZBgtvYCMm75w1FV7hrMaPadkHCbtPA== 4Ror1H9SZ9CoPbw4d420dYbPwn0KEENOBa/5JleN6CSw8KzcDx2MpT2yOWbqwovOrKqNyWy8h/gONIOYnrm21A==
223477 38782 2025-08-26T14:03:31.562Z 2025-08-26T14:03:30.286Z 11be9dacb15dd373b21d729e6859a00eb05f4b2101fb2683229a9da508f3cb99 0b9eab59f7d436eaa01367b5d0f9660ceece87ff5ac98b980d06df6ba7b75a65 32f4ccd08d7a572eb14b2de0eb7fe0a58f5b42c70cfb0643eab16ca346c5ce37 9576998eb3146eeb44e5cb98cebccf02641916d3bf947400175cc0740d89b9f6 59c5e81ab349a6f6c6b6c9c55da5abbefd4e50320e83869e5c30f064385deaec SIG NEG 4 03355d129974c082dcc5cc5c1bf557df1f57dea6fcfe0dcb652bd2e22c36d8f049 0262cc6312b0b1a5d94ebac2092017b09233b40cd3494476b4121bacfe1d81d012 B+4BWMC94iIJWAU9hsHh5pw8ZpQRs03NnCTT2xEsjqbS6mwaD4R0YjUZHFw8H7URGPgOMNwgVpceU5WAGDB8LA== 9576998eb3146eeb44e5cb98cebccf02641916d3bf947400175cc0740d89b9f6 7eN8mXnqSqMwEgHuCgnNm6bUHKO+foWaS68wtkW0b+CicbzkJtLGkfnRpvVWFf353B2SP5f/Zl9mMXooytX6YQ== LMwQL6xicx98sTyxzge814wV7fkXESXCCFmcd6I44p+ymeKgpCjD9il7PzUIXe0b7Kt6n5Wrz/PQtOaLuN7ksw== V1RdMdYJuas/Ptv4+QkTLbaRR19tMIL09YV4/wjAWOOlPQD3wdcm2P3EWLpwFscbzsw4hrenya03q1QuQ4dRkA==
223478 38782 2025-08-26T14:03:33.241Z 2025-08-26T14:03:31.885Z aeb2aff9305d5895b1f380804b2d97e5e43271cd0525d13851cce06f1910d6fe 8fb1887d5d7e5e13861c2c013c94180d4f3d1630215aba35a56272c6ff9cf19c 32f4ccd08d7a572eb14b2de0eb7fe0a58f5b42c70cfb0643eab16ca346c5ce37 8872bee351ef2340257068d61bcad036244e9bc871569ebf3e99a983a8ff6c83 61636a45f3d8f146c9bb8d9a046480958f088fe3c9e7d9642f68a07675c00ce2 SIG NEG 4 031b3672693db9e47be52a71d93a48b548ab30115cff8f9e57ec4adb06f6c0c6b7 03a214f2daf0d79dcbc6a6831dac7990015c3eacd801766d56d724cb8a3289aefd ERU+3yIX6rVlw3Vo9xx6HcOX5cQCfI1xmI1d7Ocho7djB+5JKHH5xhFQwHqnQ6SmWI/EUjd8qdQJGmg8+UxRgQ== 8872bee351ef2340257068d61bcad036244e9bc871569ebf3e99a983a8ff6c83 V9WCSziwrsgaDf/JlYZDwpfypuHeFbLjaP1DYE8X7tG+yvbNKJJRZHFbIsvN/Al2Dk641LSMYgVkoxpDiuk92Q== LSagdCFmszS1uFbOY3Hwso2SCVRpIsTTino36uKuRiw6FQZJv/vk6gaPae/JcnBpPFvCl53xlvSJWJleBkfrSg== KSYm2DhaGSuIlDknIRA1BsUhJqzeVAa6Z9LUsS7H43IV+1xRbiHiF5HSmv0RSRuhZYK/lThy9V4D5Eiladt6Bg==
223479 38782 2025-08-26T14:03:33.673Z 2025-08-26T14:03:32.739Z 6e90df5653dcaa54f96fa470010b05a773d7345a2bc744c4ac7e016da97b5d9e 6e90df5653dcaa54f96fa470010b05a773d7345a2bc744c4ac7e016da97b5d9e 6e90df5653dcaa54f96fa470010b05a773d7345a2bc744c4ac7e016da97b5d9e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38781 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 031e541aa4baa766877aba6cd4b8d10afaacfbec7888526a765f77eb5bf6f267ec jtpdIO0eIONpPsJc6rgdFEhrrlBYAjVMzpNfkqxgdD6eVRMYtQn3gaBwQNcd6zn0zPvdEQB/Fhw2Ca+cEh/26A== 6e90df5653dcaa54f96fa470010b05a773d7345a2bc744c4ac7e016da97b5d9e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zVfkEoFqAFeVjS/kYT/pjXFqwdVEsNAava9B9HtF6q0KtdeFX6kjBst2ia+QGv/YWfVmUsfZCt5u+Vsr2X+E7g== /WlClBs7xXuaa8AALKwbwOIGz+i1t0RNKPL+dKUQFqLOBYAo0Lz3uPDggx27h+49iZL3rRr2oOauZgaK3fARJQ==
223480 38782 2025-08-26T14:03:35.196Z 2025-08-26T14:03:33.805Z 1fe38e29747c933e3c6523dfa2943afdd3e535ccd5791337b62d0b03dd8defc8 a49435ca55fa6c98bab94a9358f740c47bd27d2fc1dc1d0fec0a958c9ec681f7 32f4ccd08d7a572eb14b2de0eb7fe0a58f5b42c70cfb0643eab16ca346c5ce37 3779b82a84765b5bbbf4d61d55712893e03ebabf74f9e47089356e5b13e9f786 a7186a2e75069e1c7b9ef32388a0554ab939c446d87bf6a00ab12048d6bb4706 SIG NEG 3 03503875f44b336e41c961067b8d31cd326a88f0438bd9e51c494d595cdd68660a 0264dbc89e1fc286296f43c6493829269c830a9d8d53b6148baf9621bed73817f6 4KRtQGCPoEOdS4nT/tLpEq2l9Ptgwq0ylqozlUiy7H2yZCfWjCKbpDP1VpSxOIqyK/Pym8rMNH8uUnMsHz5o/Q== 3779b82a84765b5bbbf4d61d55712893e03ebabf74f9e47089356e5b13e9f786 S1UJCA8qJO9Jqqmd07s9VjcfKv2TZjOE+EBZBv4gL+R3wKPOrfkYVe+pK1ZQaxiaMnf67BVm0bEMk0q1B9+vJQ== xfnm7ICsKOYS/ewgV10R8ww1eoGqsqIR0Nm9HpqoVJTwKQMfnGyI64NCwEamgeo5WsC49VTACicOLn2R4xUxcA== CSxdVJG8mTdGbuBes4pzS85prKChlioYOaJjTbidyo+a0F6kwVaRqmwaX8uJDpZUdHYPfFEQUSZJu3viaHBbCw==
223481 38782 2025-08-26T14:03:36.836Z 2025-08-26T14:03:35.543Z fa919892f4232734f76df2a0f176a2637297ae640793b7bd91ee290f19d47da6 f7a5c06b79448aaff7e55b2c8fa4afd6bb19a9538733f6c93f104d319e4aea63 32f4ccd08d7a572eb14b2de0eb7fe0a58f5b42c70cfb0643eab16ca346c5ce37 26a4412e1d1989ecf9c0f5f9abc745689a247faf13ff66fd5eee6c1f412a39ab a7ad51cf0011a75d66320ba69f87f7cd8d9c7d120c78ffc4df5eee8008c74081 SIG NEG 2 027f5ea9e8be40189e2a30b959f7f3bb4488da09f5468579017301c2c3cc36f118 03ddb349ff7d0c242ba1db99afe4f03f67fa8146008fb061c8df69251d217d3d6d nr4ePeY3UPmOyQXntQHU1ZS+LPBN2/5F6bMfAMzUtO6t9MW6yUYRK0E8kvLfWnYSMiuWC2peVaK0ww19NkjQdg== 26a4412e1d1989ecf9c0f5f9abc745689a247faf13ff66fd5eee6c1f412a39ab s1HFl/TOjjDghjgzPUp/2vYTSN+nvZnaO8N9Ok8AP4upt96BcvzMUUeXsbXV2PME9lxw8LruGlTzUIgztY5EQw== IgUFl54ye9nrywweirqZW+BQY0LsWA6m4DP6LvSA4eQPNGivBZX4v99eLVcf/i2y521bJ3VQNKQpiKils78RWg== aVh+zKfkLZm/0xePI8zYGmwHqYMJW85gumouB7pjbJgmzZDT8R4nz/h/qaxHFAq0Ala+getTyVv8F5SpKs7zbQ==
223482 38782 2025-08-26T14:03:47.525Z 2025-08-26T14:03:47.281Z a41bdf8afba4e4cda2ffc15ac6d249decb37e8ecbcefaffd62cc9e128e1bed2b a41bdf8afba4e4cda2ffc15ac6d249decb37e8ecbcefaffd62cc9e128e1bed2b a41bdf8afba4e4cda2ffc15ac6d249decb37e8ecbcefaffd62cc9e128e1bed2b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38781 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 039b3aba20b068894e9edbe84241df3a491651999539fba89d66fccf55e3b76803 XH680ec4vzYmJaYfTJ70mjLAVm06SzK9OnIw3TbDztDuPerirbuPD0OiybPotmspJiyPmSUwX548Jr6uNW3Euw== a41bdf8afba4e4cda2ffc15ac6d249decb37e8ecbcefaffd62cc9e128e1bed2b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WjNrSsb5sQ0Nfw63mgmJeLkSYbRDhIdDZ6eg49PiDcwfaNmRl6s4dVcTnd9Ko28lZmFtfCXemipon8YSMAE3Rw== mKYMXfXsURCOR8XAzHrGqj4YBAkWUcqwms8VAMRny88Kmg/7ErM494DmF/b+hOlTVkffpnuzjukJNNvJYxCGVQ==
223483 38782 2025-08-26T14:03:47.621Z 2025-08-26T14:03:47.281Z a06a6abaacbab08b693d8fc2e2c2c41c9d2258bbd5077d2f182d26ce4d336b1e a06a6abaacbab08b693d8fc2e2c2c41c9d2258bbd5077d2f182d26ce4d336b1e a06a6abaacbab08b693d8fc2e2c2c41c9d2258bbd5077d2f182d26ce4d336b1e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38781 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0395f63039e26942afa43ee0d3567656ebd2788e4b29e100b8b12c91ca3609954e Jy9uHGkGEH22wZnhYKlkZ76rCVqeRUVGv34nMs9+PrMr8OkplV6M3OpM7sNL5RfgmiYM8Yv4vKaQheFh1LO5VA== a06a6abaacbab08b693d8fc2e2c2c41c9d2258bbd5077d2f182d26ce4d336b1e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Mdl/iEpZTaoPV88FY4Az1l28Y0C++/mJEWRuzd2jHLwxlfeMkrBECmZPer9CHbb7hNobyYf0eCS40PtiEvSrNQ== QjKIUkFXgzZr1Tw/dJ7cpGM30FV9ZLP6Ry3T+J8wrOKviNjNvwg5pAnGC+E7ULXvLod3yXnc0NPffJiZQq4akA==
