Block: 36833
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
203697 36833 2025-03-17T11:50:14.432Z 2025-03-17T11:50:14.268Z ab1c0b34520771e3fdf2cf6ddded843e987676c22109ea232de49d88f15e6af9 ab1c0b34520771e3fdf2cf6ddded843e987676c22109ea232de49d88f15e6af9 ab1c0b34520771e3fdf2cf6ddded843e987676c22109ea232de49d88f15e6af9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 36831 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03076bd8d8e67b0c3fccc4f31d78568f5eed031e01129cdae7692ca26706dd9083 eenS1yWOCDl773XOptB+CoDbbZHWYTlHup/l+KDT0qAKejVlbLst4uiQ9Lzv2shSRsQtvO3A7qKdz3accEhyAw== ab1c0b34520771e3fdf2cf6ddded843e987676c22109ea232de49d88f15e6af9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5ZomwagtWV5GzMC5ssCwxQttAOnPgdje8lXzzvzSXyzez9azwscKPjZ73pQT23sf61gED/2D1+DCivheV6lofw== pk2HAPNQ+6ZjVNG0vq43tghmptL2befGW5UaJC1f881LzXcXaeSBwF+M8Dx8i/A5258ANsx4mEdkL0JnCkae/Q==
203698 36833 2025-03-17T11:50:21.187Z 2025-03-17T11:50:20.813Z 742c6f7e147424039f1a5c3b566202e1acd94fc65ff689bd6ee9c5e50f3ed87b 742c6f7e147424039f1a5c3b566202e1acd94fc65ff689bd6ee9c5e50f3ed87b 742c6f7e147424039f1a5c3b566202e1acd94fc65ff689bd6ee9c5e50f3ed87b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 36831 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 02549065e96f795c2697de75c241d2a6fd9d6435b5ec31c4568dd9f407d548503c vVMx6t2SN7X7xOBFEWVLe5FkgYN2J2vHUZEmBweTDOK4mzLDcg4KirJxyxidc8xb+VPdkKG+sd6GVMFVbdIq0A== 742c6f7e147424039f1a5c3b566202e1acd94fc65ff689bd6ee9c5e50f3ed87b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7d9ucJg16xgClse4dwiQQopW7TCpUiBGhfjDadjaGneozGVeRtUvuX5Y25ut32ugB8zzK1NHI26yx1zb98Ydgw== Mh0NdmLyrfGCizgGAmXvJwDGImTDrRbPUXDRBZZ7bn3pLz+N7H/pdyBcGZIaBA53j/XCOrs/Hj2QmpGaxjaMBQ==
203699 36833 2025-03-17T11:50:32.694Z 2025-03-17T11:50:32.289Z e423accff1869b4ca609acb172076298a7e1ec998c5d09eae7b05736f7f860d4 ac354691b83c44f1c66c7b293f46855a5458bc6929cc8de82e98b133f62afdaf c14b975d55b09327e00835850bf6c00745fa28abf0bc5e5d2a39129e0357c6de 35b17524206eee89d0f4d1489baef531d9bb3f7f351690b173a70a4e04fdead8 35b17524206eee89d0f4d1489baef531d9bb3f7f351690b173a70a4e04fdead8 CRE NEG 1 0393ed1792f3cfd0a2b07e0666703938d116f5c99a187e64c9afcab292f627668e 0263fda4498c71e5a52e775cdebf66d69b9597483471ab178b4cb64fbd8d72681e GZOktOkMTtFvHWx4hvnh5rp+vcbDCqd+eQ0yyErfpekgSqjCTWf1NGzH3mAmLlNzvJrA7b1/WSndf8f0ZFzQhg== 35b17524206eee89d0f4d1489baef531d9bb3f7f351690b173a70a4e04fdead8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O9B6LVo0EDla/TvoX8MRqRTcMGDJ4xInLi1mgpupBgHP0ItwmCYakb3YWJ4rxtklkUpP29z4QbkfOh7uRvcgjA== OoLgzUrKo9ngWd4ssTbuMjJtecNulesWhRblii8X7hELZ4bOS/DMTbyXrZ9Bq6uxoqDtXFLYk++umKI18wzfxw==
203700 36833 2025-03-17T11:50:38.497Z 2025-03-17T11:50:38.153Z 69aa8e9a9f7d09182dab949aed273621863e3b598cb6b0b8c077426d2bfea205 69aa8e9a9f7d09182dab949aed273621863e3b598cb6b0b8c077426d2bfea205 69aa8e9a9f7d09182dab949aed273621863e3b598cb6b0b8c077426d2bfea205 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 36832 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03cb9d063a66846325e81622ef407a53cc972994b46855a250e320c632b3d60d5a Und16RCb89QZ+XPBpZ4N0Ncqes6paufh7I834usrp8CbvTDVdoqd8MpeA29heDSmovmU5MhgRRIyu5a1dl/2zw== 69aa8e9a9f7d09182dab949aed273621863e3b598cb6b0b8c077426d2bfea205 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z+V2cDrGnlwcXYCvNvSBq/bJSNJDxQTDYohDTih26DnKCfUKw5O2vstwsItBiDHRvJqJupFnJzTscrn8+IA/pA== E8PcAlLFO57J6VeC5raH9xTRW5/5y9nZLKQhD9J/KwAPDh5CKKgPm+C9SXwkr5Scot3fgqzLY2ZIldBfGc4C3Q==
203701 36833 2025-03-17T11:50:44.279Z 2025-03-17T11:50:44.136Z 24f04f6c628a3dff20b4bba3fc636f54cace9e876108f34bf8e39db59394a348 24f04f6c628a3dff20b4bba3fc636f54cace9e876108f34bf8e39db59394a348 24f04f6c628a3dff20b4bba3fc636f54cace9e876108f34bf8e39db59394a348 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 36832 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 023a2e3d1b77c010dc8924fd59916bb8ace6938c89422be5c70ba32e9be3f22783 TZUSvNF1V8KzssYV3u5sSJPiGOB5ugyaIMfXYzCJLUIDLVax0qRraxwr/77TXobdCXIe0w/7DE+ee1TA4dEf5A== 24f04f6c628a3dff20b4bba3fc636f54cace9e876108f34bf8e39db59394a348 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y8mIKiCPkYcH7cYT92durs8dg7L1wlYJN8HGmHM04qfi4dOu+El3Oq9V/zBXvgIvlHJ/bB5GKYs54R0nqZy4xQ== uqa3fjGtlf9DhxgiRmK9EyViqBZkKWIjgozhq/Bkznx85IlyS4ALK+lXfA2XyBcodE4MO7kSbISrZXBRAId3ew==
203702 36833 2025-03-17T11:50:51.019Z 2025-03-17T11:50:50.748Z 9406924eb1af3fb6350d70af6aa675e064cfbcf16faf467c38a09b6e14bc9d35 9406924eb1af3fb6350d70af6aa675e064cfbcf16faf467c38a09b6e14bc9d35 9406924eb1af3fb6350d70af6aa675e064cfbcf16faf467c38a09b6e14bc9d35 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 36832 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 02369de1164ecdd9e690cfefe7ac88050587e8e44698d6982a8c565d5e073a87fb LhZeW6GJFZ1mbrMOcmQ3mf2AJp9axJy+X9kEv7153czmtnNECoenh0cIa/pClS2IOeVQY3GjpvwLbDGA4zznkQ== 9406924eb1af3fb6350d70af6aa675e064cfbcf16faf467c38a09b6e14bc9d35 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QeFM7C4ZAxb0XBBUplU0na+9sDoFLBAQcJluHwqIl7wCm1RNoULtcBSN5vGKlvuD6i+IVUrQ6yWeYIfSZkYO6Q== bBuro5PTU0j2mBnEHHP43Lyo5UQsJbUzK+eRudYPAB92ulf1nH+0gXzSGfi7lUcnEwvm5vll2sO9CPIeGNk9Qg==
203703 36833 2025-03-17T11:53:23.657Z 2025-03-17T11:53:23.466Z 1788ed4931d4c677da3dd1477a6a6547b50994463fe59c9b83294c9533d2d838 1788ed4931d4c677da3dd1477a6a6547b50994463fe59c9b83294c9533d2d838 1788ed4931d4c677da3dd1477a6a6547b50994463fe59c9b83294c9533d2d838 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 36831 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 026b504d608c06c25845a8d11c3cbcf74f52d46eedf897c3d6f8d655d6aa06e19e 7jHgESmi/f/CtojEKLrTwYhOxZ3q76d3xg2b6l1OGEgj4lpdZkLB2x5HYBBg8wHcRN5b2zOY62eZyZzg0Vzvtg== 1788ed4931d4c677da3dd1477a6a6547b50994463fe59c9b83294c9533d2d838 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xFd+js+Ys9t1lyI+aY5OmbOk+ndJcP/ohMl4z0VxGm0fZFk2OQYI3KtTGb6+k8ax2D1mQfaCOBmK8uvh3vKSHg== +O2v6xNq2y6+JuEmteF3iQavWH9Q/e2FGzyBfxO5Ae1xHLKLqRx1QjbWKrWc3P+Re3RkY478ZqwAsM3zXRQRkw==
203704 36833 2025-03-17T11:54:52.540Z 2025-03-17T11:54:52.329Z 5805a20e7b04d5bc824d134a3dbecabf789a11ffe456dae8d4f1e5634fd0d1b8 5805a20e7b04d5bc824d134a3dbecabf789a11ffe456dae8d4f1e5634fd0d1b8 5805a20e7b04d5bc824d134a3dbecabf789a11ffe456dae8d4f1e5634fd0d1b8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 36832 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03e144b3f15c59f85c84baa2e74e702b2611ee886bdf8d3f0bc4821654039c74c0 VbrPEUIPktlBLSLsDz2naQFAlkz0fZEmk7QP+YDmy5lWalKvZfe3XXIyYNjHG3MAOA5XKmGgOdhs9eCJZ4+1UQ== 5805a20e7b04d5bc824d134a3dbecabf789a11ffe456dae8d4f1e5634fd0d1b8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q7qGqL86ZHtEMN7aEhVzD8MmJ0I7St50MO712LMb0uB1DFYCgr5/PP8nWytmNLoBwWezzvq6HxThdeSzU7OxPQ== lAm8dXa5PMnXcW5ZkTfut63PT2/Wl5duSDCZEiya47vqEZHlIMOnGKG4qLR161TuPmPsx2BBOEjG9jnU0AcT+g==
203705 36833 2025-03-17T12:52:37.182Z 2025-03-17T12:52:34.232Z a4c9c29be3b0ca86d8e4502f3c5808a033883e97e35d21184b1ef429f784c1b0 b67683eec3849283b9df9d392ffaed58b95df747ef6812f6bc8d3579d0b08a4e 8cc55e9698058aca9a989a18b0dcd7df7cedc48fd40e18bea03ae2e2ac8f6ffe c106ee67f045ea0c06e60d93763495975d0d90ea266da5811d0096e0bce2aae4 dc015ccef2a916eb6624ebf394d05a02417ed96a7b7c3834184feea3585a535e CRE NEG 1 02d3b5544bb707e911c132723a1e588cc3a0968b87a0482fd0205a668aeac3a379 02092f3b1c8bc91b31a004aecfc755d8d0deedab940ea4504c19a86f8484d04b61 +LyxUgY0gjP9L/wv9oKgY8z6aoxDHs5uHo/MWGv88cEik3TazAXP+kbVlDGDHshkWHTWY5TCfhyS/duIGD/mzg== c106ee67f045ea0c06e60d93763495975d0d90ea266da5811d0096e0bce2aae4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mU56ctJy4dsuER1fYk67qvHTom5hbVrgNZ6oBT5+cJ3GT/N1hKgxMhL8KOBY3uTfVkj/PkXoN0hCThZ2yUT5QQ== xlUMhEe0C5Mb2uwlAoBJEa7o1Rrv9t0l9G8LRqEx5r8GSy3/wyUvJQZa/PDli3bcCpJzt6m1kfHQGRjarvha9w==
203706 36833 2025-03-17T12:52:37.283Z 2025-03-17T12:52:37.283Z 4f0b99709381df40e59b835a6b5c5790ca4b493909a25882d8461195eae29b28 4f0b99709381df40e59b835a6b5c5790ca4b493909a25882d8461195eae29b28 4f0b99709381df40e59b835a6b5c5790ca4b493909a25882d8461195eae29b28 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 1YVLHH23CqvRA6uBqMK1udP9a/d8Zn/dE2OJbyNpihhjE6/Ph94pDieYawyh6S4lfvf49tSvIU923aGxyoxs8w== 4f0b99709381df40e59b835a6b5c5790ca4b493909a25882d8461195eae29b28 2qCE3uNYjSlQHyM9YyStvsEQy362pHW3ru8rNJugh8m3CoJFhLyX5u8PoufJEa+v0TAaVs26vXnLlPuUcIsjlA== H9NvWUVUxObrEYdzxHqHRpY+Rp8XEdOyq9Nnd+hS1xFwn/dfMMblKe7DYNQr75IT6qMF0vBuiJYHVSN7wUJEkw== mB8nN+X1NlgwKOKNU/0MPLxbJ0c9IgA1JJ6o6e9xc9ruE6cAW3PCPEB/UtRxWgteMhs2hvaaQVY1PmaKMj54hA==
