Block: 39242
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
227707 39242 2025-10-27T13:25:04.853Z 2025-10-27T13:25:03.595Z d3b39cfcbe15f86408d439c7dc10112914e4292218bab6c4450ebc6a7e97c49b d3b39cfcbe15f86408d439c7dc10112914e4292218bab6c4450ebc6a7e97c49b d3b39cfcbe15f86408d439c7dc10112914e4292218bab6c4450ebc6a7e97c49b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39240 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02ce4f565e3a24feae8c6b79c50856a783036e97517d9f2f319fc82d68b52882be Adtr8ILnPnwFKsdsV3DCDr/5lDg4Vcvny7RzNLBgUfk4P4KtZ/dR+PtaV6B2xFxzXYAwxslXUMTyTrzcUiRAqw== d3b39cfcbe15f86408d439c7dc10112914e4292218bab6c4450ebc6a7e97c49b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dZ0Ql/JSXsFZDqJfKruBXuo5u44WF4mCuGpk7fKBtQmOOS29NO0RGgURAqNieFhrcOmcTAV/5j/2et3UVhIRxg== KknMFJJRkVELRY1Alr+am+RWSYZ2geMxjhJxRjzIVoEi5hcCgS2zooP99t4DkV7IgJJCrmQcGfX85P/zDpRt1Q==
227708 39242 2025-10-27T13:25:05.959Z 2025-10-27T13:25:05.777Z d76af1bd90817368e380825f026b6bfa0309488faa31312f0863d8bb6f3017f4 d76af1bd90817368e380825f026b6bfa0309488faa31312f0863d8bb6f3017f4 d76af1bd90817368e380825f026b6bfa0309488faa31312f0863d8bb6f3017f4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39240 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 02010d6230ca98088cae97a21ad1c9e1a2ae7396923e5d80f6ad35504ddb4e4e00 yIz58OoWETgTsorwXaoZ3y1XCvzbNY0XZxlmMr3Pet167uL5wfxNXXmCGMqjEqRcylYjx1rHIyArf1aXHH5/Fw== d76af1bd90817368e380825f026b6bfa0309488faa31312f0863d8bb6f3017f4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2C77WF9KfVqp75lAfOZ1X04eFyTnIC6eqabbm1kcBom9txHgX3M4NEMzn8E8lPBAkxR6uGlMFsa9B4jfAjWOZQ== xNrKedMw0Xsj4WYsExXGHRJsVcaqc8lWQvnnhGY3F2QfkJmXsg1R3NoNoyGWZhK2UYN+IfBOofb91NMmb7rdLw==
227709 39242 2025-10-27T13:25:14.442Z 2025-10-27T13:25:14.147Z 4ee88f5f1d47bf74d05a2d2cdcef6af11e68e5089bbc61163521e925f8769f77 4ee88f5f1d47bf74d05a2d2cdcef6af11e68e5089bbc61163521e925f8769f77 4ee88f5f1d47bf74d05a2d2cdcef6af11e68e5089bbc61163521e925f8769f77 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39240 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 02c2a53620fa8d0408c808bc62f8d004ff5483c92fcbc62125dda192929aaf9454 FT2u6yuNURU4EGQGfUnlveGi8fGRCd62weDTQrX7SXySoFDZevgr1e27KN1ehYcW0jsE1hC26RDbzV1rpm9HGQ== 4ee88f5f1d47bf74d05a2d2cdcef6af11e68e5089bbc61163521e925f8769f77 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ditCY1ypsPhyrRV7hK/Dxjt1I6TwQjIMkXOEfTMA64piRUqjWCEn3E3pWkY4CSxb3Jzyju5nlOVALZ/ov8CDxw== z2pebTKl/elh3DiHK6UlfG0PcXpJHkkT1XD9GNzgqOhVSU2oBkBdU6Q7XsD6l41XA8+gKvuVQtfIO/DlIuEnVw==
227710 39242 2025-10-27T13:25:34.296Z 2025-10-27T13:25:33.891Z 9f51998d7ea8381b260089ec253b3fe79b8bdce1744fc5657cd1e130967cf3b6 9f51998d7ea8381b260089ec253b3fe79b8bdce1744fc5657cd1e130967cf3b6 9f51998d7ea8381b260089ec253b3fe79b8bdce1744fc5657cd1e130967cf3b6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39241 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 02a57585531702714760f7016ac6a7561e0e389d40d5d625f1fc2e31d38ba607a0 3hvlOXh78Mb96sjGgaKyNCn+D2+pdMPjBKaX7SROWw90wgMu4kUgiRDA0UIDS4/mFLs8+8tF02k66y5w217UwA== 9f51998d7ea8381b260089ec253b3fe79b8bdce1744fc5657cd1e130967cf3b6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KXKuAxvEywzevcxug9o+6Vmk13NYJooSJDnQQBU0vgvGxIaCNbMnCKGUOQk2xff+zYtG5YIN3T7yndLougz/Tw== 7eFboTeeWzszWrufm3i9q21+hm10LLIy69xtNfe2dpPn35igydAin3XTNltdWpXt1nj+9iL2g81BFF6y4pB/gQ==
227711 39242 2025-10-27T13:25:34.401Z 2025-10-27T13:25:34.065Z f43e0507442ad8ecb0da9a7067b5cf62474b6eeccd33d6228a87124301383252 f43e0507442ad8ecb0da9a7067b5cf62474b6eeccd33d6228a87124301383252 f43e0507442ad8ecb0da9a7067b5cf62474b6eeccd33d6228a87124301383252 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39241 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02ed0235a3b4ae024368022a91595c3f80ff77b31edd9466750a10e51da2cd0f5b 1Lm6DB0NYHqLIkDP+s6AxUHIS+HZLOOGeaij3JTnBsDPc5kRDKzJf/uwxs/AC8PRM7AfT2EDd09iYPaqPUAmRg== f43e0507442ad8ecb0da9a7067b5cf62474b6eeccd33d6228a87124301383252 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d1TJuleRlO1kpJYuRFk0/Y5DAHX2dK0gBrVCvhFiY99EJmbPyzm3KgJxayqJM2WqhfFjNTTi+VVIe/LHxbIMiA== Px3HF6KBeOOuvNX3uVjqK4FbW/xVWMm/ei5Vx5R0PEUITUhGGxfkT/5D5eLzrrR/zq4Rh1km4y9/XwyObl2qvQ==
227712 39242 2025-10-27T13:25:36.003Z 2025-10-27T13:25:35.797Z 9b4fb96f49f81da7052154ec6c89c44fd288a014cd57d2e5e7b07918d1838270 9b4fb96f49f81da7052154ec6c89c44fd288a014cd57d2e5e7b07918d1838270 9b4fb96f49f81da7052154ec6c89c44fd288a014cd57d2e5e7b07918d1838270 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39241 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 034974cf360a29dfbfae243082f95d07e0f29c63079c54825d8628b3e98f0a6893 q2qyr2VJTqlN0wngBXGqpsPmsp7OA1/s77e/wI1Y+189hx7n+5B7GLollxGbLgH9PBaz3NkCRK5P0uWvWRjmgQ== 9b4fb96f49f81da7052154ec6c89c44fd288a014cd57d2e5e7b07918d1838270 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W2RvyvS54b38tpveqR0WxxirnfeRz8ozyHotfYx27iZ+rznbZTbQpi1dYRTyxWWtpCtlR3pCGW8IecU5GU6RBg== OkTgg/dL7tO8ANmLOKWJWuW/fFAiqS/rYm3FCFmXHHRCEeRtZAE8HGVPxrqfqreRIjuUuSh5G2yXkbblwAWqLw==
227713 39242 2025-10-27T13:25:44.154Z 2025-10-27T13:25:43.902Z f58030229abba3b38054b09c4d742b991a4b4be99cc6f53373014d86589309e0 f58030229abba3b38054b09c4d742b991a4b4be99cc6f53373014d86589309e0 f58030229abba3b38054b09c4d742b991a4b4be99cc6f53373014d86589309e0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39241 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 020e937594c40f8c1800bd30a4e741e6e89c4004cb1470fab0b42e7a71963c540a np0UiQyoYpm3fSHhbvY3z5X5ouTj+Kj0YYzekDR6/7xqHF5glaJN0hZPucjPjTlS+k7Z0EwEyXd2LTolQRLu9A== f58030229abba3b38054b09c4d742b991a4b4be99cc6f53373014d86589309e0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8f/KlsKA5vu3GpC0A/Qxt6XjnU3qITzfEtrRjNo/akpjF3BjTet/pq7sqHKYK4x1o6wrNb6jry4fSFApyDXBnA== gFWF0u6aTfrROQWCTGYS07d7EawIYFBDziL3Ir94Am9trP5r3uayAXFxPNk672jWIoDiB/xVTqxe0selUQrRJw==
227714 39242 2025-10-27T13:25:49.880Z 2025-10-27T13:25:49.612Z b60f58593c146b78758eed70768515f1d217a3a6232ee0fbac01c6d636609d58 83c4d4552a4f97fac770c5ef61500530f9d15ee77d2f9752fe95e6212e9e4b62 c8696fec9e29cf5184b6d213e543c47455a923b060bf6d41e696c782096b0b0a d41ab423c0c5896cc69f5888a57c6388f83fe8054d347467a0b86ea332998f35 d41ab423c0c5896cc69f5888a57c6388f83fe8054d347467a0b86ea332998f35 CRE NEG 1 0335c487ebd69285fa681d184ec198c8c109f2b6cbafec0e89163dde9ba2ee3b0b 02599fdb92e07d0764fa9b6d7f7c941588bca3b6915aeab902693533c56028a29e fKzOGE+O8gpnFuwyy4uyXfBErLyLBQNDYLfwhzoFuk+VPViKFyLRNMHgUUHis29NIJ+Gq1Hjd0v2nXCRiuK62w== d41ab423c0c5896cc69f5888a57c6388f83fe8054d347467a0b86ea332998f35 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dr+o4t7a4AQg8v8JGjSUEv4Q56TQAJgFxuPBbTuEIsvgffIxaWgPlOzRqzA6CjVXYmij//DVK8p0jIOInqgWKg== 2agQEDpoVRHAn1QxtAtLIwhvlrO1feEVQAD001RjrRzuUw4HQPmZSFiNYqRrL0EvyrFanOO1bs1KDsTIaIt8eg==
227715 39242 2025-10-27T13:26:53.497Z 2025-10-27T13:26:53.140Z 01c404954e1b99ee377051a3ada9b60071e742b0bf00cb7c444cbedb3e355c07 929e8a808b723e3480aa2ee329d646e077723a5695f1386ef0e3c2aa28c0a985 644f11655a9a78578b23835233c64906c578693d29d2121305df4fdd49839c24 c55b5cb2875ba70a966e8955df7aeac0cfe76b381d9b4e77ece90e822475b65f c55b5cb2875ba70a966e8955df7aeac0cfe76b381d9b4e77ece90e822475b65f CRE AGT 1 032e887104b6bfddf2c7019dd2cbdcb79ab8ab8474e2ccbbccd4bf9771de89f6cd 031fefa9bb02f1d16687840e2df517ba62f6b459a1145070ea184b0b4c2e062eeb GKt9sq3M4jrwBPtAzG9pzqoHCbO/Ci/xrc2bk4z+ga9mgLQBY+V/XDuYJxkuxcO/G3Xa8GkY7dqsbTQQ8+6bug== c55b5cb2875ba70a966e8955df7aeac0cfe76b381d9b4e77ece90e822475b65f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Lt7xmyDLbP/tRxF1N9wzQvoPK0v+0+dIetDfBdsRJ224JZXDm1gERCo5iRTzzIhGmL3M8mHGK2Zzt93BbKwmlg== MuW08uEh3543SK1QbnBj0JMZ3gpfgnjGj8RFkNbcooM413tA9I8vY8zJwdqhAXeBnD98Bk61Zbv/7ZZBz5cjEA==
227716 39242 2025-10-27T13:27:22.103Z 2025-10-27T13:27:21.880Z a9887473e2bad762cb8e383c37db32389623fe9a456e5ed57142dfa6665d5b68 a9887473e2bad762cb8e383c37db32389623fe9a456e5ed57142dfa6665d5b68 a9887473e2bad762cb8e383c37db32389623fe9a456e5ed57142dfa6665d5b68 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39240 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 031721345dcbe3672bc93ab5dfc83be70e9c9540a0df3f377e2862305054ba5242 a0N2cQvqynCzV3iZkXieznLhLvF2Hy7abLgCcYIGycCsGCpl7sucV/C5FMQBYO+meuCirAxnJADqe9oCGlnN6w== a9887473e2bad762cb8e383c37db32389623fe9a456e5ed57142dfa6665d5b68 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 duzoasVgA2XTSwweSRyZbaTl1YMYYWNN1ALYckIJNeU/g0HC6VziXPPFQcBzfcPRf/XCyePH9ooPNKEYg7DNSQ== 8feaO9MYCNc6wFF3s6VkLoNApIOSYS8YqQtLQU1Uz6SaVednVWoPHJwLfsRezf6UQpDW28czHi+6zOewgwpvZw==
