Block: 15066
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
60768 15066 2021-11-22T12:32:28.857Z 2021-11-22T12:32:27.991Z 7b112c41c88eb4159283ebcd5a962c869fa3fe6d81381104d795a891c454d18e c42a2e17916da5b81be8f9a0b2cf747253f422f3bb6269a6e75da3a972e9f74e 3bdc3fae97fd3046256292f4de9c9ff9995f9b3934249fdb7d661aa29535e489 1343a25f9dd1c79f8ae61ac497454ff170ae72036ce89a744d0962794b457264 1343a25f9dd1c79f8ae61ac497454ff170ae72036ce89a744d0962794b457264 CRE 1 03a86fbc0c9c0fc013f67e147861b9c8318a544eb61c6b9b2508ec2161f60950f2 0336c21d2bfc7b111ce08cbe965bd7adbbc769fe760cd6dc592261be40d8a48539 W46v2UmnajXlCUT03LXuO/yFhyWmHjU5iaKMJ9OXCl8bN6A3mfjUKcsuW0inlHIgvVJKI1bhDCyqSL1H50JRNw== 1343a25f9dd1c79f8ae61ac497454ff170ae72036ce89a744d0962794b457264 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LquQy4cxVU5AMguilwwC+FpqDYjtQRXO/WLt64jXDYZJTtsyL3DfbjBhuXw9i/XwJ2Y2e4j4ZDK5+TCgiLwsyA== wL+OU9H2oZqhsWy5pHKIYt4k5KWnlegoTbT7jD22FR6mqFtS+LhimEwxBYIrryDLYrfiXKj7KitaldR94JO6Sw==
60769 15066 2021-11-22T12:32:28.869Z 2021-11-22T12:32:28.099Z e78b8051ac273fe800bb2fa4c0f40c49375432dcd0b51f3747cae2d080fb6ae1 b7f57d02f9772c5500888dc2df1c35be1f9c8ad030626d55f9ae21280fd1abec 9da83b7154f0505ce30a258e089301b3ea37876e593c24a0955cf1bbf258fc71 b77336c97f825258920a765f4206de2774a4c3436565f891f2aeeeb2de7b5b0f b77336c97f825258920a765f4206de2774a4c3436565f891f2aeeeb2de7b5b0f CRE 1 03ae20aba41e73751ae1f5722853bf37d7cc56d00f979f784a5d64080c35021305 03338d38f65bdf268701d53c726aa834e72e79b1ea8342915588856ff1e1798efc aAUFpc8G6fVd8DQ8isF6SG06Qpr1wsDRu4IpxMY6HxHK7snE5GnljPH76qHxyl4OfVpd9kA9GFzem5nZkLAgcQ== b77336c97f825258920a765f4206de2774a4c3436565f891f2aeeeb2de7b5b0f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LJTHNn88ILxTns5XfjQx61g7xa47PSN/5O8L3UJh/PBi6pZTZFzz4tcJ80T1GQHaKo7CTzEosg09D/bgGkoDsg== 2T3lmzZUTGsmVFT5nazumtZhXp78xMNHnJ9zgxFT+OMvkmWDKpmnCwFg7x0LX6y61o/lL7dDRw+AK6RtArAMGA==
60770 15066 2021-11-22T12:32:29.547Z 2021-11-22T12:32:29.021Z 61948b9ceb8bf42231317c52ee6e0adb5d4d2fec32b3fcf48dce00e1cb367859 80ff6e826fbae586c25fc44a74e002625b6ccc16390f1feceb817bbb570488c7 3082047e8b3712c09518cbc2e6bed7d719115f011d658f4af3b95dcba750a4db 6c48da918ca24a369a58bffae3c1e63e0ef68bcaccb87c24e070f6c33a24b779 6c48da918ca24a369a58bffae3c1e63e0ef68bcaccb87c24e070f6c33a24b779 CRE 1 024d66d917f28bdb5d01dea66b1ef8f3de97c23e7e7679bd0ead47807aad57fe0e 0393b782b817247abfa67c875dd259ae7804469a8fc39c67fa475d4432744cb514 fmxsWMnZJ80GtYjuAWfEK+gSVkcscVKAmo2G0eyko/sYq7cx9qsXNdYGHDLaqfsuoADHYCQvhkKTQqWecZlZVA== 6c48da918ca24a369a58bffae3c1e63e0ef68bcaccb87c24e070f6c33a24b779 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SPTMhFTo8b6CEh3+Q1tAgK85V4gYX4+Klu0/mzfe+wLHc17mCbop5WdIalaY3GPhDuKsM5oJqzmC231NB8hukQ== QXi+LfCN068aT5pNAwxQURUVrYeyhVl/GwVSUWNC8e2/xvCCPLcJlQBTlR2cleVbTlY7x93KCxk0Qw9cRtzIIQ==
60771 15066 2021-11-22T12:32:30.839Z 2021-11-22T12:32:30.302Z fd1e8f4d29e28727a73938c2d9f46232d0f1008992dadb7e96ce46bad5bf2ef3 32ea98b6cffc2e6714eafb67a3bfd616ffc4d34ef05fec3be05bd41522793bdc 10664d5ab6d4a9e8a584aa854dd1b3904d2e20e9526193bc3069a26a924ef6e9 abcff68b04ce672bedb87d2e8670dfe0dc981a68c8c329329d376ba21c4ae8b6 abcff68b04ce672bedb87d2e8670dfe0dc981a68c8c329329d376ba21c4ae8b6 CRE 1 03da58fe8049908cae47552192efe04a70e5df21f0909b405707622790984462f7 03f966bc58a82f82c2d7478e0d100887b89c5b4581d754488b355dc31abf130a57 0J6mB7r8S6IfkkAGUHBdvxoMnwA/nux/SZpCeRqxO4Sl/X5xIUWN919fndGVQ7FhkY/dtfCX5WZM5aV0xVQ/3g== abcff68b04ce672bedb87d2e8670dfe0dc981a68c8c329329d376ba21c4ae8b6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IlyrGaMpzfvRdTW8HA5ndFFmoJADiXJNnM4KU4Pf73SUy++nHMULS9EYix1/K1WuJZ2AOvyOPuFBaj2TX/UOuQ== kYDMILGxgmIjrP44e7EZs77wwxi6HZYZ7kMOYmLx2fJHKtjb4HaVm+RsELWbclQ5mVIOlnEVkOn7W63vpeNvpg==
60772 15066 2021-11-22T12:32:30.878Z 2021-11-22T12:32:30.334Z 181105f2560eeb6428ec507a82375d355637811442d534d3f2117c323f8b61ec 20eccbdf4fb54e08e46e193bc3977ea75f1336e5303de64a9e19ee90eafd7095 e274ca5f0890db4391c00af1d5eb17b3017aee3623d22815d8a1c44c65306216 d24ae36a33720ae27ef7cdba703fcb329e9d11f0a2522a70dc0d8549fac350d1 d24ae36a33720ae27ef7cdba703fcb329e9d11f0a2522a70dc0d8549fac350d1 CRE 1 02edaf216acd4b62c6bd7c2ac56eaf4a19b5ebd33fa3c09f4205cb6de749ff2c1a 02df21a9977de9b07f35a5b56599334bf4905a26d2c4875fa701af4daa40e48b64 /0dQ3mr9G7HG5m09oHcUE02puRAjrINUgSolvmcO8SZKu98xwYbvzbAtalqivjWP4ENTxvDDS0EY52qOTGmULw== d24ae36a33720ae27ef7cdba703fcb329e9d11f0a2522a70dc0d8549fac350d1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XXjqoS5rUyxhFSWMzV18w0cpQDUPfMODVuk8xRGPtWJbxXHHKr1lKJmcXSe26Ak1c2GiYusXo5Ejko+vS+Ks5A== So1egKCIFgoZauLFKyOlQx/66PUAUSkg0Z9H4Jcy3McL2FTwaFoTrkZlFqPBvzdrolnHwESrxcF4at1S1GGVWA==
60773 15066 2021-11-22T12:32:31.232Z 2021-11-22T12:32:30.802Z 766845d0e776ef3f9a337d33ad30c77b468943f76131b7d2ebfac0a4b03fb9d1 62e335e1c29548c51305e29cf6e850cce08268821c7605f58b782496fc05a663 cf684baee3b855b8b883153383fb9a956641aaca7d513910d91c222cc61c6cf6 1860dbd11c9e726890b77f0d4b6de8a97e862e1bcf8f323e04e1cdaafab63c93 1860dbd11c9e726890b77f0d4b6de8a97e862e1bcf8f323e04e1cdaafab63c93 CRE 1 03220082370dc18f8745323a7469c93d55c86811a1359056334f27774ae5ba6360 03ec8d2c363aef9df9137b70ccf76811b040e784eec81e74968f96feb1c2524905 9W1idrK4cYCBn2vz3wVNh/9wxI3cfxau6bHYE8m567G78IxSzQOM3yyA9yiIs/Op84muj2px+cITdX9tsOcegw== 1860dbd11c9e726890b77f0d4b6de8a97e862e1bcf8f323e04e1cdaafab63c93 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LJX4K68QIveSL3cl4Gv+/ExVk7tanIGyXyze6ysS88Zz+ewv8053C6AAuFXrrGfedGZDqeXj3dNWxZ+kU5oxyQ== 82oPj+pIfYpGSzmhC5gNe02xh1y/gHE7CjfzxO6A3585NGIasnDDn8qlGGktlx94VRX5GvHnceHnzYxlKckaeg==
60774 15066 2021-11-22T12:32:32.329Z 2021-11-22T12:32:31.996Z b8303d560d79434530e853078f0701826fb08f6ed0afa8b2847107b91619d98d fba4249da0fb4f29e343d174be7a8a9f023f514dfca2d23dfd0f8d61b4c46390 1ab24600a4852903556f793cc9a414b29e8791f22af5ca6cdf2d863df9a9eb10 c006a127670d999a463bb708fc0b329d274e2c7436b5d7c0ea4348ffd760bcee c006a127670d999a463bb708fc0b329d274e2c7436b5d7c0ea4348ffd760bcee CRE 1 039abbd14394fa3883f7cdd041b90c21684e26778f4ac6b30e1bbf28420ff6b812 0358e634c48c07b1a6a1ad8c2e7c323914a73ebc765eb873996d58ce4e2488fa27 8Y9C9YeTMwfvY4Icouz6uhukwybN4CfOIxFbMvvtzPF7/vxwqzl2OTeujB6UrIwYkatGzKalk2YXcFG6+Ah0KQ== c006a127670d999a463bb708fc0b329d274e2c7436b5d7c0ea4348ffd760bcee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eeq8ZtfcK3d20Vf6pQo8SUzMOPHeNp9igmQcUS7W9ReHb0LJ1wEUvbxKzHgGw0MBwyNGK0exZfYCREa9/yvBrA== 6wUwpa2RumLUNewWe5jbboRCfjwkxrgrcqieAL0xoSIhBGQHxRLvY69+5Wwsz1FdSmtrPp4EEox8NsIL5qo33A==
60775 15066 2021-11-22T12:32:32.621Z 2021-11-22T12:32:32.248Z de646ffe984a2b2ffd4f6a2e61066e61b99725672bf9d927e163d2e6dc69c151 154bdfde22355f912674bc0e55f931dc6613a69d3aedab22c6e451310fc752d8 098df13810389c05644520678c9660ab38a4d01798285603378736a96d723b64 e90b562c28170d08a5c06ad869875291e00b722441235f7bdf8246a60bda8f23 e90b562c28170d08a5c06ad869875291e00b722441235f7bdf8246a60bda8f23 CRE 1 0327d70660e1a56d01f2c80b6aa7f12d4c212bdc42c5e7c7e4003d96969a895ae2 02d9a145803bbc09a874efb8fd20e1498b8f5ac29bde86c08fbd002aad872eb989 6qYuyZ7aE5R0jjGr7ooHTe/b83JqVgkJJAsoLmgEb2N2JdrlYnqXkgaZQt/tJb9oj0v7e1YXf0s3TYUAhP6PTA== e90b562c28170d08a5c06ad869875291e00b722441235f7bdf8246a60bda8f23 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z930WvDTF6mJsr+i8BZdaGfvljzD2ZD/drWX5F99P04RIkSVae45bfvYZJtAhI6hbnJi2hmUMGC+u/ogo906+A== JiAD7z1M2fAwv0YT4PG0QyDSvHYIUpTPV+4YXWg2Mb24FCUWIQpsXWfNjbNN6lcc1mVcMgg+AtxYX58JxmmVIQ==
60776 15066 2021-11-22T12:32:32.813Z 2021-11-22T12:32:32.488Z 63fc3d743e4386394d1ad4e444f2a40cea18d43fd36ea43bd1550f876eba9835 d3b2fd3db9cab9db7fc019b3da80086c5660868439f6873d7a87722e978240bd 036e03d4780b50dd5a2fa374fbee8f06e0d66162bff23ea83ed229d74a50e31d e93ded5de290eb60cc1a2be6dd0c43fa71a2f3163931262b99128a0f3180f194 e93ded5de290eb60cc1a2be6dd0c43fa71a2f3163931262b99128a0f3180f194 CRE 1 0333389a4c8b8488ac520b4ad610ba88e817a57ea2813ea87cb9a76b01e5668d9a 0230a4b2c9bdb5be677b26267ef51c86126e6ba41a0d0cfd4188e425476fddb3b2 vrUgPOGmxrdprC9yG22gzPN8M8lferxmbv9mNu2BPJs4joFdfYGELGe9wSX+OwYnnP0xb5r8tvuBq7ujcTjPAw== e93ded5de290eb60cc1a2be6dd0c43fa71a2f3163931262b99128a0f3180f194 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lycDofTzD77SLv+klw1CTXYZ5+p+UNF6v5elcuqSljoUSbSIf3OM8DZIEI3TbM3cwPOYO9cA/6qDRc64W1mLoA== Tj9NjpV31ZUmJ2y+ZapaG+0bwHxzNXZ4+IKktTREZaPYJyLPPXrQNY3hM5PaBltf50yM4obxSng0gixG3hrfIA==
60777 15066 2021-11-22T12:32:33.574Z 2021-11-22T12:32:33.283Z f8c43cb4d1f3a443e7003b0649730061a44f24ae81cfba33dc29caf497f9040a 133931dd1e7537b9497a38ea0a2f4d27a34e8b9d0a3a48f615a3f201372f0d3f da6ca78c855e928fa902ece664d43cc873f792a6d167005c024f395f4c9e5b54 6891820ea3ff0cace8dd3e811ad9a6c986d42101864faf2aa2b135445688875b 6891820ea3ff0cace8dd3e811ad9a6c986d42101864faf2aa2b135445688875b CRE 1 03725ec94f6dcae84265403e10f9e7f5309bb0f7b77edfdfaa89c502ef12ea99f0 021c1b041c95a06008d854e72c9f52b6d4dfea9270c3b05675a7fd224dd0835d6b aMcOhqpO6nsvpZxvEqSnwnDvsYak7tyltaWHXTNMmOZw73w3qHwxVKYg8IMjdQE9Q73Z37QyduGTESQPrIdYXQ== 6891820ea3ff0cace8dd3e811ad9a6c986d42101864faf2aa2b135445688875b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L6GhnmdBW8he5r4ETAklzN/xEvVUFGn+l2ByOz5omJri3YwbFu91h9Omsjc+bwKoxSdiy9MSGIWDPplU1qEt0Q== 1V8fbzzpvWHqeSM2tuGlMmW45Aqj2ArB09woA/1hXSE/TfuryZHqY+yeRLWHI3t0PEsciam3vrN8jVErKpQoPg==
