Block: 15069
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
60881 15069 2021-11-22T13:14:16.457Z 2021-11-22T13:14:14.823Z bb8e5454bcf427dd55cba9fba433d50c8d91fa6148dcc01e51ae2688b013f9a4 5c88eac72eacc688778eb74c3d618146a9379c8d3ac9b94e8180632f7f48baa7 56ecaef4313027b17a3fb1efb94f43e2891ba37ef838b12741a926181c00c13e 066856820afc0b66b6fa08e53cae5a76464a84e0e8d673550d9e025b4554722e eb00647e3576ac86ccb4e1f0d0b63c6815efa76301d79c2531e2bd3d3685d331 AME 2 0320e89ed5551fe5db3737ba67ff8b57074b3e26c8ad2e69b74e57cfc15568c527 0268a7af38376ff9ea77fcf3684d88c30118645846e96e51dcbaf1e856e80f5f3e jOOodLhErj0Se3XXkjgkCWanCSpxjPzi5S/paX//5gtCynFQT8hV3VdeZC0dKlk9Z3bNLg1m7U6XmHogM+69sQ== 066856820afc0b66b6fa08e53cae5a76464a84e0e8d673550d9e025b4554722e xIXMyhQfPMhTumtGl8xS2gaMIx26oIqc0i/IXGCo3UKZ9E9E/YTVgCsDcW2kiYqxNt4iKgpiYZriqIx13/NuRw== 6NXzXivGtqYuXxETUDCO2eWHq4xa37pTi+UqFs/OIl4ZvsSbh/f/z6g21fJYSz6hVJzSLd6zAiNIuEC1L3L5qA== Ci5lNpc7w4oDzwxJ/nuLtm/VI9ccSDqJPMLauBDcnu8AjAOBpmD6KDKkCfWeTfitAkk0l3Mqx6Q6ckO62uhZ9w==
60882 15069 2021-11-22T13:14:17.252Z 2021-11-22T13:14:16.846Z 9fd014c06c2a77a4073c861c04890e2fed5b8a99f53639812ae05e57cb396e08 e64ed7c273a5744fcf710fc8e00aec3587b773731509cd1922511b7caed2dbd4 56ecaef4313027b17a3fb1efb94f43e2891ba37ef838b12741a926181c00c13e 1d27def52ad9facad0066a9cb74862354a77c145dc9106a0c3ce995d5408319f 0377cb8ba11daf5b866130142c2e0cd4da5a6f9c256e00b0ab0edb1fc220a6fb AME 2 025f526303df988406313d3e66dfd50330a6970ee149271660b8cfe1db38d284c6 03aaf724c51c4b7375b793568592f6bd10705226a3df92b37b1c7e8f4e87326f75 mcADNP02IUQepIWybJ2d4psvWdQ5phrCLAD/mEb43L9+6smdh+7xsJDt/p/WhIK1/HlU6JjgGPPjRi7AWnJzrw== 1d27def52ad9facad0066a9cb74862354a77c145dc9106a0c3ce995d5408319f bHJaSCbQM++3Jh0pk71aE1mC36iIcvBq67APUk8H1PRgKpPw5KEQ8fFS4kl6cOYeTFxaALUurg2JE/p7kpb8/w== yRCRQz0V1ntdFLGtG5P0yps9/sx83LBoA3F4M3svCO6iuSMRpoEBK2N7IT+xjylcihvK1JX3MSEeKnLX7T6Z5w== tXfh86oi4aT9QuhVfMcXw7nzE7VU7f3BY1//4QkKR26M0MHHK/3Lgi+XAO3xMpXeFqvlZWFrynGDTG/0ManKIw==
60883 15069 2021-11-22T13:14:17.839Z 2021-11-22T13:14:17.528Z 4f446879c6631d51777b7e97a18eab31c078461336dd32b1a4ff16b04bef08b0 a2779885ff5b220356a50bcba91599834aec0cd4e9b0283dea6ac9e7a80bce52 56ecaef4313027b17a3fb1efb94f43e2891ba37ef838b12741a926181c00c13e 7cb053e353e61f01d334a1e438f6a8a792add290e031758655f50420f2513dd7 065bc0a0805c8179ff7710f2ce006a19ecc2d4efab4a354f8f496c44fb6e0a1b AME 2 03101f51ac1f77ab25f2f5ebc6429270bce58ccbe810ca4d7b6e7d6acb20a5b731 02407508e080419ff16621b1c8c50df92c5b5f1cee889a43e703c930dac09d465b CoOQ669KfbRvcG58xcxmMjPlx6UNgirEbBkj0oN6ytlmvcBxLbVYxTgh8XnW+wotywYb/RteyVODYIab4KcZBQ== 7cb053e353e61f01d334a1e438f6a8a792add290e031758655f50420f2513dd7 k0OVdv8oj9UNtewmNUwAPtQLaY6FyIFaf1biXizz8DXNagqoE/NXQmNvXDCJet0ywgisOjztYRElDt7JqpbVcA== e7w3yglJLeTZUJksM9o9rfRoMZWfR3+HM5/1+oj06lRj3oefGMKTGhDuCQHOrhL3uI57o1icKzsBFbHZudQ5YQ== cDA7r2tBIgKyATGIDQFuIEKPp0U3ZSbsAWX/SajMlULWTz5AeayISKVi+46iGvYeHmPvONMvtzdv4806Jcs5Lw==
60884 15069 2021-11-22T13:14:18.456Z 2021-11-22T13:14:18.136Z 41b2771c1a17ed587addd3881e24038d679cd1db8b62ab72099109debf86b24d f8ffaa428ed93aa33cd4797bc6ac7ef80da73100a84eabdd93f2bc38d9e5592e 56ecaef4313027b17a3fb1efb94f43e2891ba37ef838b12741a926181c00c13e b1d9bbd26b97de0aba7a0876222e175bd425133b87fa66b935b68aef0cccf223 46b61ffd42eff346d29ec3b5c78f9526f47281cbcdce64bab82a406e41327cb9 AME 2 029073734ac045c2c75954d4ffbfb9d8527eeca5c76c13e372437647be6735ed19 038d3b7e90576baa711985ac91cfe9ca77bd152626cf21a9eaeacf312f0388cad5 rs1SROUMlBDP7Af+wKRVcBuMhGD6Xea7xGuyXsenLbrGbvwQiKPhLCP0SLY9Rl1UIRMsePwsk90YvxNgfw9WzA== b1d9bbd26b97de0aba7a0876222e175bd425133b87fa66b935b68aef0cccf223 o935xOdGycS2lgGvl0PzfEcygqHgMKy/EPf9IYec2C+YSce4Tv4gWDCB/qHSvGwjrjIBLvtdd/7xaHRYtk0uWQ== 3ViZ+HSRyaUc7TlbYc2u3pEAq30CVlbHvF/5+RCwzj9wKbo4Qun9efHUQfhuPH2P6sHQ+PZWVihFtG3yrAXB/A== Re5gdxlwVgVojHwAJkB8KpMCjSOtlST/u0kW3/SFenys0A8QHxZaVVZyil0dQRmuF7LQ5NkRF9NgeFVvCRT6yQ==
60885 15069 2021-11-22T13:14:19.061Z 2021-11-22T13:14:18.755Z 6f2991f8ca8f72681983bd57b11a91b05814f00106fd21fdb8d452fe79dd8cd7 1600004236ae47bf16104c8d18ce31f5ee6b4e7a8120edea3f7dfcabe0962c7f 56ecaef4313027b17a3fb1efb94f43e2891ba37ef838b12741a926181c00c13e c4101f28790de0e038daaa886a39419d4a6b3576f96bd41b2bd9bc546018ded5 9ac23df23a514fc705c361e56ae9907f5a9a47d8dea1cb353a3665218040a5c4 AME 2 02ac5c1d087e1e37beac8a9d988bb2b02ff2cb9cf56cc4080fe67923bc4d32f1f8 027ed74409e1439c5e325abd01aed1d091095ad4f3306ebd3a0c66c2895577fde3 huTCKn2mFniRfkMOvyi31B/RhQYsnMf1bt4DF5rl2ylOso4qNwzMJhGvs9Agki+aLQ+uX/LWxnEni/uQFObjnQ== c4101f28790de0e038daaa886a39419d4a6b3576f96bd41b2bd9bc546018ded5 0pzrr8JWiC45/cQcQj3kYy1bHHge5rhQ9qCB05dN++YyBlV3grai7cbRy62AbEazjr3BoujDOTyzEqBpJhv8Yw== GjnTpXn9mfyIUq8FEUQYm+KCV8SlgjVNalx2TBJKBCfkiCYMO4zQtVFXIynCQVsOliRa0Cv6c1DDDHpULSc0Vw== 2ZjmRCAyBzXQ+7CLYszZQKGU2FTLfrn4u39VOol5ii1x14r0X7NOHUkDuF9IkJa4TKWETZQIXbEGex0ZCfXyXw==
60886 15069 2021-11-22T13:14:19.626Z 2021-11-22T13:14:19.340Z 06537352da4c5f8689b85adc4ab0ab8b0c593d9861620f3dd9c52ff75e554a48 f1c848b5cea2daf05098aeac6c1b85cf50176398a3483bd9089a7170f4d30eb0 56ecaef4313027b17a3fb1efb94f43e2891ba37ef838b12741a926181c00c13e a5cf4967cad4a603f054f106533d274771b2737f6cc13376c60af7c4395a4f90 9508b12ba462e6b18e7e769a45e5745ab744dd4ab8ec71dea82d226f460f43f0 AME 2 03b0677eb6846fa835eb0529918167e046e910e8ce57c105dbc53a8c31779d6550 036fa28d8486121504b37defe7276cfa9cc38cb3d90f70fda7e1aa4dd79d047552 Dpogxaxjmlhh3Wj6KmAkw0Wrg88Teyv3vBQZXN1NUPPw1pk2exYifV3SzSmTBdHFwJf/argaZLxwCAQEz+DiLQ== a5cf4967cad4a603f054f106533d274771b2737f6cc13376c60af7c4395a4f90 xkS5lnmlVmAANOr87LnowWcQdh0nRS8gnC9srD/5C18Fnjcy+VTYnO9//1RSpdvXsM71xcjs9uz+ZReJ035/iA== aCt/CLcyoJ2pXWUQ08HRo8dnQdaGtqYg27cHCuVEl9l0LWBWaf/y8XpkwnLaG87MfIGEoCAMYt3CVbdtVv3cfg== fj3DMnZ/We6/naHvVtJfrH5y+HbZydqDN1Wk50oeENnkl2a2QU+JH1+NFp0nNRip6ZoTaCUyhq1cpj9Cn7vSLg==
60887 15069 2021-11-22T13:14:20.192Z 2021-11-22T13:14:19.915Z 7d5f8c681232d220551c834ffc41b62eafd6d71380c0fd8b7736057993d55972 fd1891e377516c8cfe61c1c7deefc57eefdc9d868e7c43ef0736a033f6d37355 56ecaef4313027b17a3fb1efb94f43e2891ba37ef838b12741a926181c00c13e 01921c4fb21f9c2f84235ec6637b5acdb5a5cd744d72f2b3de25e1d3be7ace02 9f0b21cc2a00e83a8b3865bd60d2489bb3feebbc6ac2dd7fb7246ce9f41c889e AME 2 02759f3f357c57312de39a31f65fd6a2c85c4eb654e5fd55001dfb8e8101eb2565 023df3542fef98099d7c3ad2f35f9791eed72fac1596600d20cd4ef86b3dadece7 cmArzxIfy7sr2sTXtDi2mmRiadsVnhaMU6e4+7SVyT/DR5U36agzSqe4HAV8sRGr7eD+A2FKm7mjQjqiMMrPnQ== 01921c4fb21f9c2f84235ec6637b5acdb5a5cd744d72f2b3de25e1d3be7ace02 RqEVfKMVnREtVaJHRKClkSEp9KNY/959WxACNKhb2Le+DwmQAcieqybbPoOuY25XSY/ts409c06KSGgYjGBsZg== Ix155ZZzjjU9N3aVUAQumuWOzPJCD3rBnugCd6fVgUNDN6tvggMn3JMXS/p6wM0zAr4TnbAd/YuxjlghAEdChQ== 4Lcj11irAlKQ/TR2hKaUnMxwQGz20Xi7075tOqU5aInGlC2fa1bFGAREF8Zci42jfNNSzuWJsgeIB1pGX1kxow==
60888 15069 2021-11-22T13:14:20.750Z 2021-11-22T13:14:20.462Z 651c50be7e06b7aac3988bdf06e12e945fb1f78d558db7b94e8db9a7fe033010 84eec76922b299d0a63f3601018aefa0324ffae31f94e84ec83b71ea6826cd05 56ecaef4313027b17a3fb1efb94f43e2891ba37ef838b12741a926181c00c13e 53dcf41ac1b1fda526ced0d46f44c92c10ad361925447c70aaea9dbb5fec092e 2646a6ee679e277267b623ac4637199ae18d817690ee9d0527f166741b5f569b AME 2 02f4aceeda3c9765f0f28e2364ae562c5433749112fceaa02e6f1ee6a42ee501e0 0262eeb15edfcaa6b9c2dfb82c62c3e7ffcc8dda71ddc0f8d352370958f81f67c3 C0R1Tb6NaHJkGX0sMX4WUmb0z74arWNf0BVICxcVCPxekJ3an9c1AndH3FtWSMAQ2X6uEM44ziJ4Nahize6p/w== 53dcf41ac1b1fda526ced0d46f44c92c10ad361925447c70aaea9dbb5fec092e inXXcj2rbXT92PomoH6e7eGX0Dg16/4hxUjZGHusmq5BHSWi+SJMYB5Tpa8hnSK39Oe+icbjbw9TSW7xUZY0GA== m3XmUWv5WOVlde+49k+3nw9Mhc6z2E5fkgaLvZsK6KlkSEQmgN8Mf9/m8+3crw0CJhEaq1loeANP4oI/637slQ== V+IbNrsTFt3tCfRfVuLtnL1VG9DoyL7fFrSWb1bCg+FxjIpqhD1CokVqFrX+dV+4CMaB+5vmd8bAt5JcJdbtEA==
60889 15069 2021-11-22T13:14:21.303Z 2021-11-22T13:14:21.029Z b7d13f76e0ed76b3b0e93a88f4d72f40e52ac665b6b268de7fa4366355cc3dce f8ecc0950fa1c5325d78bc151e8197bcf4ee6f0f5742a3bb9e7bf35c939ec3ef 56ecaef4313027b17a3fb1efb94f43e2891ba37ef838b12741a926181c00c13e 4e6f8f8098b48fcfb865452b42b0606455f3e80600864497c9433f61bca758d1 6c7194c4e6f4e112fa5b720edc764e7296847faf4bd5d312070fd1ef8db69a88 AME 2 02f0f2516ff7ad4bdcac5b89ef76e521e1d573fd5baee83d6d53942e6d23886dea 02ae71cd5100100789aa694771dfaefc8db0eddc73abbcdc3008d810e213b9e12c YiOtaz5Ks8Pone9/E+vBYbb/DebBhPnXwCrF3fxd6ZUid9IjZLSPsTcaRwWC7JZUkyCNZ4bUG77HZm8r2CkKNA== 4e6f8f8098b48fcfb865452b42b0606455f3e80600864497c9433f61bca758d1 71QLWnsYnzVU6o7pmHoQwNC/en5ZFVwyCSHaAd5gJPpL7xZ+GO2tmK9jYREf7e3ydPWSqvPGqm9BiHNoB/OJew== byfLp2ANLOVNnA56X0JwqFkpnam9yv2fUwJa59R2yMsRrZRzoC9mxkprkuVOHRu/fvHv2IPQ7NmnzMd5AZSqqA== D6k8TfxIaQuaSuJiHjm8dbKbNTLzgJKJ4XFt2E+axG+MgsRu9mPuqca7741MXUrCwm8EResIw8lJxDe3qjOMuw==
60890 15069 2021-11-22T13:14:21.894Z 2021-11-22T13:14:21.580Z 3b7a2233ca73af318fd3328fe2ab43df2a49d617317173e5d6c7b3a073cd52ec 75bf7c3a09f07b27d9e4db571dafebc4c5f342ee65274e56baabf2d776d6dd9c 56ecaef4313027b17a3fb1efb94f43e2891ba37ef838b12741a926181c00c13e 402e65758d96601c9864c285223f7b3602c070e65c19d5086f6b1ae7c2697eed bb7311cea11d6a5d896c4808ed22f27f1511903b6ab93616dc64207628cd19dc AME 2 030113771ef13eadad5e3d0108fbb7cc1baf073aa82e02d0f1a6c68c659580d87b 03c8e8e754ba6b5c52e684aa0993ef70cade1704d17b013be765eec5312247bb06 BsDW0nJU5LhuwEtRnkNWe04NlgWj4vMn9kek5GydzkZVfaCzhnZbF6xAPf6/t2IIHkewKuxNTtB9mvnEFjlJGg== 402e65758d96601c9864c285223f7b3602c070e65c19d5086f6b1ae7c2697eed iuFx2vK/4SGi0AAgFLP1tkrFv8j0RT2zlEg16xyRpWRcI9iq6RsrFNrwkIHF5dqbO0K2T06PekVq065nzDUdPw== clB20HMHR5S8goYwvFEbAMRV5UKRYrCVpQk0kVKiCw1VSudAWx8HQ66npGGv/i9CyItD0vfFr/XKmH/H6EQ7Hg== 099PEUsnM8zdThwdWftCOdeBvtTRM319/FFgjGA1QsoXgnYQk7IbBSGxq+lP5rZKJ1xQzlem/VcScF92lg7XrQ==
