Block: 36646
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
202364 36646 2025-03-05T11:30:04.590Z 2025-03-05T11:30:04.431Z 5295216bc524899b8f2f63bd91310dba5d37527028aed7cdca3de26288a8de08 5295216bc524899b8f2f63bd91310dba5d37527028aed7cdca3de26288a8de08 5295216bc524899b8f2f63bd91310dba5d37527028aed7cdca3de26288a8de08 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 36644 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03d6826cddcf3ac064401b6f67f37c49afb02d9d8b63929b059e70544cf2e90f02 hI3DX19BFnZtmLGexEuEEceYk8sxEMIG3Jhvu0MySwIOo8V7gjiFM1+kyuJk+7XcK90/KQ30LGdnbfot5wDSCw== 5295216bc524899b8f2f63bd91310dba5d37527028aed7cdca3de26288a8de08 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C+0IyAKzSS84CGIrcZbWnM4S9hmlopks3txRUsueWjcU/0+2WsuOb5cl5YJlqJr9Sc7np2Qtsanf9Y0uekIzJQ== 4KfObaw4aVkUaI0g0S42UNHpNNlhRNwI+ln1VkTbWjgiySLVxRarQAl+b3qxpKPnwc7WgWp/E4irQrVHinCGuA==
202365 36646 2025-03-05T11:30:07.884Z 2025-03-05T11:30:07.610Z f66525e284dd76dbb66d27664bded7dc5cefe9555d729015828769054e35b5a8 f66525e284dd76dbb66d27664bded7dc5cefe9555d729015828769054e35b5a8 f66525e284dd76dbb66d27664bded7dc5cefe9555d729015828769054e35b5a8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 36644 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 02555c085038813b318a4d68a16817388e068cde928bfde7f7c52e3a6c066048b8 OVETsy7oXor6+UV+hpZC9FmSlEPVW5OZeU+eKf0MSepW2bLk0NtDWj57zFt3ov9HixIbKFH5qONbdbeuiviTqQ== f66525e284dd76dbb66d27664bded7dc5cefe9555d729015828769054e35b5a8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dzXWFw/CyvVuAC/fQOZ3qtnjwATUHPh0QIW1FRXgXV0Kreolr5GpJYznRLFLiAYxrB73B7jR2uv9PqbWU51nxQ== APz9E5uAT3PjWCumhwjxKaZwEKD/5l5r8OIYzZTQCiEzY/4BRRnbvoKlcfMSFH04xCEbIQnqk8y4+fr2p5YhxA==
202366 36646 2025-03-05T11:30:31.678Z 2025-03-05T11:30:31.332Z 2be946ea77d9d7aab76519801260b02d7eaeb93af098d9500fe3527eb3a4a705 2be946ea77d9d7aab76519801260b02d7eaeb93af098d9500fe3527eb3a4a705 2be946ea77d9d7aab76519801260b02d7eaeb93af098d9500fe3527eb3a4a705 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 36645 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02988d3d39ee6189236d9d50e29a5ee10a8fe72a7fae0ffc7ae9e1f512710fdcba Qlq/Qhzh5b75M+cDoWlg2MwmMk/wN/Tn/fo3k4IvTGEXhYoPsC58TsS6PXPiZvn22MDamXWTAb3TRyh2haIQPQ== 2be946ea77d9d7aab76519801260b02d7eaeb93af098d9500fe3527eb3a4a705 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /pru1D1xWmS8KcTKvi94suxXWqJBKDgYSzYALrXShnXZdGwEFtMnfhKldnqDc24ZMVaxifSOTvrx6Vx1NUsXCg== W/HA9m/kID9yq3PnEjj7v4zces3mJBtqHw5Rbvj+9y2gzZTJcpeuUl0YVNGvqMdhqSa1dieKdGWataKtoIbZTg==
202367 36646 2025-03-05T11:30:34.517Z 2025-03-05T11:30:34.379Z 2cf01b36e9b70894d59cbd590a7010a5b7c15749fee07a212ad4f298f28dc4d6 2cf01b36e9b70894d59cbd590a7010a5b7c15749fee07a212ad4f298f28dc4d6 2cf01b36e9b70894d59cbd590a7010a5b7c15749fee07a212ad4f298f28dc4d6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 36645 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 023fa63df02b1aba6cadb83e3f1b69e864a43d050c82c1f6d35b9992d4b11e5966 pFs3y2F1nA/YFWw9qX8+WMw/FoPEXAan04buGzt6GZf9VKvAVw9/htTnf34T+k90tl1ZA/rUKIQihxJTU2tKkw== 2cf01b36e9b70894d59cbd590a7010a5b7c15749fee07a212ad4f298f28dc4d6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Mp7oa3lLEoz81lMOB47mZNhuvktC2YqfqMAVOMKCd4qNwU+PTUvzuzeFq6HTIU3rT5nw23H7wE9+OIAyuehQ5A== ADdXMJhXDXRKfC6ngloKo1ETF2a8Ys6g2ykpmlQVpQSvBdwWAGOzxTpqGnLrTxWY2EzMfo0EARqiwUmwbwTKgw==
202368 36646 2025-03-05T11:30:37.747Z 2025-03-05T11:30:37.517Z 0cdde297049b4e1f204b1711df56692fe393a8d629a5d2dc88807055cef29dc8 0cdde297049b4e1f204b1711df56692fe393a8d629a5d2dc88807055cef29dc8 0cdde297049b4e1f204b1711df56692fe393a8d629a5d2dc88807055cef29dc8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 36645 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 025fd2f09220e6ab3a059e171ce513d6f0f73a6ded090b89134dc16fdbfa180904 xlsYP+SG5AuwQvUA9lQWS9j3OlW9IYEyse6WcCvKRJmxiTzd2iR7h5aX2T0LoGtAXZAge75eaxciUy6uAdPtoA== 0cdde297049b4e1f204b1711df56692fe393a8d629a5d2dc88807055cef29dc8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v6VpMKodNWuZfd36PtlwsDpupngyEwCkVu3/quBCOf/VnO1SOZzILYS3rKoplCE/IxUc9Q0iku699UrURPim5A== CZZ990TWDh6FQlP1dScOKgCdzB0oQ0RHtPtJy8+KgJg3OC5QfOnMwArvK+z3kemQ4lIIHQ+GdCINwuAUC23a9w==
202369 36646 2025-03-05T11:32:19.719Z 2025-03-05T11:32:19.466Z e575228a985e436557b0ff34530f011931822f9213a1b41154fb1905bf6591d8 e575228a985e436557b0ff34530f011931822f9213a1b41154fb1905bf6591d8 e575228a985e436557b0ff34530f011931822f9213a1b41154fb1905bf6591d8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 36644 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 038f8da622633f9a211024cb91b9675710c51e99b6b34257a31e7f4d32651e4677 F/J0Q2blsKhKe0FEo+hFjtZ0EgVPC3md79nh+2ZaJpASkiG+hKmqXi/tivj21iE4T+uIbwOdQm/oTzdnRHyOdQ== e575228a985e436557b0ff34530f011931822f9213a1b41154fb1905bf6591d8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5sqnwd3+cUuz/kxyGqUAeSKD1XOq4vA8T+aYYVAH6jnztLDf6UcQs6jcJHKRcjF71fUlhavMz0KcqRe6m4m+Zw== QYM2bpyvXzEJaJ2EKC9byIPgT+ahJnsPIIOtjfxSiA5wLoqqgEmDRBOvcEMc6IaMntMP6qIeWL5n7rPsNzKgwQ==
202370 36646 2025-03-05T11:33:15.578Z 2025-03-05T11:33:14.065Z 1341dba314e76fed1cf4ff97026746eebef246d0137e51da150328ca91cfcf9b bf2149cd37ee4409097914104d064a9d5daab7d1f447924b7f82c8315fc75060 40a338b997deda43e4b97942450fd463924c463cce5fb8ec1c7e10de4ad786c7 cb629283c0d9c5e931f7082c7eb10d0561c37e11d168a2f226451e5e85877ec4 13e49ba236f01b4ed65c6747f0745bea3483649930b67c5714689e49fb111a25 CRE ENV 1 02e5daf0333f908265974ac3581a686f6834aa71467ead315c16a3179d930cd735 02b9c4b09b10825fe6472b17d1b4f266cc79782b311a2229db87593bf7bebd74e9 3njk8qwRf6n7UsnF1SmRbPWT5zQAqLCOW1hwGPPjaD0mf6xI2hr9KujJDA1JCpDJos3cDaIYLM23QhdSq6JykA== cb629283c0d9c5e931f7082c7eb10d0561c37e11d168a2f226451e5e85877ec4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nWIo3i3t/KMqS5hsSWQklGnYQTYGLYfBI/wiIIVi6ZM52D5KrjmwuwtPMHXPwPdypY9G0hI11dWPZnIOAas4Iw== Q7VdnQVum7/ciJzLk2PukNXLqi4l5J5etz6WhloyKb4whGAB6Apjkye9UeaHXvhYofXIFTJADK9/QRvbcqn7ig==
202371 36646 2025-03-05T11:33:49.359Z 2025-03-05T11:33:49.209Z 81e2e1ee9b32be6ef9575aca73eeefb5aa0319cc19b994fd298239210d245799 81e2e1ee9b32be6ef9575aca73eeefb5aa0319cc19b994fd298239210d245799 81e2e1ee9b32be6ef9575aca73eeefb5aa0319cc19b994fd298239210d245799 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 36645 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 022ec2b8560f5d4bf18a932e67d98876a8446f30a175df60475f3155044de365d6 BPt2jMZpW4qkElrhh1TuIT38nxDA3pHjBfZjpIN/pPFD9QmSc+drChknBFv+9Nwrh17GjfQx61I9k1YuifoBkg== 81e2e1ee9b32be6ef9575aca73eeefb5aa0319cc19b994fd298239210d245799 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g5uTQFWFBb5yRnQju+N5bFdR0lpJtWKGiS1vi16acwuplIbUasVt18ZDDnDLI31eSp2XUWyZwZaTj1OcFk2kNw== lVWd0GpxupHoxg983JNQHJ1npjLo8A/U36R+o02pj8YP3B9lDWoConS0FgN0hqBVWTZqCRYVoOJaJxpaY0wY3w==
202372 36646 2025-03-05T11:34:11.355Z 2025-03-05T11:34:09.791Z 01da5209b949addc2d463b2c8f4f328bcc9962432fb2f7fdd87b1f20992bc753 de74286a23ba34da726fe2b52f66c9cec788478dc13ad42f9c928d95db6c112e 532eaabd9574880dbf76b9b8cc00832c20a6ec113d682299550d7a6e0f345e25 df9550560f87690c5a3088c87c6076aaa7976f95d9f06bb76d66da7f56758d27 9d1ec03748c5eff863050f9557e80aeb54843b549bb00f7fd51c302e635d9983 TRA NEG 2 03ba38127ec885079c16e5981c943172ce68978d0c918368bf3eaa76488560b337 02b3ab374d8e19c979787090adf3ec8f24c9f5fcde7b9bb36a7e1ff3a14318051a B5vDqzjZKaPqZuX6aQd35MefkBSIXGUrFsv++GGo+Y0hQVIVxXMii4x2Ae3oZH86lZ1k/WueiJWMoOFXorSnjg== df9550560f87690c5a3088c87c6076aaa7976f95d9f06bb76d66da7f56758d27 /n1IoTpJxZ/LlPL4aQNReBTVju8PAeJUs1YNZ0UQcp23zFdPYp/r+2G5pm6svPz5Sj65t+OhfUmHUz4p7mFhDg== qKq9yrH2dqWHtWaf7gvI3P/r0rNZUW1DM762ckZTIsmoOcgIhyY75T1HG+qoZmF8MhYEhxEdjC+xksyLaMNa/A== zhKfKyexS3TTafann8luI2Z9eknDZw877mDaSzAMPUJUWIsPYJcgVb91+qDZy1HTuZAZUpmT9xUjQ//CY8PXnA==
202373 36646 2025-03-05T11:34:15.070Z 2025-03-05T11:34:13.062Z 1341dba314e76fed1cf4ff97026746eebef246d0137e51da150328ca91cfcf9b 0fa033b83377bea02b09997b1fc32b0827bba8148528d5ec1f0a3aa9fa2b4630 b0cf4a6ec90b70515eb64862c0b857a7b89cb042fa1f4cf710c178ff085c90ab ab9420498697f562422a5f20bf24e514246077a8df467a5cef5dadfd6da0968c 60af008c61231073f04d5d97e6281faea91c0f494a9c3532bb08f5668e888131 INV ENV 2 000000000000000000000000000000000000000000000000000000000000000000 02ad591390b65bac1271f7292f94b85aaf32ba12059446aea4bb07aba490fa8e98 BrvdztJa4EAm/vgP5ZAK9Zv9L/nb3MCVUiIYVhoZbPHPr9ErF9VwU3576BzynRVb4IHoMcfGcQJIgD/7GzIhqw== ab9420498697f562422a5f20bf24e514246077a8df467a5cef5dadfd6da0968c JewgoM9kWzZAlMPdKBZvPVrKGNfO9KeCuc05iS9Y/0L4ZLFUHAIh6sasAatXn9CCCkzk2hWj1HqfDi5PqBvlyA== CmZ7VIRLAvz/ts630OQ2Pkas2d4OoLO1thnCHZZzKtzKjsUElc0Tg5V/AEf+yVDVh/nNbZaQGFytMmpk3rKaNA== hKANaqDa46xSCU3XY3yL62RC2fMVS7M6xARn5hfiupiTrE7hSAxKLSsgd4BkfvD53yMBTm4SgDf2APu08+/D4Q==
