Block: 39099
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
226456 39099 2025-10-01T14:03:31.794Z 2025-10-01T14:03:30.643Z f1b93f5279f429a08d7142eafcf0ff71a91947bd1a30390acbc5d25ddec3a043 7ad69bcc4e9affe7bc2f7cf8d1912a7d4cbf1cdcbab4604522d05956fc543a44 8bc5f750a216e88936fbeb355ef01ad6263962d8a8f7f35470cf16bffbf45061 d7b61e6be928856239867fd6b5192fb19acb524a13ca99a9162b894dda0278d1 86d17d34639c957028ff117dfbb6aaf00d8166c489f26729f72ef88a424c8c07 CRE ENV 1 0236d90ccf03b7d372e2d769f5f70a21be87689e7cdc8e8519a50969db9b25934b 033bbc35ee560c531e551f79c486f61fd3da758f20bce0a58740e7b1967d563967 5xaj74dND6AbvBB5devxZcYx/9hh20QU3jXOJBW0khm5fzQP6ZNzr3oJ7TCAjbPEh2t+IZIvuXiT61DZ8743ew== d7b61e6be928856239867fd6b5192fb19acb524a13ca99a9162b894dda0278d1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5kSAF0L68un4Pgoa9c5DmgcjWt88IYO7AGQhS+nQlwa5p4Ifx/nFzZ0GsuK8NFCgaDVAf3xEatIYS6+1BfdsQg== oFViZPXfLbUpMuQp2v+q0OrszI6DMQ2pVpOUlCzyxblF2xUL0LDyE5b9sESmiu0GLz7BX+t/IgxOLPMxt4ge4Q==
226457 39099 2025-10-01T14:03:35.456Z 2025-10-01T14:03:35.109Z 88fbcb4547824c9b77883b4e85eec56b540bc7d0a5c5206149d73ae658eccf89 88fbcb4547824c9b77883b4e85eec56b540bc7d0a5c5206149d73ae658eccf89 88fbcb4547824c9b77883b4e85eec56b540bc7d0a5c5206149d73ae658eccf89 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39098 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 02616b460cb96f2e10c8d9d804034b6f74a338780cca0f8a5b1af4e8aa37713bbb XRrb2Y11qvOti/BDqoASDktXMrIKvawVK9mBJU2mgaV0pQqVRXfLrbBcr7E3gW153J1IcjfejfyJbbAl9gGyoA== 88fbcb4547824c9b77883b4e85eec56b540bc7d0a5c5206149d73ae658eccf89 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CVYZ84r317eADEsZ8VxdexeTiaCzdsS5Ub1dO3vf9C1P/SKa1VvW0W7Ud9hHl3J798Q/nOWIn7wK3GiDs7qVsQ== 4Cf4AqFPjLEH3eBzZb5FG0nHMUMTIiQd1xqos/h7B50TxXF91XrWUeigLfta/ta/rtXOaBffJsoCngJknPKeHw==
226458 39099 2025-10-01T14:03:35.494Z 2025-10-01T14:03:35.117Z d63861910442edb4bceb3722d5a1438584de4b541d91ba5254e392adec9b07cd d63861910442edb4bceb3722d5a1438584de4b541d91ba5254e392adec9b07cd d63861910442edb4bceb3722d5a1438584de4b541d91ba5254e392adec9b07cd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39098 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 037dfefbada14ba15212102c8cbca5ee86581da43c65c1a61abf2d0b0edf47c618 jfLPXWbCsoSrAkYco+HBPFsQ4DXpVwX3tJ2LWSTKsBS75wkd+q5KvuGxvbEyZQaEZTS8278VlNDpVRZ1lvJq5w== d63861910442edb4bceb3722d5a1438584de4b541d91ba5254e392adec9b07cd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dz0KJr4qHBlrunyD7XZgK0rj0AsUgxmd/uiavCMZZqWnj4puHFwffRFtCfJbhaMp5HyH6uuj5yrerxzov5146A== LrgglWh0wF1TL2uL00+Ioks2HOU+TLfN0Lsk0HhF7evbsVI0EXWVQ8IBypvlyNmzXNOYvHP6xnZYw3Tcv2kJMA==
226459 39099 2025-10-01T14:03:38.511Z 2025-10-01T14:03:38.289Z 0ff7faa8ca8d2bd681974cef60ac6c9ed5b4a28b46b447ea3b3af48e94eeec07 0ff7faa8ca8d2bd681974cef60ac6c9ed5b4a28b46b447ea3b3af48e94eeec07 0ff7faa8ca8d2bd681974cef60ac6c9ed5b4a28b46b447ea3b3af48e94eeec07 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39098 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 02675e1ed0be199d625f36dacb4e8646de3739c6efc182999952c5baf8f08505fd huOQrAc0sXCmH4Y96zsrIp5ogUk8gtvq8jgwhLVr0krugqu+Fw+Ip2YSbf7AMNgdigTfoscTpGjzdAyWLwRTWw== 0ff7faa8ca8d2bd681974cef60ac6c9ed5b4a28b46b447ea3b3af48e94eeec07 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JTR9Bj9um8cHflP0UaPHJZmDeXWK9IMI3gUSmpBivdzXZroN9ldVskviwCLEVqI5V55TpR33Vw5sh7/27QvwxQ== S+JdEvthTLWwP+oatKYneVizSO6yqTcWY0C4s+dYhzafjX9E5dnRmbmhbbcGS/mChwljhtj1EE8FibMEywrFLg==
226460 39099 2025-10-01T14:03:46.536Z 2025-10-01T14:03:46.370Z b89b1748fe266e1491cb0e7c099636857313dea7d81fc28cb496a850a2ebd88a b89b1748fe266e1491cb0e7c099636857313dea7d81fc28cb496a850a2ebd88a b89b1748fe266e1491cb0e7c099636857313dea7d81fc28cb496a850a2ebd88a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39098 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03c3734485c38a9a85bd781d655cf3e2e78a0ff781ee98cc16346436afc3246e72 Fe92ig7zgMuVaQPZL/o0lBwdFJEnVVHLAF/tPhIy7IY8oa5Lb3DePpxMVodsYPetDqN5yjNtOtxq/FPl1u5pLw== b89b1748fe266e1491cb0e7c099636857313dea7d81fc28cb496a850a2ebd88a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 92DxFPc4U8e6Z0YLYL7A+D5p92gcxE2yIl9zLhqb4ReijFbXdfop6u/v9SkhQjZ0r441BrAUa6ExdSJDKGneug== LrwstmiHLyEViDexDLi0hwE3g76dRQf9RknT+WEF3U1gM+GvndfKuMrvTPuaFkkGaWGd4uUnISJn5YUNbrwu7Q==
226461 39099 2025-10-01T14:03:53.415Z 2025-10-01T14:03:52.417Z 4b57362f9b050c2673ca7773fc42e1b1b1b10b0ecbaf01c05c0fc16a9d559723 088904f4f33f2d543c0c6bd8c2437fec2bde25b6b70259fd5737a9aaeb49b420 a97fca4d3bee24afd24eddf2018175518d20e51251f2e91698b3e489133b321e fde97e1ace08c864e8fc49c8223e3175a85396c2ab2decfddd51285b53b8c0a3 c7a181034b30aad1d8db6af43d60d26a19da44e5c4dfd44032fda8193103316d CRE ENV 1 0288118d876c053d2859b657915f3f899e0c28ba43c9b9ec3a50f6893d82af9c0f 03b3678ea1b52203179abd65413f02e59b9239d98ab9208b4d90ab20556ff8a3cd vSxAissc7VfssdWsMoB54fPr8RHGzic7lkkN+tUw6nDloUFvjaGHxpx2udrn81JpJUK7I6s1m9RyO6Xs6bNqTA== fde97e1ace08c864e8fc49c8223e3175a85396c2ab2decfddd51285b53b8c0a3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iTLCGay00xhfYrdLI+spoPLbJ+Ilo0SZ2J0LxasBS5igvJbf2GgW6EpwJuTFIuMRG+gPsqkTj1Y0Zo/ubvL7zg== GPuJu1Elo3Sj14askHi0rL22bo217KeCOzboK+wZ5MCeIytDQLPDs6n80OwWjOEoUTA2RPGs86u6/1mGoTdhlw==
226462 39099 2025-10-01T14:04:09.483Z 2025-10-01T14:04:08.338Z 9bee4dbd3e7b28b16295ca747cf159de788fb9c6f8b236ef2e4cf1eca3ff32b8 9ddce13714b01df92f9fae1f033d6bf69f47fb39e29be865e41eb303e5835fe7 64e9ebbff26148aca4dea29088940c9f0db50ed4ce1cc7563094aae1db115d3b 2a28c211f9d5428b2d721fb2cddc0e7b69f14bbe301e536c335029cf54ad8805 03c36e6fe771f46310bfc93d94a2f079e92f80d11983f91d0c023915f65340e0 CRE ENV 1 03eb536bb676afda65830b5afbb99e265d63014b797fd2d1744c3ec7f54ff10c84 03bd1beb29e6bbe40f8e7b98a58b448f13a6a5c797f0e7ec150a86929a6a7e4ad3 c7XlpNXlDLpquh1ewN7nwfX7u/yhBqtZQOrtuarpMFGf+ErD2vDhgganp3u4e5Qcj+HzFDO3ha+4qs6WCAkJTQ== 2a28c211f9d5428b2d721fb2cddc0e7b69f14bbe301e536c335029cf54ad8805 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 69+/VYXGHZVJL+F/w5fDjU6TAqnydLtA9cWURLbOlb5lxkm6f/LQZKNzH+nOFmET+ytaRjfskkNPxDuELDQFbw== 4KsqPTpy2SeR9w2NnO7MQTkY1Nfn+eLOrx0xMZ1L33bwQ+vaGs63giJMzo6IQhxKte1HpmdsQAZNDmAt7cfF0Q==
226463 39099 2025-10-01T14:04:27.066Z 2025-10-01T14:04:25.907Z bfff87abeaee893a54a9eb7ab52e267e4655c21860d6092af5e433718ebe0199 c8080e7d4ff18f04be54a0d910439499bcd4f4444e29c40b964e323295a19631 2c9514c5071da72716892ce8667485c9cfc1f411ecd5a5eeb2052e0cfa9b7680 b35e5f721a24d3aa42ea207aaa10e7c3a7b33dbd047d2e881dcec5b3931bcfca 3b5fb38bb13e45a01374631d92dd76e5323f6ca22adb4da410a5966fae41f22e CRE ENV 1 02807d5a207d82eaa853ff1848ca35e9edc117eca8a5bc13b0bfc4ae52e2955be0 031b2a2ee73aefa3358409f7ba5f2a472324ff5c28dd94f9294e4565f244baf1ef 4/7SsjNUdWrF+P2q5cNqvW18i9JfYzLIqPdVeriFwvw691/XvDO3Timwlcjp2wXW/toqlR+qrtGFQxjQmnY6FQ== b35e5f721a24d3aa42ea207aaa10e7c3a7b33dbd047d2e881dcec5b3931bcfca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3iS2YTXoy1MbKq7iPzbLnwLd539PfSutthguNTSIs7VBDnn9UdddmI7s46U0D2ENCWLnE7yD2dTwJMA/q6VQvw== WoPRiaQjENZW4tJ89AezJFqHiQbNI7vpYEXuv/tXlEfYIv4xdDA4+pSpoy/GOFPYl0NFxa5mot8ntdKaJMQqEA==
226464 39099 2025-10-01T14:04:45.692Z 2025-10-01T14:04:44.551Z 3ef102203ea3a70ff21f785c9f83162fe2792f7892924a0b14b5681f6b498fc2 7b98893816336ee3ebe66bf274531313d52749a5586a40e95889137cddc03b89 2c9514c5071da72716892ce8667485c9cfc1f411ecd5a5eeb2052e0cfa9b7680 d1a6a3950583ede97effcc2a05b61aa7c9b14a2516b73d95c0b53ffa89651def 56e6a2fcd064c0d5d89a9025bb5fed99c4f79580e1266af4cdac951b165aef3b CRE ENV 1 02ff9cb4ce6f7a9198042d8d721638681d85835697a5b61d17e04957bd4836072d 03e4f7a855d9b5b357aab41a836fd0492c485d574fabb4c4aff9c698f5f81563d6 +L5FAef2UI3jRuQ177mkUNdzO+HQ2IB+Ct8xbpuF+Yybix2Nf74rEdRaxCHMuYlAJ06wnHY3kvgYLfkwS88xwg== d1a6a3950583ede97effcc2a05b61aa7c9b14a2516b73d95c0b53ffa89651def 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0ByOvXpazThKUM8Lg8igoQ/zL/5CrdD1ZjSgRMjA+HvryKf25MTVYskcBX03mmsE4JlChrx59tFYx2yRBpwieQ== G+fs5GH0OHjBHlbRDNRp5W2tJTR7vrs12UnF/R9gyc9GQFreQ0f21uGhRwABxhlIo+YMaKG4D5VgIEcKPRQjxA==
226465 39099 2025-10-01T14:05:06.106Z 2025-10-01T14:05:04.940Z c5a7542d63c5bb6adda2647fd982615c76465a1e2744436d294b7d8fd96f7f55 d810430692858da362fbf4e76fa9965686112c25a298f2402ac4dfec75dcbd25 e2d313555831abc5d8553af6e70b7d9b3497d8a209b5959b1882f8d7989ce2ba ff8a53258214877153d2722c9de54feb4afce736a6b33df0b886c8df4382c9fc 560c33233921d7c82236df4655743bca1838159002db6ad5b8b8f2d5b2316ac8 CRE ENV 1 02085340f93730630300d944ac8082f3434ef825141457abe1e5e66e689a167d8d 0241da5d0fceca64526221794753f2a7d0e5f979a7d095ac838dc5f275b7f76275 tzRVjo6/glGqQB4H5SAYAd2xKaQMBQ6Tq9WQO68Jy81rqIDR/oVpB3rD9YOed/OfO8Bs55WYMTORxa3HWTYYwQ== ff8a53258214877153d2722c9de54feb4afce736a6b33df0b886c8df4382c9fc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AaN9DcKvA1Jn/3bt7FyvIlfZQIi55MM9HGrWcdcTbMy4FiyfRmbeazhskUG8GSYAfTA4sZtiPsZ4ZFt4z53fmg== iYoI7Ns8hlpyv//C0z8FYlRpvkuUydnD7VhHLL9ox/Cc6WugD1E6HsnOYcCVUXFKIptEdS1Uvpg7yDsxiS+3xg==
