Block: 39100
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
226467 39100 2025-10-01T14:05:26.464Z 2025-10-01T14:05:25.473Z 160398df689f87c77a336b457b487441250e01228b02398bc12b072cc46cd719 e8e7adee0a11d955982b324f1722c4954c331d48e2a56783aaf4443d091cb312 9ceee009e1420514bb065563929d09c12292822bf80d835a6c04d7c5c2683912 d2b6e52f159c2fe1fce42c534fef77f71fcb2a09dbdf0cfdf6ea8d48fc2a4d65 9bcd270f4423c6b21e1951411a9fdb466964802fc7d6eac2600791baf93521df CRE ENV 1 034330236f3fc8efcca094dc1d0420b34b2d95b7776877f277fef040c9f11b9aad 0306c073f5c136b65c7ee8d3bc567b03db6820822c27cb113f6dfde4d8796503be PPFxNY6eu+2sF94IDm9ewLVdB0tGd1XoDxxEDD+ogGA4JCwnT6tQmwCzoYrL3j0xSCZmPezFrOHXS9+nhgua5g== d2b6e52f159c2fe1fce42c534fef77f71fcb2a09dbdf0cfdf6ea8d48fc2a4d65 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L2or3b9YUSzYC+MX2g4lnxoFNSbeszK/pwtjGUUkBEpHeh6Zak2zu5KZKj3g9X0byD6XYv3vukrBE1YhJQE8Qg== 4E0x6UaHslCRXDSNeFON+WmCxpoq35mLMo93NB8T+KFJeJjFcgh2sgTbFaVDyPoeNIlbyjJveqzAXltjIV43bw==
226468 39100 2025-10-01T14:05:35.620Z 2025-10-01T14:05:35.129Z 24847346e2c6fb804a677b7223087a1143b0267b2d7b26e61f4365914b7056a9 24847346e2c6fb804a677b7223087a1143b0267b2d7b26e61f4365914b7056a9 24847346e2c6fb804a677b7223087a1143b0267b2d7b26e61f4365914b7056a9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39099 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 031a7cae9e2fc67e691688465ea6c05513697ad44f5bd83135f4b330f2d7bf041c LbogMv02IxlTwv/vPaJoJ+ERLZKuFx3vXPQaQy6xY3hBLXc1AMhzUhsRkMtgwQCt2kCn5r5HUZW0ffdCyegOUw== 24847346e2c6fb804a677b7223087a1143b0267b2d7b26e61f4365914b7056a9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rmBUmXywKtP7RStaJu4Cvb3RpwA5oA4fjFbhOLj6k/RzUH9r1kuWJrja+c1y2hJ8ChYLDuxdtf3Ks3SNdiuzfA== 9urTAmXEN+QLTHOGlDfRQ8TJ7zBPXriNdY70rnoUztjBbhmseGmsLXgcRRYhVBjkg1SIh8HhBPl3Yx+fIrDr6g==
226469 39100 2025-10-01T14:05:35.724Z 2025-10-01T14:05:35.129Z 2f2b56c693f206bb7b81c4b6dc9bd478c71d585bf1fbc20c9ca6ab71a3c87c5f 2f2b56c693f206bb7b81c4b6dc9bd478c71d585bf1fbc20c9ca6ab71a3c87c5f 2f2b56c693f206bb7b81c4b6dc9bd478c71d585bf1fbc20c9ca6ab71a3c87c5f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39099 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 03c2ef4923c97f76eb587e05122e101a5aafd4f0cc75ed4193ef631863711b0d24 VnVUfgY8jdtuB7YQbmtkugwZCggFavx/5c/ZhrwMm85zDvQz3LLCCPBDQTNysfoWwCn2e/Qp2JT+9JxMQFOfhA== 2f2b56c693f206bb7b81c4b6dc9bd478c71d585bf1fbc20c9ca6ab71a3c87c5f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BGx6D4EE0G7j/uChsB6DaIR+RFkVanZF2PPNE27q7EIfDjQhvZzBPBRyEtNXalam///8a6I4aLyIKz0M57BPlA== REcdB/c171KRbezxkX0kn424zehJCWaDDnyaWvjPk/EHfLhRxxVrRKlHT3SwgExrV9vDaKpZ53PTUwM5rSBi1w==
226470 39100 2025-10-01T14:05:38.635Z 2025-10-01T14:05:38.390Z 3a3b4558018e06f7b513f2268add1775d83a9d7b3a4cdd0ea71325562e56f988 3a3b4558018e06f7b513f2268add1775d83a9d7b3a4cdd0ea71325562e56f988 3a3b4558018e06f7b513f2268add1775d83a9d7b3a4cdd0ea71325562e56f988 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39099 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 0336ae913cca9c1c45f58554f150cc0b75a2bc1bed819f6145fc43368be1f96360 tT8f4gn37lkaco69PwvLLjHjSsbV4DDlwKvDg5nhWJQi4PZBHe2VLGvhUZpWw8HmSoWpKDn4zBSP8EZcOGl56Q== 3a3b4558018e06f7b513f2268add1775d83a9d7b3a4cdd0ea71325562e56f988 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dMUmL+sllhdv1FxbAHJl3mjjbh8jF1fYOYvzHA9+WRy4QZbDG0TLbtwaQLR8yigVe8p7fDNdkAma7K9WlivA9g== ysruLbpx7VFI5sgdiq/0uWuiFKjUydihp6JjZkjXQ7TJYfVyD3OY80YAnuWmKZoZpPTvGp7QU+Pq3vehGGNQEg==
226471 39100 2025-10-01T14:05:44.482Z 2025-10-01T14:05:44.244Z ba047d3720800509491190179f3dfdb6ec52f8374ca84fb4201280aae5302524 ba047d3720800509491190179f3dfdb6ec52f8374ca84fb4201280aae5302524 ba047d3720800509491190179f3dfdb6ec52f8374ca84fb4201280aae5302524 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39098 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02e08fbaaf4ad10b61f9e6a70004b8161ccd1539f4e7f0fbf031437ac0c8e06105 eXuulVPwDSxF6Mx1m9HNl3NiWKFvZEUQpS+uXMa0o2mALf+QPxiZ9cPocDPq7fQYC/RsLapxvENNJ/MDzi57mw== ba047d3720800509491190179f3dfdb6ec52f8374ca84fb4201280aae5302524 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Xb2LUMuOHxLcMpXOBMZ2ykXTmQ+4vY/xtL8LTv/kmVF6kqUZuUPtPdD3qttsyYBmi+sZHdA3Rsrb5iEry9mJyA== iBMuqont5zF9Phu5I9+LOMemn97zDM7/8bBmqK4t+TFvggsh6H2i5BAJS/I88yiNjXpju3uymnhSq10oHyeUJg==
226472 39100 2025-10-01T14:05:46.648Z 2025-10-01T14:05:46.491Z 16afdf529221f770ffcf5947c4b74d1ddfc1c6c8348268a2ca54cbb2799169a6 16afdf529221f770ffcf5947c4b74d1ddfc1c6c8348268a2ca54cbb2799169a6 16afdf529221f770ffcf5947c4b74d1ddfc1c6c8348268a2ca54cbb2799169a6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 39099 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02790e1f7c5e2eec3870345ac7836a978a8137216d9f0acbeaa35aea812c86a7e0 WV9guqDjv4nbM64ZrxH+SOa1Dr2oaYN5Dv6vVzDdyzqvXe5rr1ptNr3J0/zCeJCKAzTIfJazocsHobc5J+QjsQ== 16afdf529221f770ffcf5947c4b74d1ddfc1c6c8348268a2ca54cbb2799169a6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OvdT/U7uM/81O99FFCTVSCscW/QcafEB4DDub5pfFuTFmNbFfFcSJsBuc6sQcG/v0EaUAhwnFOmvhftDSwI2mw== yHD5NaTouEbtq5NAqHKfc5PyDIFEz3sYpylF0235pYiYKj/fPKU6AcSW9xgfP01YLlfl8m0PV4Yd6YRmOlTV9w==
226473 39100 2025-10-01T14:05:47.516Z 2025-10-01T14:05:46.588Z 38eda5951a909c95a582bfe0ae2075844ebf38d498e873a6cad41e266ba19dbf cdd0054339ea9977a9c7531b2b99aa4096ca37124dc0a484d11bfb5efab20b99 2c9514c5071da72716892ce8667485c9cfc1f411ecd5a5eeb2052e0cfa9b7680 b3e4c307cc8ea372a2df460e4ba1cefcda521c0e7006e678f485ff60713f4093 3451f54f25ba38aa173f23453adf197dededd2ff59333b421950dced6361558a CRE ENV 1 026d008b8cd8c723bcb3cb790ff486feb0ed94dbe3b697cc8f7d00df92b62829ee 033fdd195208651ffc1d01e6c4a5efcfaf72e8f39d6ff261966b3557679ade5120 J4X8Uf6fyok8OnQJqG7S6uzjYDAqA6TAgoaF5EUzgo0pIhjG77FNeZ+tCtxP7gkxZKe5PHpD+qO4qwGwXOROAw== b3e4c307cc8ea372a2df460e4ba1cefcda521c0e7006e678f485ff60713f4093 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XiOv30Ntz8ryjHABnpOedfj0GasN/VlRzrHSZGl8R+wPoHJkmNiNMu0n5nnwUfxAbKbwFtbe94sT6Dm6/OFaxA== 2J05qEKog1HfcuKfAOEHKf/82jGOXWAQrh+l/UXWmEjXIY0fSl8Tr9PZGXTK/26JK0RWWK8UclsjQMVospTO+w==
226474 39100 2025-10-01T14:06:02.424Z 2025-10-01T14:06:01.295Z 7735d31556d49169970620187773c3f439bfacc4f02feb974cf35eafad95f813 a5a490f3f60466c73d14eb879fddb61975a0f116b4fff6a4c769b0fa93c8f331 33380d3eb208457f50bafc6bca90a80296c943c3a9a86ab42ce4a399df8600c3 bda7e21dc2fb908a5346ede1349ae233b96fc6046ba8b309ad244d79cd2ea52f d00e40b12336e5f02dfac79918d12f39ed23ec0008f92a85f91dacf03488850f CRE ENV 1 03db8f87ca63f382b6bc74cfa2ac69e62890174a103732c303e1d8b8ee7693dd9d 02c60f6549591e5c9eb24084052452e83a17f54a11add589fe28f7d8abc21d39f2 Mer3iLNozwSjjbhWFX4xXSo+5uUFQRKlTdYcZnnieBYyEgpSqmJK50CakmrgT2CZnslRx4u4syad9E3RuWYe9w== bda7e21dc2fb908a5346ede1349ae233b96fc6046ba8b309ad244d79cd2ea52f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ya6kyGbJDYEC25nXaFUeFwZDs45R4QZvtkLCwsiGd6iVpWafOfDJy4wPLPxMCU75eJ0qroeJg/zk4F1ZFXC2sw== qnMxk6p/DG1xhEfo/zHqUUSrHaJ6h6yLtKjcgVj81bl+HS/nyzm0lOLx0dyYvOFCjBUoCIECpBomnvyEabJgAA==
226475 39100 2025-10-01T14:06:19.358Z 2025-10-01T14:06:18.428Z fb05c90d475ca50118605f330cbc1e9a33aefee22fa3d52122680d9bc4af78c9 fab6170d5788e406e74a094a1ad994dbd6b60a054d761cc6944c99791be6062d 2c9514c5071da72716892ce8667485c9cfc1f411ecd5a5eeb2052e0cfa9b7680 81e6bb3caedbe0e0655570111793efe6c424f0406b7074e4b575347af759e1b3 7fb552c9fd649adce0236a4999574bef063961dae631fe8e1b09bed7d8bbcac2 CRE ENV 1 02ef8fb2da1bc5f37001f8a480503ef2e44d84c88cdf395f14137830868536ebf9 02564d95b75c25d1ae1fb909a459112160002e7472e80925d8d060de76e958d272 TS1UQ0IiYAH7SzVviGjzWCIEi9ToxQYFIrCG2nvuDmBN5a7Ozo/eWS5k5BKVwX66Tnb0Tv2tJN2xigQaJitGMw== 81e6bb3caedbe0e0655570111793efe6c424f0406b7074e4b575347af759e1b3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iwGXQb+yQA6dg+wqZvrt3m7oTfvs4VvuPitF+VAJAZy+6BET1Qq9nhVGYmNtkpa7toxJRpvy6/Tp47vqg6cWhQ== w4KORz96htgr/yqEX1INQpGtz8ouVOH6//U0SKCMZT8q5SgeaOPVCnrXiwegO8dnejPEnGFjhv3Nq9sXMF0Amw==
226476 39100 2025-10-01T14:06:37.169Z 2025-10-01T14:06:36.269Z 2318188ac8aa69c41ec5082167253ab07fd8dc9298b57528f5e6207befa9365e 6ea67957fcafdcaefe73f429b65fcf6294c0bacc966614b2dc6c3281d8146cb1 2c9514c5071da72716892ce8667485c9cfc1f411ecd5a5eeb2052e0cfa9b7680 3d1cc29854095431eb6d56a0dc011e8ebf316a5c72d25373770537ce10038560 5bb87b58f4721e8001525152e586b803ec4ca4256ef944aeb4ed68b836ae80b4 CRE ENV 1 03b39c5b7d5903879d45529fcba43f63bea0276841886b1bcf227bec333cbaef6a 02fb2ce9db0de7f7fea0a2ac719a08bb22b994a60837a03a2366f332b84b20ec92 CfFZRWGLXi+4ELoPa0HHWC8J3Q4XcBC6XL//KBeLifcyZry2lUp2Yd6qE3Q6xm5iyForOtSPkLUbKgSCRsw2ew== 3d1cc29854095431eb6d56a0dc011e8ebf316a5c72d25373770537ce10038560 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bMxOEriBS4tPjqL6jQWiI3a89fFjGCT5/ctP/xkIJxvzznB84r5lQTTFWB1kKjjpEIJl0KH/r2y4msxaYTMKmQ== uvWatQsbTBfwkwxtqEMg5RImp7OapUms4ZN95j1BpxWOqvMr5oXQN/EcPhyPwLd3BmpkABjm/0v/AzFLv6Fhmg==
