Block: 20358
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
89576 20358 2022-08-24T11:10:11.782Z 2022-08-24T11:10:11.675Z bc4262dc1d080f0b5f7f69b9bd6d40ffa0b5f8cbae0469dfe6ee5ae37e710169 bc4262dc1d080f0b5f7f69b9bd6d40ffa0b5f8cbae0469dfe6ee5ae37e710169 bc4262dc1d080f0b5f7f69b9bd6d40ffa0b5f8cbae0469dfe6ee5ae37e710169 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20356 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0305b920fcb5f7f9da0795b2067facef35032915c39040fb947815da5eb6d3bfdc kxB0u1iueEip568k2tSwMvhKWA1YEK2rXZ6qKRL93/8NjyaxVKO9Fqzqseme9cf9ORjThEvxz4TJ9Vbk3bgo5A== bc4262dc1d080f0b5f7f69b9bd6d40ffa0b5f8cbae0469dfe6ee5ae37e710169 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WpGxek8n0Apsm1wUuHXIemdLRm9KzMbvGYTTZueQBqixnT7Awqd07sS67Uqd9Vvvz7YhmPADeCH3PgUnCzDRJg== mXtLizStD7XnN7J7K0wnxitkDgx+2lsBTf+2ZWIxLb7/LMruzdgBvTS3c/fVJbRsT1r5ZAeRTp4tWEwlBQfY5A==
89577 20358 2022-08-24T11:10:15.664Z 2022-08-24T11:10:15.547Z f915923246c2a97a58c618a0ba3165241bfc874a4fc46a3cf76572ec01f7bf3f f915923246c2a97a58c618a0ba3165241bfc874a4fc46a3cf76572ec01f7bf3f f915923246c2a97a58c618a0ba3165241bfc874a4fc46a3cf76572ec01f7bf3f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20356 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03addfc553092ec65e7182868ad05a44dc4cee661770d809ec9b848ccd7b36b27f hKh32SFEy8GxWtO/M1Q926hAzlinDldpTX39v8ohpU/+lcfBsDOh1OHsvfVOjUbSNr7itCUCE/tHtfqCVUVlNw== f915923246c2a97a58c618a0ba3165241bfc874a4fc46a3cf76572ec01f7bf3f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M9YHYaqILo/HyLgqmFFJBsOTxkVQ0uYSA13yV0UtaVRY9O5KOiuuM4ofBDv87ntQcXo7luq+nWflINQ6HzbZLQ== VARHbe2aP6kkm7B2Uy66L79b+DMJVAMIhSr43xvyB03PlGjzEFwUBBPGZ1jPp+G/QHNfeTh079wQc/bgegmgHA==
89578 20358 2022-08-24T11:10:34.021Z 2022-08-24T11:10:32.035Z 7ca65eb625c6820e14f6df02662af8ed8657bba29d1a913fdc144a474a804a0c 5a052038bdc59a87dbe8d62afebb09819361db102548b0dc4153340d28496720 52b557b848e1e55613a08a01527c8389e3349bc86268bdb192769370d21f030a cdfb077b55a744a81c004010d78362f41ecec48838766951c55f19c94d7d7db0 744483cddb19a141bd5723ce0a4f9717f9f1959bdf337bb595521585ab8eb021 CRE NEG 1 020e23a8d074ec8e793464f63ae555d02926453d0bccf9595cef51348856d20574 02c879a659f4a43dfef1ede057d50190a3c99a7c5d0a5cf476a827d2ab585a5432 d3YkHUGlOitXqHRYQVpBT7HgSFVbceKujHElnggCwSKfbgsykRyTbLhbqUzKWdWggqlJ+xdkW6eEaUCSh67qiA== cdfb077b55a744a81c004010d78362f41ecec48838766951c55f19c94d7d7db0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Fi/uVDYqR8insJ2UOpUOpPwTDlwDpW4xvXqeEbrdG96XlK6UcGgIpOqvSqYkqG4gYZY7d7zWfUVK9PKGoECbew== 1ZpeO5UT9DUQPBWNgdhNMy+b/6mGtLwAk6QqeosaWauqG2VfDeR4wdMq7/14COVSxL2y4u8W6O+NODP0jFr8+A==
89579 20358 2022-08-24T11:10:41.232Z 2022-08-24T11:10:41.010Z 7a8b5cb1b5a8d518d0f37f0a8fc20199db3d7ea290628808f8691eeab4711cef 7a8b5cb1b5a8d518d0f37f0a8fc20199db3d7ea290628808f8691eeab4711cef 7a8b5cb1b5a8d518d0f37f0a8fc20199db3d7ea290628808f8691eeab4711cef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20357 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 039d44c81579e33c82e77f5ecec18d31e4144c03999c20a2049362534afd3648cb oK2PNLEKWVmkuS9gKg4Pq7DlHkUNktxquWYuDM6QVnDuLw1nXNFWawtfrjv0hCD1RdbfsryTA0IhmKEICZVWVA== 7a8b5cb1b5a8d518d0f37f0a8fc20199db3d7ea290628808f8691eeab4711cef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UZv2L6idUOebmNMIk6bgOpOdn7QJV6sSTys22DM0lhpX55MOBV2EWDoO2mHNVfZ8ejFXvT+XQO4J5wxJN2jwQg== P6qx2KDyxBaoB9yDeZZrF9eynPur8LDzhOFY+fluzS+b9JcCLqslh76LP5CpgFUf85e/fGY312f6JKqP5gXBnQ==
89580 20358 2022-08-24T11:10:47.063Z 2022-08-24T11:10:46.941Z d2c5548fb1d79ac04f8afba8cd8d710827a10fed94f70c082ceffb923618f6ab d2c5548fb1d79ac04f8afba8cd8d710827a10fed94f70c082ceffb923618f6ab d2c5548fb1d79ac04f8afba8cd8d710827a10fed94f70c082ceffb923618f6ab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20356 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 0211d5e393ec59e658daeb9022c12732c76babf31242e39f4332347cdaf9e8734a qRIQ4OHU9SPhh4XtePUttJ0NfM1DFFe3tx4eOKSe+dJIzDcUIz/6vvz4pFbosFbzvZcjxuqxcAEdKuAdffuiZg== d2c5548fb1d79ac04f8afba8cd8d710827a10fed94f70c082ceffb923618f6ab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gMGXrJhfAllDgrFRdjtW4CNRs27VLchiICZTqdgw9oDfA2dxZneV+t7SHkLni4isgx9BfrEU/QzONCi7lrkDZg== IGnkuP4Xx0VezEUIi8r6S/T6ARP5xYisIv42IL07qD2d9WV+sVKPq4qYWPOF/X1kRHNeze86XW7/+hmKufoTmA==
89581 20358 2022-08-24T11:11:15.682Z 2022-08-24T11:11:15.561Z db4ea061c3756c898068ca18dec9d279efb713e4e95353256e8588eaf5c2da0c db4ea061c3756c898068ca18dec9d279efb713e4e95353256e8588eaf5c2da0c db4ea061c3756c898068ca18dec9d279efb713e4e95353256e8588eaf5c2da0c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20357 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 0245cd0e6218405fb05828d251393c2a24d7db0925d4558faf034d434b7826b275 pq8Uz31YDPLA3Z/xgBV/nnp7JK2P1wBwzx4rfNZFLZC0vL91XDdFu+tLuXodzqlRKxSa8aBsYsKI2EUH9/hBXQ== db4ea061c3756c898068ca18dec9d279efb713e4e95353256e8588eaf5c2da0c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HAlDcT8b9ldMQ/dIXiR86M4MIE+Ge47lgoetheIr7I8ZAGnv9dfyJrUa6naxHrGZQ64XmYUwPc+pYFrg4W60EQ== QGi0AhFZ5vHG+i69EGKvqj0+5jIkCztT4MxIYo8LbFMq1Znf9pyNLQo5qWxxIpQsBHZ5N5hTjxEXlP7ZgimPVA==
89582 20358 2022-08-24T11:11:29.470Z 2022-08-24T11:11:27.564Z 7ca65eb625c6820e14f6df02662af8ed8657bba29d1a913fdc144a474a804a0c 93a7bb8e8c548ed757488844a3c5110f64a9c703e4d3479bd86bff982b8b9758 7bea9fcb4486dd328a09fc865019070918aee0c55dee0aa6112d1e464fb97de9 a449801018d3f203bf8406f0f00cbbe478fe4ac00300ae0093ef73ae28725395 18599f87182de588b4b7027395c6cc7651a07f88168200b4f3b5972f32ceef57 AME NEG 2 020e23a8d074ec8e793464f63ae555d02926453d0bccf9595cef51348856d20574 03eb2ca0cf64d9dabc29a1e9ac9e3d51c2e9e6463903a0f06cd4949b1c69f45423 DrUhpxnpUpt0Yv3Y8lTNdT2mmUCn/vC8II4icGZ/RW8dqiH8o2WrOSCWTY3zUAft4JMJuEPcC/kvpJw7O6vdoA== a449801018d3f203bf8406f0f00cbbe478fe4ac00300ae0093ef73ae28725395 wWq2qqC+J0RHoZVJTB3TqE1ltGU7WUxCym27267PNHet82vVG1zqY2zIZAoccQ24v9UEZZOtECdKQIfzEgLlFg== tBVIyGFNTBJW9CgI/nmcV4m3V13GcL1i5ZPrAksCfm5yafXLPbCdU6QcIAZ6Xp45iEuLoJvd5CWvAZuGuZNi5A== gmZFjE/V92EabteATypgMtYGNA8v917+zqYdpprNNmNPl3UXoo27o/XGv3UtziuG/JHigVDXS89/Nreel7Joww==
89583 20358 2022-08-24T11:11:41.957Z 2022-08-24T11:11:41.848Z 3eac3f31add95330250153d8cfd3c881e3a20a6ae24b67b546c286515ee9f9fe 3eac3f31add95330250153d8cfd3c881e3a20a6ae24b67b546c286515ee9f9fe 3eac3f31add95330250153d8cfd3c881e3a20a6ae24b67b546c286515ee9f9fe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20357 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03d563163305604bad3c0e2af9a936d83ecbc1c583a30e81716c0d3701e0f1b744 6QNasR82B1nw6D2GzKw9n33lHYe9u/K3sO1gU88rLz9TUhhE+VrAHKawqrwf485xSVsyJ5d3egr1AGAUZe7Kzw== 3eac3f31add95330250153d8cfd3c881e3a20a6ae24b67b546c286515ee9f9fe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xMR7U6v/xo5Dzau2dHLlsDTJDCX348Z9wKpCeVJe8Ut77YBa3jjCUoWAKoIRZtaWU6SJZw8i1xIyA7M/wazhzw== R0iEfYKEvB9lw0C2SSRfn9QhJ68a8a4e9C/fOctkcjuR7kj0i9jDNX1KT/snM5DxoRXuugbfB3gDu2dyxmTX9w==
89584 20358 2022-08-24T11:11:45.461Z 2022-08-24T11:11:45.350Z fb2b614fd98be30bc38dc23978452b94ac55d198a8386f87d88d423e4da7ab64 fb2b614fd98be30bc38dc23978452b94ac55d198a8386f87d88d423e4da7ab64 fb2b614fd98be30bc38dc23978452b94ac55d198a8386f87d88d423e4da7ab64 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20357 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02d879665863ce5b6714e404055a3d936c89157ad50301304bcfd68265a43a4bf2 cVhNlzf42Bg1B4nBwfOY2eAcMA3yciysX+5MNcLk7R17yi+WIQ9NDvq1us1zpvrYI7lFLeWjQxi5sn6LECy5Nw== fb2b614fd98be30bc38dc23978452b94ac55d198a8386f87d88d423e4da7ab64 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A6xBI3VO0WTbHgAzU5amiqwtmCAaB6XWlrnnfJRto28kEEuvgs8BixySH49qRHvzekl202ddiAiYf1OiXFY66w== dkWZlI6lFrbs9J4yAYPEEJOT8qt3hHK4ta8TxNyE3zk/e6ZyL6L/uIVRznqTeK+2hWV/x4hcZuNskVMBOzcMEg==
89585 20358 2022-08-24T11:12:03.588Z 2022-08-24T11:12:01.409Z 0aff676bf9a542c7c58812736a0ccd63079f318c37233e54532393c6f79e7910 7af100fbf0d620dcbfcbc01b7e43209f4954847797486d4209556265f6b10772 9bdcf80e5a7d6ac3d9ef3f2068b116b959f16508d0d9ed0296557b02b4035bff c6f720d3a002e6bc6edc3eb8bb94ea6e7eedda3bbb4c8693a1957d9054304ce8 9222c2e5e3525075fe7d661637f4d8805696ca4692e97c0b37e3716f8ee8d6cc CRE NEG 1 03716a86f28d64297d1389ce2341e9505ed3c64c3293c85f57a6abe5a7df4e0575 024e205610ce6b612d90ce98d510651bb6dd17a8397631938804e19c97101cb66b 7EC01If6EhKVkMme3h8bLTOPXebTxIeKAu82b86r8choQSybcP8v+sAPAKccP+IN8U89TF+NX6o3UAN93aq71A== c6f720d3a002e6bc6edc3eb8bb94ea6e7eedda3bbb4c8693a1957d9054304ce8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SC6CEwMkm0pyqGuPWrCPupd5gw+l5wuidwwphK0xuVW7r2Z1rmQTx4OU+AlOsW5V/WAwF50lgan58TtmKm3b/A== /DcHiLIwDTBhePKU3ja9XFbceM0aeB7JGkm3hLvzNZY/xPRq6BajdNe9tyeEc6O0OhVyD7mJhRqNJEZurZhN+w==
