Block: 40860
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
241157 40860 2026-04-15T14:20:38.565Z 2026-04-15T14:20:38.287Z b6c7cb8f7bc86c218f730ae8e8998eea99aa70c680cb429ab04d3b7a066a69a8 18edb23db69e36665ad1ef08be8ffaa2200fe005194c90bed2ede11dd649a4ed 8c5f910473bb215e383141ab6a34b8803b13f4a46365a2616a1b73b0c5e847c3 d010bd852a95385471f6b3b5626334c70407c96913dbdcefaca0aaacf4b125f4 d010bd852a95385471f6b3b5626334c70407c96913dbdcefaca0aaacf4b125f4 CRE NEG 1 03347e4e17de63dcffd0fdd57f7899d32159aa104b44f22c550d9934f41be95a2c 027d0d1891a5f07e041a24610b5203bfa6e398137ea779acb7a08a8fea3bfb1d11 NLcEZMmX3Ue/FSP8PaXUkLWhfCPEqHvZ+HYt6+xNq1o+hRUnIKLtTTbjM1ylOVmRSwjILSPui2cxyYyJ7dPqzw== d010bd852a95385471f6b3b5626334c70407c96913dbdcefaca0aaacf4b125f4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UMFYI6pBJZFwkUKsHCyoeeLa4lC0eNvkGDialia+0DAJV6Br1YyfAgTz3JvQwbgaTUFgHmub+LfVUs4mJxQgTA== eBY9U5c37NSmLQcA7GJGq3nBnfr0G6tWqEVjiHDIZ8GVVqPDoalIiO+IDiHf1VU1zZ4Mbsq9fYqqgH5TQ9AUTQ==
241158 40860 2026-04-15T14:20:47.510Z 2026-04-15T14:20:46.733Z 6d25c6b7f5f4d07b9c6fe3a05b23a7f48c968bde964da0c220f8523f77150789 6d25c6b7f5f4d07b9c6fe3a05b23a7f48c968bde964da0c220f8523f77150789 6d25c6b7f5f4d07b9c6fe3a05b23a7f48c968bde964da0c220f8523f77150789 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40859 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 038378150d8fdce4a240814775e51580b0edb47d66c0c50f4c6eb5a61be7d5adf8 phcJtM2+HxotJytRWnKQHD5iajTqtHk7M/JANPnnQ/jRgaBQw/+l0m2V99TIXDiyQZyd4jrsvJ6FqEjCx2gvnA== 6d25c6b7f5f4d07b9c6fe3a05b23a7f48c968bde964da0c220f8523f77150789 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 44NcvIEvVEBHcLm1Ico6eQzUpjQ/AQkJF48Ql++tOCOarWWFiL0EzgNdnufaU+qyGW+lBZToQJAAq4gF/KEXiA== PibeJTqalwSYcRlACeINb1uUG9c53obdqQX7VfVXQwLSTrRKaLkDyis6brkEoLP2yVhDTScho/9/68HV4vULhQ==
241159 40860 2026-04-15T14:20:50.593Z 2026-04-15T14:20:50.272Z b6c7cb8f7bc86c218f730ae8e8998eea99aa70c680cb429ab04d3b7a066a69a8 aef0d2d337a3d8489aaec7e6bba3c6e670dfad3a8a5c6e1b9fb07e3ca55a7f66 532eaabd9574880dbf76b9b8cc00832c20a6ec113d682299550d7a6e0f345e25 d2d4fd4c46aeb92672f2570a1a7b3a4b511da7ae10f8c8eaf82818872a4ffe28 4a997fe5f1a55b5714ec817b232f2b7e48df0ef75cf147409e8f8fef72f9491d TRA NEG 2 03fa1c200aa68fcc316c1bd39ef6d7592dbe0637d2f7db2dffd100af80172cdba8 025f8254c1a25ec4d0e59c28a89b37f38dfc9619918ea5548b889a8b7ad92ae545 1em4CN+RY55vJ8AA4z6FLYUaQods4GPTPnNOKs73YFeNB3NqrT8QD4xbLCVFuEGfqh4r0JalkrJLgxq6wBYR9g== d2d4fd4c46aeb92672f2570a1a7b3a4b511da7ae10f8c8eaf82818872a4ffe28 uc0DaxbWBo4U89ZqBqRkAtqB0LIdV959KlSs0+C/59d/moEmRwAYs+oNSgYSHX/tDpzdNEP8fFyWUmNSpykFZg== rS/3ZgyZC1j5hghOs+qdlQYHGYTLHbNrZ72SK25iLHjjaWh2I+7uXQANhVNQkZWw8bvPT3ZiAirDdfYShNTzHg== uMBjOGlQqkgY8oLJ5a3zF/OPP8bnYW0SCSwFni+KqeJFmOSLZdKHVhKlIqPTUt0gxaORIhq/IIAJPKwn5VKtQA==
241160 40860 2026-04-15T14:20:57.145Z 2026-04-15T14:20:56.975Z 8da1865685d3001df1bccf7a5d33dfdf9144af2ec640b84a5d33324fee74bac7 8da1865685d3001df1bccf7a5d33dfdf9144af2ec640b84a5d33324fee74bac7 8da1865685d3001df1bccf7a5d33dfdf9144af2ec640b84a5d33324fee74bac7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40859 020db00cd5afd4ba091b629ad6f06f7f8f210cd176fbd5adc5a53036867426f5f5 03f569da17dae28e613811fa7e867483994cf3c1f20f72ffef9b7491d9bb89b277 1qd+ozYtiSdkGFSvRSEAd3yylexywwxL2VBiKGgiGspvg8BwpowzD+9vnH++0TUE7CBbM4hf0drUET27ZFStTA== 8da1865685d3001df1bccf7a5d33dfdf9144af2ec640b84a5d33324fee74bac7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /eCJ8c36gH7VECcnq2AURUjOPWi+ci1q1tgbM03/XHHmE51vbdvA1llEty5mSzmjgmUuAGFU/7iRCAcQqx5jHw== kzdbDwpdS0xEU1XzPQvA6j57XVuNIkH+HSxlECWpyk3raTaU+35uOW+XUGYR8dp4xKQeBe3U3667USIGNFJmFw==
241161 40860 2026-04-15T14:21:01.278Z 2026-04-15T14:21:01.091Z f37ee75b075e6ded7b4402b0846c0e88f286cacc38dc8cedb283021538aedfaa f37ee75b075e6ded7b4402b0846c0e88f286cacc38dc8cedb283021538aedfaa f37ee75b075e6ded7b4402b0846c0e88f286cacc38dc8cedb283021538aedfaa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40859 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 030e4870c9a82b9b074d1319ce2b778e36e3f8652cd05e54ea5704706faa1a122f hw25YyCoLM8E1s0T+Wn/uzAjf1a42uR14jMxgW2LFNsTdVsowcD+uftOUo5joEomKyefuPPqxGqxnWRAAkoMlg== f37ee75b075e6ded7b4402b0846c0e88f286cacc38dc8cedb283021538aedfaa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VhzQTzVl2P2EUBU5twNVgaTb8Xqp+ywXsFbjcxHqyMF1CAX9AjlXZ17m4yrEXKndRalg2lLybSvdAuednoTL9A== JD/yQe/s8GRrrmyoHODgPfg83JbRasTGEZy1JGx+eTMgMEsARSnJ5Z9eq6aaFfwom1booQVbixpx45Pjc0Bz+A==
241162 40860 2026-04-15T14:21:06.226Z 2026-04-15T14:21:05.823Z 8c8d178f33303751c8846f78357858128aa7729c2134280a37158638f1541b6c 8c8d178f33303751c8846f78357858128aa7729c2134280a37158638f1541b6c 8c8d178f33303751c8846f78357858128aa7729c2134280a37158638f1541b6c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40859 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 0263925567a8e5ba42d6049bb552c75077a577a87ed84bc98ac46c94f4f7689535 Kp90nvvTuMNV4INtMACvxwkqr3jn/h3O19jlFULmDObmTjoGTlGiB/Ro3Jo2OnBQHfVhjL4dRAG5Obdj29sszA== 8c8d178f33303751c8846f78357858128aa7729c2134280a37158638f1541b6c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mUrCj6U0GCaZOBrE0poC+jx9tQLgtBPf59XK4Nl1+w2p9tMF3Sk3MAaXaGa7eQUHyZA5E6fVV5CoiYCpyhxQLg== m6OdJs7ucAaAMzqohG7LuoESZbsPvA/oStIdE9BSluS8A2e7RlpAF1wVCTBoasnPTZoY52sBwNiGvU06a4+hyw==
241163 40860 2026-04-15T14:21:09.165Z 2026-04-15T14:21:08.992Z 8f79d61ab9faade74f5c34982900715793b2b16bd04c219d8f46ea09f982bc81 8f79d61ab9faade74f5c34982900715793b2b16bd04c219d8f46ea09f982bc81 8f79d61ab9faade74f5c34982900715793b2b16bd04c219d8f46ea09f982bc81 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40859 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03ce180d27324b80702a333b1cdaf382fd9d909b24b167da1491236b65490d039a 3Ie7kh9sTJuMJNh0m3oME7suh+Obr5YVP5Rstc2qV5q4IApWDPGJcB4caDK2+nEd6WcCUmmHTdNn9ADiGs2Ycw== 8f79d61ab9faade74f5c34982900715793b2b16bd04c219d8f46ea09f982bc81 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FCBpot09nAOtbgKpNgKU+LwLrcHCcRAXed9Vw1sJPdWtJj9Unly1w9b3OGNrdhl6cOdGPXuRsVND8aqFLpTDfQ== CgSN63EoOHhngiznJkjhxoYj84tPm5sLQkQX+aux8zcv+diQvuPHee2zKc1jZ1C0Fwh63T0bjAW/2JqFnSpa5A==
241164 40860 2026-04-15T14:22:41.251Z 2026-04-15T14:22:40.953Z 669a23123cfca2c101ba06feb1ed122906a58c15ca8840643b8f0dfb5eb30f27 a64af07ee2e088e3f4ca1c0d47fde9396fc629378ef8625ecfee280eda262b69 ec3450affc23fb9255fe9e4b3c061327b43100de635c9a6270cac0dea044944e be80a1fa7c9232c4a13f89d25cc577a8c5613f1af4a66766d7d8c2dacde2d50a be80a1fa7c9232c4a13f89d25cc577a8c5613f1af4a66766d7d8c2dacde2d50a CRE ENV 1 02d60e4c21946314adafca3d19c5d18d01501c08eae82848aabd67963db75ea80a 02c5ee70a5244bd42b62cb069e88330a40ab71d2590b11c03b92a3fffd451ac45e aZfs4eqrI10dnud0BrIi62hCIJvzoiFXzfyhNn/9ih18AofZ2J4GaKPuSXfu8Bv4o0HO30VZdQ0j8FkcDbCeuQ== be80a1fa7c9232c4a13f89d25cc577a8c5613f1af4a66766d7d8c2dacde2d50a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0ttyyO9IltvhiDydjk9TvnCvhxqiu24lMUpLvZTxnPDnGsWBo6Lr9mw8P179IO70w5rzUcHfZLF9sQpTNTTNnQ== uchqNrrAEwya2xe2BZmetIN1nn4QtpCSYEA+09oG/732r5M8qenIoFx+O+MXEq1+X6rJ1M/k7T0umLeQfBkb8g==
241165 40860 2026-04-15T14:23:52.782Z 2026-04-15T14:23:52.571Z bf1b6a54bfcb964485e2ef2ffe3f28fbd4e80520ba76cbf445120e8804a4c4ca bf1b6a54bfcb964485e2ef2ffe3f28fbd4e80520ba76cbf445120e8804a4c4ca bf1b6a54bfcb964485e2ef2ffe3f28fbd4e80520ba76cbf445120e8804a4c4ca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40859 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03827bac78b3b3d488766c13f03ba12b33847a7e03198c016934adeb3e86c5e71b +2Y8Ne3t6oaxN1X3Q0clOZVlJg72JECcSa6bonTFUW+SZJ/1RCbt0Xmnh5J9Gb0zgRiyQXEN3At0a5NL1NkORQ== bf1b6a54bfcb964485e2ef2ffe3f28fbd4e80520ba76cbf445120e8804a4c4ca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O521GXO2ZDG5I4gO67eeoJloX1ORJQUeSONIQWIcCwAIw+TrzHEMQ8nQ1iYCZkIIOlwwIAl1sb9Q5E/0GW4rcA== p0UafwZ9juierBvEWNmE0ZPSY+lznh3E6apIFvTOswV9LdBVQjhBTs3YI2WbPOglDjBxGkaXLRwYHrp2rX0I7g==
241166 40860 2026-04-15T14:24:03.878Z 2026-04-15T14:24:03.555Z e21a4bb42f12d59b8fb309e0d89acb1d3afde52625482c2f0eebfc3b632ef849 05128ef26d54a911a1c2dc85e1e4c5abaf4334db8376e07dec60e1cebfa89f13 2d8bd7d9bb5f85ba643f0110d50cb506a1fe439e769a22503193ea6046bb87f7 9e2e0a5798395b434ed8edd9901ef2adbe56aad39d7b93e21c1e42f5413e65c2 3154f219b3d684d0b6ccfedc43268b1ddfb537a8ffa56eb7dd3391b5251ebc89 TRA NEG 2 0361d60432f83afd2624d4ad7cbff143723bc2f119a3ac93a334e3fb77df7ff4a4 02891f090574f65b8d5252c1a63752d56e0f1342fbee43d6e9f8ad71564ebb294c IVD8I/SQhYpK08LZoKkKDn8vtstyPCDbN/MVkdpSjs/C0gcLuq1QK4stIcBNuLrGI2bphtJdbaCeIfei46AVzA== 9e2e0a5798395b434ed8edd9901ef2adbe56aad39d7b93e21c1e42f5413e65c2 F3pB9WoRqVcPgeAUQOL3beaABUK8YTW3k1v52OTwoqHvLokW9wLEYZWYqWH9+Gzs542No1lMb6pFl8oJfGRBzw== dx7OfpZ6p9xxgfJFZsfZdkKkAoA4N26sh1E371POnKdmffBXlyGbpqdGcdvLlcelnD9Ry3PXad1tyBR+opshfQ== uj4v8W0k3EwzziDn3GBgcdB+oSxXEIfROdW5DqO9jMDmE/5kz1gkjRr2aM6OZSU4e+u00nsGvapKtJVQVTzPPA==
