Block: 40854
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
241094 40854 2026-04-15T13:18:52.341Z 2026-04-15T13:18:52.043Z 5063bd8e5d9fa80aed944b1e39df5fdcbc08296f46fd226f93a356bad4135a24 3b7dec9333d15a9148a438973cc16c9113e4a9d5510efe9d4690eaba05d0e181 976778e2a17e7f750cf71de20745775a918edae339f08243dbb24f41c6f4c83b a42aab1a4c2d440f364202b8a54e8cbf8429263e4630823549c8070b40366e6b a42aab1a4c2d440f364202b8a54e8cbf8429263e4630823549c8070b40366e6b CRE NEG 1 02a5efcd5406a4da5716c7ed0fc5f902646a949308e1c762a5232c8abd75a6eda9 02402bb2b1872c1fe0f218b95bf44e33e85ef9427982c67e5ee2773d0e6a50bb96 VQqFZTljuhyOdq7tPeUwplsTU4hYmAhiPoKIlGRoR3dvYo05QrgvxZAbVFIqz5FExImV0VsEb4PvZ8LrREhvLg== a42aab1a4c2d440f364202b8a54e8cbf8429263e4630823549c8070b40366e6b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HbRUkqXde2FAVxlwRgWBRBO0lpGwTEV+1S6hb8tSt46CB3gRfpWGS2a1cH4hDMOek/pA+8JI2HeIuzohxR7WaA== SqIGAHuqQ/mHm2F8+g7lgznV0TLxJJdpNFQs85v9TuU9R3YJeVm4J1Xx5Yrwf2mqVqJVvbL0RMSNfvnQ9cNgJw==
241095 40854 2026-04-15T13:18:57.468Z 2026-04-15T13:18:56.796Z 7713a8fc3f76119df5e6c54322027e87e09bca96993a2cd5e6200dcb52e0670e 7713a8fc3f76119df5e6c54322027e87e09bca96993a2cd5e6200dcb52e0670e 7713a8fc3f76119df5e6c54322027e87e09bca96993a2cd5e6200dcb52e0670e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40853 020db00cd5afd4ba091b629ad6f06f7f8f210cd176fbd5adc5a53036867426f5f5 02ff28eaed13aaba8c29db0e3e4a977b676b05e552d5a316b0d0037640a2e1e500 DbS/hTk8/QHDm6pnUh4dbToRhc8mUwyZCI0JNhdQ2jya4+OLe40vfha1tM2vqlUyY1ShTcQcZuJI1Y9x1/fMNw== 7713a8fc3f76119df5e6c54322027e87e09bca96993a2cd5e6200dcb52e0670e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MU/jFOZXfFhxlYdXH1Qvlhayx0lSVggtTHiOPTuAAneTwzdJh9ShfxEfOeRKQPESGEJTsEQd+7wDX55gCWd9Cw== U8oqxoQ7yAbWfbkkIDuAyd0ByjbnH/FDWppitrTvcurEjhDEdyZ/X2MgFlLFf7Q7wlWb5K4ejYm4PQlEy0XLlw==
241096 40854 2026-04-15T13:19:01.164Z 2026-04-15T13:19:01.025Z cb487251deff7eb8d83e99d8d952b111e8d35ace5b1f49743c1cd5221ed74595 cb487251deff7eb8d83e99d8d952b111e8d35ace5b1f49743c1cd5221ed74595 cb487251deff7eb8d83e99d8d952b111e8d35ace5b1f49743c1cd5221ed74595 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40853 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 03106abc755d094b8d6a365b91ddc5f7dd3f5d5f17612a4d6f51a9d61ec8524054 vL5nHEQo4JPHyiLxKFGp1gR9SQJVu8MvX1GLHXDZmWbdEd1elxhWhVfCTwHjeIyYbCF48ve3SZrNl5jAP71mCQ== cb487251deff7eb8d83e99d8d952b111e8d35ace5b1f49743c1cd5221ed74595 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a8BX1yjPg5qG0K8EIMiLEsOYW2pTyAx5xT35Y2TNY9vHu8e9fb7yZ+hZ/1+PqubQ8g4SaLvX7FuifqbixOvQUA== gFvN91w73jZWw5sUQcp56DEdiPKNeqb9OyL/UtCevgSfOecGxyGChv7QhMjY/aUKByW4dgcdOrETWBa0Fy/gMA==
241097 40854 2026-04-15T13:19:05.963Z 2026-04-15T13:19:05.677Z 18772e2127010c125414c5a21a8a8f0824b6793b5ebfaa7ab94645386774c54c 18772e2127010c125414c5a21a8a8f0824b6793b5ebfaa7ab94645386774c54c 18772e2127010c125414c5a21a8a8f0824b6793b5ebfaa7ab94645386774c54c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40853 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 02daac0e06c660615635c159fcf5b2ce011607551dc1fadb8c3f256034d651e3bd xQ/xkF647qelLK3RaO5rhvzaXeDGlzE4Hs4O7dQ63QzA1px4M+wuitZOrAVgCVI9Q15ghDhC7w+9tDzB4IxbQQ== 18772e2127010c125414c5a21a8a8f0824b6793b5ebfaa7ab94645386774c54c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OLbapgWUxBi76FB97u37ByBRr9wQsQepJrM0g/Lkz7uliT51sA8oOAgnay4QTJnB96E4vBDWEehoF2KE4G9yBg== wfvGWTCkSZbxNvB4/WpaujTp9/xtD6DLhBxFJ5MY2siwdx4YQJt75g50jGA9INicVe54T6Xv7028EvjtDQW+8w==
241098 40854 2026-04-15T13:19:08.977Z 2026-04-15T13:19:08.843Z f3b4ee951a3a6a62f519cdd796331d7599a865a4945cd2c2950df83cfa622b76 f3b4ee951a3a6a62f519cdd796331d7599a865a4945cd2c2950df83cfa622b76 f3b4ee951a3a6a62f519cdd796331d7599a865a4945cd2c2950df83cfa622b76 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40853 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 021b69a7a962319404a6d182826682c8a1c2ab62ef6abf6630f789313b9574934e 7IiTio3jvL4rogemh27n/keDkdbpshXG//YlqIVxOKETz4T8aFHmsvw7lmVwODsGkRKGA7JfssT+yaHy9vO9rw== f3b4ee951a3a6a62f519cdd796331d7599a865a4945cd2c2950df83cfa622b76 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lTprtYpeUd2xrj1IQ/F+tjve7ec+FhHKGojeztiDbLXEe5gK8wDYms2UwPMeEs4Wxc+rSda5vLKvLj8YmJEDZg== kE0f3xX/IYYGu+j/kUIhQfy/LSCwxxfOXX1MqQUsvspT5V0tJSv+Ks4tH80P98T8DNQUMqB8sP+uNyUYVrNbqQ==
241099 40854 2026-04-15T13:19:17.005Z 2026-04-15T13:19:16.345Z b5bd369ce6f51a116344b39df96b3747203a93912878283b43ada18a8e115eb3 ce6bb78894b87655215011656f4a22dcda4b0dd95d4664ca9241e48d17b9d11a 3fbbe62870b6784eab58e33aff5f012dc03da792f8785150604d142a84198ec7 a82cd204ca8261eec56b2942005ea8e9ed2c5232e65871e8d9a0d4771c73139a 3df9ed5cb45917b7b3ab551f88030382c1d33ca2d2e369f0db323f14a463ce57 AME NEG 2 023486fa2c35c7dbf271eda5d9212bb53c57504c35dd71aa341693e7f26ae4f529 03338fef8c2aa98e20108cc55876a34d121184b13ca666827380169c045c54e5c3 dDMpmoMvwdegHvbwrJEr4AIeGXT74AEiDf5gEFZNYRQ9FOn3EaYdzE30lenPIJY2r9ccGr1+R9o28auwFF01GQ== a82cd204ca8261eec56b2942005ea8e9ed2c5232e65871e8d9a0d4771c73139a miW4wvvskGNBU1Zts4xzgdp4aMHIUvKCdm2AP2FHfAdY5nugK/44DZmyzIRHRtJqzBZXsb89eCIH+ICTzZDWwQ== NU8D/FV/IeG2I2eAyV7jZ3Fs3Cu6E/oxW8qahdVsJZdFdmFZ3duGBmbfZbiQFpoB1/XzDs9C4aM0pRW/vsT7PQ== f35/9vtrWtsD7KA8waR7caq/QHyTgXiV6SE0AQC4xHhVedpSrscGmtdTr96ge7aWuAgG961i9WlWHDy5O3Kijw==
241100 40854 2026-04-15T13:19:17.084Z 2026-04-15T13:19:16.864Z fad7d0fdc9d5325f24fc5c2bdc3eef7bc075604d0a5aae52bdafcd3885eb51e9 fad7d0fdc9d5325f24fc5c2bdc3eef7bc075604d0a5aae52bdafcd3885eb51e9 fad7d0fdc9d5325f24fc5c2bdc3eef7bc075604d0a5aae52bdafcd3885eb51e9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40853 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 02fb6532bdafe73c4b2d8ba4d4570c64fb405a75d2255af26428d2a2d3b3c88b93 nAwDbo5pIlGwjYD/OSJ/CVe6JwiOW5EvOHnJgdFvd8RxhuDaYVmLsdrRQIBoXnvWIG3Pj9qbubT8AqX2SIKAWA== fad7d0fdc9d5325f24fc5c2bdc3eef7bc075604d0a5aae52bdafcd3885eb51e9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9Jx+VZ7mX9dgJxTk62mBUJW7ZTRu7VFFzhpYcV5GmET63HQjb2AH45BbFWsko2lZUEhlKqkARVcCq9l6CQOVCg== mZ7SLUEOk+EbY0L5bwOQlHHU914pl0j9Z/9fHejSnuq8f9AZUGG/ocbw2FNujsyC5NUeHx1CBR+2j3DrjaISOg==
241101 40854 2026-04-15T13:19:18.481Z 2026-04-15T13:19:17.391Z b5bd369ce6f51a116344b39df96b3747203a93912878283b43ada18a8e115eb3 1d66c2843eb5782c1d234f393f72defde7d52c62771523aeef112732b267de20 a7755d5cc36419a729040e56fdb6f737d70a98c4005a77fa521fad804630e6a2 28b55858d232349a25addcd7994d52dcbeeb3d30ae1437076b4068696110ee51 91c3f54a937a52b3a68bb4010076d3a29838df8af6a23bfa1a2186764c2dd4e3 SIG NEG 3 023486fa2c35c7dbf271eda5d9212bb53c57504c35dd71aa341693e7f26ae4f529 025ff30540a8869c8535b1025d5cdc8f4eed59a144f14132fe6671f8e68f70abcf 3ehP1tVM/32wOHZmmXnNmoOgOIpkhgcnmxYshZsVkgpWYxAeEOmjzR46Qh+C0q27rt2WGLg78/SVukAOiIXXGw== 28b55858d232349a25addcd7994d52dcbeeb3d30ae1437076b4068696110ee51 OQk0ut7cN8zeuzEpVu8gMnm6aLBMMH4xI+bOW5f9uFqmE1kHAjcBhcwy9F+v33fb0vEsaFz2ohst2iG3D6kgSg== B5aKmiSnwDQZ1FEpJcX0XqkQNymlYpq/gilWweOii1sxOzrRn69s26tPZn2CLek5sBYz7ddRQLrhXK8e6Ntt3g== J5AA85i1n0v9M/6JEA4ffvLjEa5OcCCFCAVTI9V8kJEDgUiL+sHK0AQnYTc+t06Hz7/D8WNwDTOzMqDHSvE06g==
241102 40854 2026-04-15T13:19:19.369Z 2026-04-15T13:19:18.704Z b5bd369ce6f51a116344b39df96b3747203a93912878283b43ada18a8e115eb3 24271ed0048c87ab0aabf19b981c06c7e63461e39a25f14d484b55313ddc8b48 9f86d081884c7d659a2feaa0c55ad015a3bf4f1b2b0b822cd15d6c15b0f00a08 5ad885542f06acfc51afe05795510d99b90ad7b1c61a87d7fbe0470e91b5534e a76c1f6ae2a9df39ea3a8de827d79377be7ff6d8a7d363f17d66dfab7b407d7c TRA NEG 4 0280297137a82c9b48856d1102392e56ab399a13491935c86b0b1cc7902f5ac1c7 028240d19dc1d9eaf9f3d9cfcb191b45d8bb1558c5f615d9d1a569e60d3478ef81 LV2VackbCn1Kr87LOOvfXMCTkjqDbsL4m1h7sKgSL9rGdD3NkiOPiDQt286EMBjKUdtC9e+E/1Edfmnhwvufiw== 5ad885542f06acfc51afe05795510d99b90ad7b1c61a87d7fbe0470e91b5534e 3ACAsOXYvn/v7AsGJFSpfPdqVJnO1ixTJNKd6sFMIztQ4YAKkpMQNbMrsKu5542Fhy9c+tmTSzUl/vlu0q1klA== 3w3KoKCg/mfAvzlZYzy5Qk07v4cyM0j7FGkZvdlOtAgULi4pV8rJQIy5NAMen0bYUY0F7+Aq4W4Xvx8PMLbSmA== 11zh5SHurjjiqmSbCai88TBMtpqRARJK0kYxJMLy1pXb30QE9w6bE6VxLyEGQfmPAAVDutLF+Mcpaacz8EmPoQ==
241103 40854 2026-04-15T13:20:21.345Z 2026-04-15T13:20:20.995Z 5063bd8e5d9fa80aed944b1e39df5fdcbc08296f46fd226f93a356bad4135a24 5416c0460f713beb8d3a3d4a0a56affa506c6eeb651660670fcb350801d59fd0 7936e341e5a544bd5c4f13bd88ac16d5e2df5066ecda512e1be59065b5137a52 a31c8d0f71dc7732796c9fab0b60e70df87d6d0d058b82dee85690d8f2530644 b1e88c92df81f35696c98eb06e79e9cf19b59d0c0a645b37f94d0f3f0ccb3c9f TRA NEG 2 02b1602d9f63e0d59233a09d8212d985dd4359ce5458537abbe0a361b6ea337051 020c0440966be41399a391dfd03f57013b40acc9e02d4de6ba8d815a9978903755 hoYXsDf249dLHK4uhB6B4VSVbDgqXT88Fzy7gISAZD0xYw10fb937T4r407eqQGdDSSWbAE9ePbx7icJ8R2WRw== a31c8d0f71dc7732796c9fab0b60e70df87d6d0d058b82dee85690d8f2530644 WplV/naLNeZQC1VvYKSd/9b5fymGDrVq9K/b0vys22CPptNAu/ODAvBHTT92hNEtr4/Ie1BYCEjaiXDZLP8CzA== v/P31SzxfiuRxrYem4uzGzdAKaip466ABhZ0Mx4J+PUjVqxb2/Gtvti4PpwD/klJfQuJ3CB9tK1QGt+EzfEeTw== /0AMZ/pdB4mjZxQURhUgpu9Bg1NaxEO/ZdIYIa+KYJy6Eju8I+FgG+DagaPKfhJvVgjOl0VPBhQ9l09dIhUAPA==
