Block: 40855
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
241105 40855 2026-04-15T13:21:02.347Z 2026-04-15T13:21:02.002Z 5063bd8e5d9fa80aed944b1e39df5fdcbc08296f46fd226f93a356bad4135a24 5a909df3751998bb1be491288a261b55956fac67ccdad5a9d74987acd4db17d3 8b5c0edd014bcc7a57d0535827850c8caf3407ace9b7103ec0d7fad0f7741411 69b101aa8c7bf3a663b88a54f95b73ba7abbbe326af4ad71763c64814a36910a e55fea2e7ad959dd9d00f70a77fc68e0599f39af95cbd776f45df2b915f19183 TRA NEG 3 025de126e01f9dffdd92e1286cb7447451bbafa9e610a12d7879793f3fb4138a51 039775b9c122fc80e6f1328b529d8509cc6d45ff75c61f91a559955e694adafc5d iNag3qcaknzYJwWe348UKW14UnJWdTvQNg0B5EDWSI/+v5tKC84C5N/2AxIzrGSv4lcdJxhC5QhUIXO5vXZ+3A== 69b101aa8c7bf3a663b88a54f95b73ba7abbbe326af4ad71763c64814a36910a mZTyuDVkjr29zLfYMX1hFX2Q91b7/q08cbp3jX75fn5FqKqvRL+UMx+OEmgUolhhytKYyIgyrVvGAJnrkv1Lbg== pzt+o/d4ODuF2XfGOm4ydIMV97NSlZgVSWsgq94f/gar6If57TO4WHe/VNZivB7qxR4ThD0/KfWWX4KSrtq97A== pMOaO4NVuzXPWdnfBHph9g1PejWmUUmi/5m5sZ9Al7kTa2yd8qybOFshvOc/QjXXPdwpfAJr8KpVaU5i+d8VYg==
241106 40855 2026-04-15T13:21:06.026Z 2026-04-15T13:21:05.320Z 6764ffee62fd10cfcee1fe9b5829a3ea2fef9d675c64d3dcc5de495dcdd41264 6764ffee62fd10cfcee1fe9b5829a3ea2fef9d675c64d3dcc5de495dcdd41264 6764ffee62fd10cfcee1fe9b5829a3ea2fef9d675c64d3dcc5de495dcdd41264 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40854 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 027d626602bac2bd0f608950dd8336abada03d101c7e1f340df6ac753e897744e5 esyE/bjPCjG33C9BgmlSfz/1rsE3YiJZBMl2RgE+7BSDq682xUfERyTKdYQy33q+LswQ5iyZ0lhIvxDnAe4j6g== 6764ffee62fd10cfcee1fe9b5829a3ea2fef9d675c64d3dcc5de495dcdd41264 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6Zqe32jMTybJAb7v9wgsTZwH1ZFDuOwlp1pAF9wasfdqRX5uyA91a311UWSmWYTJbSXdwhd/Lo8NAN/lac0cbA== 3mmNhhpD0okw21zjIBW2GdT+zKCrfOzI/9OlrclmCXwI54y5OJriNEXtXkxj7hR34ViNxNW+MKQ8QK1SXHRjJA==
241107 40855 2026-04-15T13:21:08.783Z 2026-04-15T13:21:08.633Z 4f0cd64b7533f42e7f9041d4323ad2c31857f621fb945125bf36e0e68e87aa93 4f0cd64b7533f42e7f9041d4323ad2c31857f621fb945125bf36e0e68e87aa93 4f0cd64b7533f42e7f9041d4323ad2c31857f621fb945125bf36e0e68e87aa93 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40854 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 036a450a8a3d3023320a545696a45c052e28ee968338961458321d8d26d80ff0bf zJs/RzhXszNa8hDSPUEPd/LE9gkrAU6Cr/a33Lz8cC6y42qCcxh+PbHDgpgdAFeiP2Iw/cMLnt5Q+wILpTPYHw== 4f0cd64b7533f42e7f9041d4323ad2c31857f621fb945125bf36e0e68e87aa93 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fi9uc18ONz2EdeHzq4Ynqr5MaDKzYE10za4LiQhjrRl+YjLZ6s9r9eoPNCpoIY+dW+d4C/wLJjAVE1U3hP72sw== 7rraw/W0DVELhEwPrWBgMS258h2TUVwqJEW7WdEullsWnpL1gXahooiW4/49wp1w4nobA6vU75HiFmz0deMimw==
241108 40855 2026-04-15T13:21:16.929Z 2026-04-15T13:21:16.797Z 72f98014ea5015c82bfd19e6ab1e37116f29ab4bc6e4167c7c73590ede79f300 72f98014ea5015c82bfd19e6ab1e37116f29ab4bc6e4167c7c73590ede79f300 72f98014ea5015c82bfd19e6ab1e37116f29ab4bc6e4167c7c73590ede79f300 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40854 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 035f53848cd6240962dfecfbd422707708915505ceada455cb1e8378c7076fb56d t5fm0bWknWwYlp8pb6mLhJ9I82npAv2xXb/JYp0GuRSo3EVjo1DYPvJC3yYE8DeNUqNPL+herWHOuJQRaKf93A== 72f98014ea5015c82bfd19e6ab1e37116f29ab4bc6e4167c7c73590ede79f300 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0CRVuWrr4vrt4u37vjsQkJi+adhhL39zOEIa+tgbPhdcllQzZT2UG3To9VfA/XNxHatYFQbJsFkBmk/MSW1qJQ== PnCRmJ62M12//OxLjhmkfcZ3aisu1FXQeIJtiiH8N5aTFNgwBMPvqwJcWIcQkxDb8iA/dvl/qjXHE/HGS4DqXg==
241109 40855 2026-04-15T13:21:27.283Z 2026-04-15T13:21:27.133Z 51fe6b1e794c78bb2f22315e950c622eea1d3b71141e127a4d7f7e1d6ea2b208 51fe6b1e794c78bb2f22315e950c622eea1d3b71141e127a4d7f7e1d6ea2b208 51fe6b1e794c78bb2f22315e950c622eea1d3b71141e127a4d7f7e1d6ea2b208 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40854 020db00cd5afd4ba091b629ad6f06f7f8f210cd176fbd5adc5a53036867426f5f5 021b6198c18546d2b2c97a319cc5fec1cbaebf00996339828853d20ac0cbb0fa78 0GOlxKSwj+gKQDuWEibmQzOi0kx51s8W0JKnrX6456HjTPQkmL0lcWxp6P+gqLf60ADVGXgrW0tsauKpbNWLXQ== 51fe6b1e794c78bb2f22315e950c622eea1d3b71141e127a4d7f7e1d6ea2b208 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5eOD+xWTNU+ZA8N4he6dFNuTTOUeJWE3+xpeXWrFvIHDELYJ8sxTAxicDq/UFlkn6NG+sKzBzlY6kyIYvK+wZQ== dtPwpXaxERNmEz+RtWq9OKYWS0eKbLhk8UlyQHzf4HKnVDJ+idSInu5EZfwrpF+boSWTC+yqH3X6NeSlTqORjw==
241110 40855 2026-04-15T13:21:31.294Z 2026-04-15T13:21:31.134Z 7a21ceec0cd1959a9bb7669933b64c4dd14188ff8b7381a9d415210879383be7 7a21ceec0cd1959a9bb7669933b64c4dd14188ff8b7381a9d415210879383be7 7a21ceec0cd1959a9bb7669933b64c4dd14188ff8b7381a9d415210879383be7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40854 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 03f4cc05a63fce1f966bd35941d0cf20e740d3e538bf78ea38230edbf0d0dca2d5 pq3UrScOIbeK+TwXgecORn7Ybmyb7xwcCfzMaovpv58KGx+zBTOYKRMUoPlxHbpwqzlVn0nnDaCkfSsZXBdEWg== 7a21ceec0cd1959a9bb7669933b64c4dd14188ff8b7381a9d415210879383be7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3RS4T7yvYJzIIpxYXLrWwKJVqNFgmcddX6wX2VFX4qYc9tYgq3OuO7fmzUQFI1m716UsKQkUeGz4+rB3m/5xPw== +tvTzUDcA4b6dQHTz8LaDPaZQL06cindjZ4u/VAZJMSzUPcveKHysfhofXC8R+8KLyT/3o5phLZf7e82unos/w==
241111 40855 2026-04-15T13:21:32.730Z 2026-04-15T13:21:32.532Z c6711d3c92843db667399971c11fac723bb95e40e35a8e6e8f5b76b0b782e832 c6711d3c92843db667399971c11fac723bb95e40e35a8e6e8f5b76b0b782e832 c6711d3c92843db667399971c11fac723bb95e40e35a8e6e8f5b76b0b782e832 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40853 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03aba03c139fb8f639a519cd93a8dc82cd4016c23b44a5bc5d8f0b77348596e9cf p8xoBpXst+TyufDJkjZlrllQLjCri4B0wWJzRzMrV3HwzMO1amzac4Ei3VBoD9y8Bxmenk135V+e9Xm388K5vA== c6711d3c92843db667399971c11fac723bb95e40e35a8e6e8f5b76b0b782e832 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6Q+Zi8PB15U5PMOaehfRxcIxd8dDg1UUCYolsCjN5yAMYl5T7LtlQTso6u2j3FVvaLx5aCHiTcYrLg3omgLJrQ== lTUVD1X5KwZM+8g2WyXt2hE2hDESxBzrnKiSP2FFefeogXfc8iFA3BVXG8+jvONkgE2zg4quv6Fqdpx/j75ZEw==
241112 40855 2026-04-15T13:24:12.018Z 2026-04-15T13:24:11.899Z 695bfbbdfff86ff6851e527b214b8a310098627636f6507a9e2001da66f2e95a 695bfbbdfff86ff6851e527b214b8a310098627636f6507a9e2001da66f2e95a 695bfbbdfff86ff6851e527b214b8a310098627636f6507a9e2001da66f2e95a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40854 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03bcaf6f5f18077eaf04e58f5d215326dd661b2f06a7298e1cb4fe86ec24af734a R2ITWUxHMttlM+AYlLfq9xPRVpo/ovPpNNJTYaAvvNKO27mKbC0Xgw/RWc/Ox6Av192QCxs7lsix9GMLHbm3ew== 695bfbbdfff86ff6851e527b214b8a310098627636f6507a9e2001da66f2e95a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VOqelZmUjcUPzbJAljuox1xUmhHBB6rYxePfS1wnMyWJhHiIAsEj8dVS+6gpPkAnM6zxuhSEgjo8YOznTLMxvw== YpSRhiCe4mWQOKGCTXqZAyz88jyOBMCrtFm8NQOeCXPTjDF2itkRTzbqfSnWq0zOW8swYuzpZTm6V3p7EXCGfA==
241113 40855 2026-04-15T13:24:32.956Z 2026-04-15T13:24:32.601Z c0e26d6d677c65044d06d5fd3fdec5248183be285e662f034ab56bfd98bb0e7e 846db93d9548b397cb4b7c173d634ea86acff5f0462ebffce872b323877a7a23 cc2f0838873a582351c44f7e6979dc3b3f924bd3b3483c61f0df0635cf89b756 009681eb4c654dd2ddbcd5ee3e913513ea2292bbbc3affba0720a3a7bae45183 009681eb4c654dd2ddbcd5ee3e913513ea2292bbbc3affba0720a3a7bae45183 CRE NEG 1 02896ed8121d0636028c041153dbc2c324a2d0320027723f25ce4c61f3e291f04c 036e947b1a674e497e949dc03033ad5bbe585953fc34ddafbd428b0c61772a94b3 rgJv1jvGdmX6G1iGx0UCfpVMp+4+pE/sZ92uzltD1at5DQIU8YhpCkQNLh0o+yoLKTlj8WYFeMQpg6WYniIHkg== 009681eb4c654dd2ddbcd5ee3e913513ea2292bbbc3affba0720a3a7bae45183 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YO1iK6ki8jqoCbP0p7Aqjg69es8yaU8/trfiJWJkmmB/RexLxUEtl66LqMIhJDgf/oNUQqSuNBDaEGqgx+7Hsg== T/akJI1RLwf+tMDQXD6zCvLXrOiiCZdAc3iG6tEixillqxvJ5AF2OCoHzwXgML/B1jrhZJ/Sap5ohUsGfC0SBQ==
241114 40855 2026-04-15T13:25:02.481Z 2026-04-15T13:25:02.166Z c0e26d6d677c65044d06d5fd3fdec5248183be285e662f034ab56bfd98bb0e7e ab67d8dd279d48746aabc49cd8a516ee9de03c1062335516891f7798eb0dde90 809256417b96fa8ec608e05da6c072bdc3fad2f1d564ffd5bd2f236a57d87376 840e4dce61b05aa82ffd55736574e7acca86cef4445d04b977203fa24682478e 3bc1802d04e1783083b7c909a79195249b918308b8c4355b9f70d7a6f072325c TRA NEG 2 037c56d89d27a970e4f718de53c3756bec51399d3a94a052c11f39849b76c34f6c 021de043a8a74a3f88f41a3cea92d46c6b4f9eeb2e4c5b2f2d03c2c2200d80f79a iv5bUkuDvubA4S6OfT7f2hifi03DN77Uc+iSCeFGPyPsLO1h9W/WD2ZWLIg0EPCS32eYRohbZAdm84FIU+Ni8A== 840e4dce61b05aa82ffd55736574e7acca86cef4445d04b977203fa24682478e QJJYoUXKttyaT5OAHB0YyK9pN19Amdh+3oSCg2RFVE7md+XBvOD9ogIVTUKDmZXuGuElYeMNV4nsATofqVKEbQ== pvisS7+3FBo8u6QkowdxR56OWLo8VHv8/YDD/iFoFJ4oBnITUuo4yiBZuMvCSExIGw/TteEIkBAP6TLJ8ZPy1w== KCgSIBYAaSoV9c/WCNPnwnN/S8kLcfJ7So3QCKJ8ZP+t2NMFGjchTzQCFPYuE/YtPNb29Utl0kQyFhipJL5KzA==
