Block: 29777
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
140312 29777 2023-09-19T16:53:49.597Z 2023-09-19T16:53:47.962Z bb81adc095e8d0cfe64d2856c59965a9acf2de9f55735683a445d32d20ea62f7 91ba17a601a35e474f22f92d9a5bdf60e249f79e0e912095f7e435a1562aea0e e4bf38d2fce610123bed44a5b15f9e2572b7c0474073777e6dc9293b252e0e64 7ec21f057430d465ee405f3175f260af654264278ddf2d373e09892aaaad15fe 916b124615d2cab136c4731e7213bef3c79ac6d73caacb991798ca7a8473976b CRE NEG 1 02d6b0a25c6f10fa88a9f1f7625589e5536988c06f232ad300781de0255fc86868 02a86bb7346c709d0be58104d08b47844c524360daf4333523a8d7af2f4537499e mdnv79fUxV3/UWT5+eP1NOeU52KAp7b578DHPx+eTrUhIBwa3ipe07702xFUNeANYUVU7UMf+GiUerLYKvH4Bg== 7ec21f057430d465ee405f3175f260af654264278ddf2d373e09892aaaad15fe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OZHB6VfZBLixkCijMN/kNfKL9rBoMeDphiPP1z6PkQ8HAi9upgM6Pf+ZsarZgRht3nCYxNIHUm7WAZLRpkXEUA== HItbdwZXvBxeO/2M6khOJPI1ZYXRC7jdRJ6zcMWUz9W9D1TalPotDiQWsBiXsAF1K2eSqHL/8gyP5TkKFcbi0w==
140313 29777 2023-09-19T16:54:04.504Z 2023-09-19T16:54:04.020Z f09b682584f4afb7abee526b6b4b39ce52440cce10e6f52f5f1addd70c9f13d1 f09b682584f4afb7abee526b6b4b39ce52440cce10e6f52f5f1addd70c9f13d1 f09b682584f4afb7abee526b6b4b39ce52440cce10e6f52f5f1addd70c9f13d1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 29776 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 036a99f70f90f38779d6429504297ee59f25fcd5454e777188dedf4318adada550 GRqT5TcF7Uh0Mg2qJeIQzfBdcRVBGXenz3VOM9iyKSkMmkQMhLObnstVIMrpM4E3Chs/RP+aQInyy284gBY/aw== f09b682584f4afb7abee526b6b4b39ce52440cce10e6f52f5f1addd70c9f13d1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UMZ377CvG3RgUBpPu+C5DDBMJ0CpJT6pe6v1SxINF9IZyq40+3RDsV0pWpmq0vgKWb3d/TTHHUZTQYJK/UmD6w== CQxnzT4MEAZNZBqhcDxwq59lOsjx8QST6880imLaE5/WyRPkCeo3fhpiZCKiM/9Gem2Y2PX0QEpYeZ8IXt2JCw==
140314 29777 2023-09-19T16:54:09.037Z 2023-09-19T16:54:08.894Z 997929ecc0e2edb11ba55813cfac7fae8e9ca9a62a1decd2313dd430e7a92d53 997929ecc0e2edb11ba55813cfac7fae8e9ca9a62a1decd2313dd430e7a92d53 997929ecc0e2edb11ba55813cfac7fae8e9ca9a62a1decd2313dd430e7a92d53 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 29776 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 022185fb93340d3c40cfde928e989e2b0fc3d0b3aa0a35a578447d811a17a319e7 XT3xN5kqp58gKfr0elHWa3zKAbpG97VACRhaO/Alsn5PnLtnPDK/fNchRGSAKks7tPuxjXSz9wnDYR7xfoWFyQ== 997929ecc0e2edb11ba55813cfac7fae8e9ca9a62a1decd2313dd430e7a92d53 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eeCwjOvb76Hpi0dPGWZkATYEhs9zWvtxze3np1P9zkD/cnuI3alOwQVPYIS/drdAyP4wLJcfkCNK3YeLaXlEgQ== o/euSQq9o+UzVPZjiI+giuqTPrH/wSAavMqiEqGZNK1ZXK9w6ACJtTOell7rPA6QnYexe12FBXqqAiQGZK9y0w==
140315 29777 2023-09-19T16:54:49.300Z 2023-09-19T16:54:48.126Z 4e820046fe94bf5ddc4c987e4e7ce6543f184a8be82d43fd9bfbf296f80a4b9f b0012939008f62752de2d7606835b85b2097655f1354c3dd475e276712b542f9 d288842ee3bde2702dbf7ba95915fdb93581ce2fa4179fdf71617b00afbdb49d 5949f2cb0ec3bbac5d87622a78de2d1d956b89da7a8bff55e8d97ab90ae0636f 6f78fb220316e637662bf5f2937a5b7590128a8f99242626da924d713e264356 CRE NEG 1 029cf39b00f960fa9861d352dcfb25db9dad1394607efb588187064ec422a07352 03db532fe3d0897549b85760fac7c102ecafd2732f440e463749f20e93002061f6 uekCMioWZObutyDYW2vgLq6hl66z8AeT3Bzhwhdob//I8Hu+YRgN0lM1aqMUXm44nustBYbzAnhVkde4mTHgZw== 5949f2cb0ec3bbac5d87622a78de2d1d956b89da7a8bff55e8d97ab90ae0636f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +sDW40T2Fn9DdnJ7R6+7Y5oj9B+1WPWF1XpOmxTRdoBdq7n8Y12h2IZ9286FWnpRzRc4IUnhQflTtoWxvJMIhA== jWvcFPGuUf6EjqD8wU/uwuAaw6MhBeKo7s1O/JtfvNtOxV7Wug4oVwPneoO6HUKzYYIM84rdSs3h0y6049jdJQ==
140316 29777 2023-09-19T16:54:49.737Z 2023-09-19T16:54:48.787Z 9f08b74a103bf70bc833ab2ef1f9263179a5072ac748b901ef5d761e61047d6b 364937825719b468f4518d3f54979ff650e6d2827730b3c2255d47c06d11f5bb d288842ee3bde2702dbf7ba95915fdb93581ce2fa4179fdf71617b00afbdb49d 4f034e0666fe082088576ab99b7729a505e49feb54745bd8f054f36e0ef6a7eb 73847775a510b9ade0a9e68513e4184dfc637041c0d61bb139bc7eceda2ef518 CRE NEG 1 02902d023d9e7eb7c6f783b17ce297f34efc6fbc5ac445608c9b950899e6371a70 0221a71086139c804cc6d5c802e15747cd175184d0212ce2d2a3ee9a254fc770d3 8D+mXP9EPlEBU1oBoC90XJOqKJ0gsZJNl33c+nj3349MQdhZRI7oFYfiTH7rk0tHC4mERe+bP2+8s2tZYT+Tfw== 4f034e0666fe082088576ab99b7729a505e49feb54745bd8f054f36e0ef6a7eb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bDRrvG6XdIcCLzo/FXqn49r/uwvJrS4mU6vSXvI6uAPHHVfeQG4nfvuYeT//Nxmkv0PFmnG/YT4TjZW1oHtVHQ== roMix7ak8Ic75I8WPNtzlxz+HScBlyfbtXN5hJ/wQdC9LfuGVY6oX5dFsa4SoJVd4GYKh4xeCJYqkXKIi01RBw==
140317 29777 2023-09-19T16:54:49.805Z 2023-09-19T16:54:48.721Z fe80256df40e2a697a6eb885264ab53c3c0bcecaeb630212f1b916068d1fe6cf db72769f7606d69b1a45f8bd0f2311c67bf841c37f7889eb5c68de5b53c96bde d288842ee3bde2702dbf7ba95915fdb93581ce2fa4179fdf71617b00afbdb49d a1491663c4400cd1614ec7fc462c09d0742c09f71f80fd72a589b1057c9d1053 e8690b3ef1c67d1cec3b169ba503006e0c9c90bee46aadeceea679b02cb56fae CRE NEG 1 03f2e9168d1720740d8b791c4dc0c1d52a9f2226e88bdae922411af8bed1c2274a 03b9308149784e5f02a2a63eb797c9305faef7467a9dcf014cbb549323cd3f7ef6 S6MCq7Yn8iI7sz64BSNArO2aBltkP5n1pbCSgbVHuRNfJfJFCGNxLhrvPnpqY3qsvPhwtiTJ5tNew14L0q6cbw== a1491663c4400cd1614ec7fc462c09d0742c09f71f80fd72a589b1057c9d1053 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 suLPkQMcMcjwQaPiqbYOEkMQF+sqbAvy1rApFVSFjCiXQhRe9yPNQlVxONawwaQO4eL4GVx4qEluv2WBTGf6rw== eA5/1opAewXRgzg9WJwHCBpnl4073oMtswORjviWh4HugFkkHe5cGE5w5gi71abJvXxnTlCSzD5P6sxoWEkVLQ==
140318 29777 2023-09-19T16:54:50.076Z 2023-09-19T16:54:48.773Z f33b34da14efd626fc0742401d674637e877ce1f3e908c1c398b167e5c18aaab 81ab9956695b4c14435252531c7dcd19936ab62f77024293e26acd39071f9fe6 d288842ee3bde2702dbf7ba95915fdb93581ce2fa4179fdf71617b00afbdb49d 22cc643c191855b980e349c48cbf93f4a461043678529f28d728ed39d6b270f2 c90b15d59feb698a4d605fcb6541ab4371ed4da6f31ddd9d79f547a76ec3a733 CRE NEG 1 023b4f6dbd1aa28b6f97dec263f905b356079975606b546feaba2170dedaefb318 02e1b0d497766c8a9050a0820f97e44c1af86b10c95cfa186e1e0f611dc84f8464 ggBii4Qian5ki7qo8Wve+HKs2LeCEK1iIKs7ITovS2ALCRBP6DpNkdO+ji36B/BZxzKBmlEjPYG5iqJq+g8dxA== 22cc643c191855b980e349c48cbf93f4a461043678529f28d728ed39d6b270f2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EviH/dK919GWq9yB6VbNFn+/6gluxgDVJX6ZLX7agR7VTRSj+MP9u24oWu85WBsoGAy+A6atI013mYnNiJL6AQ== fWqy66IQ8G5kiqhd0u0sc+4GJx7fMevvp0FaWEUPfl40meTTGEpC8XjH0T+bTjVY+DOuedH4367+5MF5spRIUQ==
140319 29777 2023-09-19T16:54:50.135Z 2023-09-19T16:54:48.769Z 68709d4b7a2e7f0e4f3aefc6fbb41f6d8c06fcd770278098711498eba9bccf0f fe27bc383d2353cd03e2cfcea376fcd505bdd46a86c80094dbd7ee88eaa197d5 d288842ee3bde2702dbf7ba95915fdb93581ce2fa4179fdf71617b00afbdb49d 0de3cab9b6806fa2cc52fafb3c8514f9eba254ffdac7661add36138c9c4970e0 89cfacb913499e8e86e456668f21acef5c09e47459ac5b5a7d82c57ab3d393fb CRE NEG 1 0263016a911198e66b1b6ca5d8e1e8a01df3996a1567775499d5cd0a35f16564cf 024b7d6866545ea36014ae760efee19a1299885a69c214aeed79024ef5bcad7e2d asYaCIRR4gRie3V4JMXTjl3mIRU47zqmHVGrG8NXzmZjpGgNPa1sPge/rxFdn2RjoDdnFNGsWKULMMCu2xGMRA== 0de3cab9b6806fa2cc52fafb3c8514f9eba254ffdac7661add36138c9c4970e0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hVuvWgNHd/z5L6Artfb9M7wL5e8HghvXjDmFuV7dayht7pqBgQW0Uh005XLB7vA/c2Qr9LQdz7XCWu9gf4yUQg== Nd9HCragfJrzbdo4Ba9Vse1v0AhvhJoTLoE1gn9mIy4xo1HPloEpZmjBjDZKmAH20kHzJ7lXBkG86iJwQ8nOdw==
140320 29777 2023-09-19T16:54:50.601Z 2023-09-19T16:54:49.691Z 4e7417e2810d38b125053644b238eaa4496aba74ff10fcf563bbdb4635c06024 2c85b565527373fb46907845733710494502fb2424fdaf0ead5c51fe147457c5 d288842ee3bde2702dbf7ba95915fdb93581ce2fa4179fdf71617b00afbdb49d ac66856bd79ed2ebaf47499d1479b55760b02a525556f146299b51043c0770a1 b342d80fc97f39874d110810805aa47bcffc9a96f2dbbd9f4f8bf37813d757f8 CRE NEG 1 02432712bb13467da4ccf84903fcc65c49cee49017765a9fa31ee15bf867492a16 031572f92dbe7dac21de16157c0ae07941719379d79b471d2ee08f630985db6f09 n4IyGagcmLWtop3omkyX7G8OvqAJoL7Gg7iGgEhhH3YjEe4riusFxY1DnkBzQ5TCdTUzVUbNr0T/tKgQUJ/UVA== ac66856bd79ed2ebaf47499d1479b55760b02a525556f146299b51043c0770a1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1AjWEXivJGRXv3Xj858qMu/cm9LwCblbNIOduJuODrvXG98MEXxq8suy4qglykENVZnUarCEAA61uSS2uW6qig== ZmhLBspvpvb0lFcD3OOenxWbqDyYVPPB/BM+Qb/ffyVkcnlPCwynNG4XraH8zEgWs7fokWWKpoHDN5IgiISaCw==
140321 29777 2023-09-19T16:54:51.423Z 2023-09-19T16:54:50.495Z 8e680b366ae628c040ed1d63b6b1f735a3c29228c077ab035feef257eb7640a5 913181d3200efe9b0f2fb16f00a153f55612ab81de9341461166f38fc94fa39d d288842ee3bde2702dbf7ba95915fdb93581ce2fa4179fdf71617b00afbdb49d ce6a33293ce7170d288972f30541572490ba469973e223bcd89aadf7a1a65e11 f669feb0954e464ea8e2068a2eb127bc7fc72f865dc8a04c6b50f96252d1cc00 CRE NEG 1 0272d5deaa030d0c3fa357c86924052a569cfdfb2d9c5ed9d5f55575e2a9304237 03c829abd59144537a917f367e98d87764e322781971c6ea1a9caacbf8efd91e5a bU+NBnzc5KxFyDHiCnkHDq5RGT7kNkplO3ujId9ePFif2fAKVQKFGDjwPBy8QgDS9L2ULjAprTHZCVJ4E6y2yw== ce6a33293ce7170d288972f30541572490ba469973e223bcd89aadf7a1a65e11 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KUFTJzxPe11xMwx1vt53Qt9K2QRhSoHV3tKsWuAVHjuxsJx/Tzp3yXrLhsnif4NgfaJF0hv+5ZXTT+SCC7BrfA== pZRCmc+NQxNoRrf+W2TdcGD9p1k0WFteCh2zYWzcqIlTmmd8nTsIcqla8q4jsm4zDcQjEuO7H0rN6LgAXb6V6w==
