Block: 29779
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
140417 29779 2023-09-19T17:00:00.230Z 2023-09-19T16:59:58.160Z 0640425646ce25224759e5a85738663d49b2ae1fb2e4a615774793a34a15bbe0 ad2ab90cd5a3b21240bcb6c36388f45d5e23cc2703f9e72b5108e72737df2b9b d288842ee3bde2702dbf7ba95915fdb93581ce2fa4179fdf71617b00afbdb49d 13b2945fccc2d5196ccaede7c6e77ae932711d242ca111fc476ec77f15943c5b 13b2945fccc2d5196ccaede7c6e77ae932711d242ca111fc476ec77f15943c5b CRE NEG 1 0282ef0d34d90cd56aaa27c671ccd739709d688cce13fe26ceb1e2828a7c791d65 03afb9dd58b4a097b1e6d06b696067c32efb311adb9ec02824643ae1f0fd605686 nOSHrh23YgmR+h/cshQsQ8ShCk6CiyziY47SsfWmgB9BMGA85GWmxyTfAnxj6yzSYzGyGzdT4QS+yi+igc9VvA== 13b2945fccc2d5196ccaede7c6e77ae932711d242ca111fc476ec77f15943c5b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AddLB7aSWHMpz3YYxnPtUG5rXD+LGRpxyfM4hDSvP31mzmRQvCBrARpP+Duf2mZrWWJMR1uKxweQlYsdRLcnmg== 91IJ2Gd/3BI7ODykwkpHgI7SaVVXkIHHUDE/1+6hHGgCdNOAgFG+Tvj5wyod+m4M8Qp1bz9q81iW/3DnGsBzEg==
140418 29779 2023-09-19T17:00:01.573Z 2023-09-19T16:59:58.730Z c10b98d94877cae7f224998875480ae88bbb7ae40df2779a8e25961aa708ef19 596e495a84a5071e6a04ffe95f76abc86e6c4dc1f17da87ebbea66e93808e1d7 d288842ee3bde2702dbf7ba95915fdb93581ce2fa4179fdf71617b00afbdb49d 7d5037f8a65025ef1c8ee60a0aeba4e6d88fb8ae1b64d806f3b2ea3e2c2754c7 7d5037f8a65025ef1c8ee60a0aeba4e6d88fb8ae1b64d806f3b2ea3e2c2754c7 CRE NEG 1 0284f3f883cc5f2e81cdbe911794f11fe81cfaf1e5823f5675709ebc5c8be19462 02ccc34bbbadde518a8df2d9178a2712bc0744bd82e14cfe58d49a8ce765fc1b8b AFEa3j9XjRA+GtPojx8/jTDwzMzuQvGWUM1X0nLxrsJHxbSRCV+nY9piSlrFK5BJSkzef4h4mWdUyfVlSMgfVg== 7d5037f8a65025ef1c8ee60a0aeba4e6d88fb8ae1b64d806f3b2ea3e2c2754c7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O+5CqRtLWAPlMU9kyBW3VbDdMQ6UB1dS0JIKnq8uxU9gAiajihOANkop6tzvWLub9ax4+swxquJDIsis3/t3pw== FSCSbrTERPTr3WMNfY9OmqvA8CPusCZbydvbwRQrjuovKtSPRyceQYNbxXd1L4vsI+ec5aZNpGSjFakX9iHfKA==
140419 29779 2023-09-19T17:00:02.790Z 2023-09-19T17:00:00.268Z 8d13637947ecbe57e58d08ac7c328110cbf0c44a6c1f4118428fc9c0b0365cfd c5e800b8470fd67c83321ab7210272a39100997b367a41d0e37a84cdc15be8df d288842ee3bde2702dbf7ba95915fdb93581ce2fa4179fdf71617b00afbdb49d c161ac0da461244d1e7fea75db46217dfa90e4ae723b776af0cc197636911d0b c161ac0da461244d1e7fea75db46217dfa90e4ae723b776af0cc197636911d0b CRE NEG 1 03c7f6b92944da8c1c2d751900d5ab6938ad4675c30d4555c56ee14ade10806500 03f9e3d0c971840ae12e091f29364b481d3686dd13324098920008258724ad550e SHVwpXb8+0rXxnToIZbO6BvxpV2EEiFvdRjp6GMrhKnVAsQEuclxiPrRwIc+z3DFtMcEkHueTqeG/pvgxrcM9g== c161ac0da461244d1e7fea75db46217dfa90e4ae723b776af0cc197636911d0b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xbSYzUE22Jsh74/mp22DnwicZRyj2FYN/gCSOEUj+9g4NYB/O7h0sjdFJbotSKrHu/YXv99V7s8XrIbPjrjObQ== 97CvrMLVM5rd78N59FSmLiCNbdt7MA4kelo+kllj5Eg1fscd99BjF9NCMzI1yFX0nZfE329nkT2dL3CflsrYRQ==
140420 29779 2023-09-19T17:00:02.858Z 2023-09-19T17:00:00.022Z b108e532ab7e327d1b2775e5650d1935fcec4bef6aa4fbd9a3cfaf531adeb33f b2dd984db36b89c8794d4487e33821956ecaf73ec599347d6422e3741330b5a3 d288842ee3bde2702dbf7ba95915fdb93581ce2fa4179fdf71617b00afbdb49d ff314ed59f79c8090ac097b3bf03866e24cdc1c0051816f3c4f884ddc128c18a ff314ed59f79c8090ac097b3bf03866e24cdc1c0051816f3c4f884ddc128c18a CRE NEG 1 02088475df252f4bb73880c6b1c2eb04bf15ce92a091ac76140e3629f3cd125efe 034ee63bfe3de15dffa61a825587b94f6750947fb9864429f5f3bd58bcc8dbfade 8w+cxkekPZMgU88A9BBIiNVva+5erB4tR+r+EWAXm6keIHmRWi/Nunj/LxR2kV51mZtrZuDudk/QBCX2IiyMkA== ff314ed59f79c8090ac097b3bf03866e24cdc1c0051816f3c4f884ddc128c18a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pr3D0oLYhCLFmSyg8uSFYkRVqiGCnn5rAWYbH5aFEEdSbANIBcq8DuiA9UoUJzyJFmu1dYwTV+7SGxhrr/TBPg== JzUFBwtaHaZ58pacB3Z+sGlsWTJhNs/mwV0f7E4jhNX1+VpqaPFyrGirVJnDzDDOvEzf48sBl+PNHKctjVx3kA==
140421 29779 2023-09-19T17:00:03.048Z 2023-09-19T17:00:00.922Z f107195ff04d9574b05b99652a19b93ab82b2525dcbc3bf7ad0e2d651c12f830 bf73ccd9465b184bf99d86ff0de54ecaf3869a3744b0d22df9474055fb86be91 d288842ee3bde2702dbf7ba95915fdb93581ce2fa4179fdf71617b00afbdb49d 26f430166cf0e3670577ae68e4b51dfec75ccd43441594cf73767428995b7b0a 26f430166cf0e3670577ae68e4b51dfec75ccd43441594cf73767428995b7b0a CRE NEG 1 032afa09236a2b29bab3aa00d2f7a89e5ecfbb812ed9b007335a0dbc8467aae178 03ab7053241491163e1b5684061c158750726702d1845ce46b3513f414b4860be8 ily4CdnGogKGEl9ucdp7jMUM7HlQHWAQ7hnoggM01MfYnCmNomu6JLrwEYP6vQbkgqraMPL6xYui+7YErrbxYg== 26f430166cf0e3670577ae68e4b51dfec75ccd43441594cf73767428995b7b0a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t7md7W6Kw8GR1GoaJwN+gyMdaOkX5PKxBP8VemC7lkhWr/JPX+ouANgQ5qb91/A2SyYrxzkPO233HfK7pz+tSw== xARFUs9stFw6We80RR0Tuct1kghCP3HniHdYn/b6TTkM8MZljxCPSt3ncmo8x+Jtu4DpY75lHTdd5iJptH4xzA==
140422 29779 2023-09-19T17:00:03.559Z 2023-09-19T17:00:01.468Z 58d67d3d8d5f79d353c4c11bb0ef7f8234ca80b69a15a8f1493a92d5a7b6a1a5 d49c433dc232d41de17fc6c72b8265f30c5644d4f36e9f02256f5f78a6d9c7c3 d288842ee3bde2702dbf7ba95915fdb93581ce2fa4179fdf71617b00afbdb49d 4d927a292764d514c40cb0f3c0cc8eb95200d0ceba63c1a7fa97effd86223e34 4d927a292764d514c40cb0f3c0cc8eb95200d0ceba63c1a7fa97effd86223e34 CRE NEG 1 0320f3b7bac7d9428d0047c7b273e4d4ca715b9fa404a69f10167da771538e7548 021eb44022dbf9eee02fb06b7c93701307cf88217239954a0e51273a20f212e6c3 4DHAVIH1APvpMobscVfviLgR8nwfcYHz2stgw90g4rjOzQ8CMzCu2Eq0nOrEnMPG81/ianqRqawVUoQNjslYOQ== 4d927a292764d514c40cb0f3c0cc8eb95200d0ceba63c1a7fa97effd86223e34 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LqbuU2HpYDZyDTqq5UjsMl1KK12E765to0TdaioEgqSwigNR/xeO85HUxWxDdfCDDpt/maIRiuiTFd03mFVSoA== Htjf8+Q5+V+Z9IByQO1iZKOIB6McNNxq4i8j6UhHrnv841BlpOJ0EvVUH1uGpAzpJe7+oQZ8Sy7FKttSb6vyVw==
140423 29779 2023-09-19T17:00:03.958Z 2023-09-19T17:00:02.361Z 4edd54369f37018f6fd05730d3195e3e49cc49fd53007ce541de330885d08c6b 1d4c4d074e4ed16d3b256042a8fe8e8b78ddfa7f6e1e4c646f115d4010099e36 d288842ee3bde2702dbf7ba95915fdb93581ce2fa4179fdf71617b00afbdb49d ad4d7d8a4fcc73844263f78ba0840c225fbca37c9e68c63ca2f35b6a7d36619d ad4d7d8a4fcc73844263f78ba0840c225fbca37c9e68c63ca2f35b6a7d36619d CRE NEG 1 02b5c6cb11b641f5c57995a26853eb1273d269842ca4cfad81d2a119bf239fb484 03b3abce82ee7fd5093551adab638bee9f39ad790ead66a64a4961a64f79b5b730 VsPzt0jEhF5E6CQUjE74oB4Zoe13mGkchZOZ2jQ9TBchcAUqNcKR9d52ZOzomiH6eykZc2SLqDaQl1jiEyYEUQ== ad4d7d8a4fcc73844263f78ba0840c225fbca37c9e68c63ca2f35b6a7d36619d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iOnMVLT1vEG3bW87djNEfsw4TpMX2+n01c9EipzBVuOvms27THO2z/7IbLjyaivsxWcenyzHYarqJQR4U6lY6A== K0FGEq/Y54ovgMKm1KG6p3mTils05knWxCAc/OaMkrhboSNSx/VrEhhLkhBToFoL3zgngw59N20qwlmfmMEHpQ==
140424 29779 2023-09-19T17:00:04.307Z 2023-09-19T17:00:03.093Z 7ba901eba40581864738dfd865dccc8698c252d5645fc9919914902b57c1671f 0628faf265e847e2335ce9186297cb05811e5172ac429533840199cbaf0cad0d d288842ee3bde2702dbf7ba95915fdb93581ce2fa4179fdf71617b00afbdb49d 2447f64e1643f427d524634ddd8465b22cd00c7d0ca1a00933ccdb10f900f4bf e8b542ab3743d21f8d8ed2f51082e54e23c15453ae69c022f46c214211d0aba7 CRE NEG 1 02e7052588b8b31c0a40d4b99d1adaef22594b8efe78238ad7dc8d64a9c0bc1367 03b960d9644e61d939f5115edcec3a262a2a3b51959c03854e5ffd4ffc3e1f1439 +QQeltEA5BCThAZAK3VFbqcNTCq9WzL8RysYnBEk+GmpJgOyMebdiN54BgmMPYA4hY209EvfpeRM5btJMorE2A== 2447f64e1643f427d524634ddd8465b22cd00c7d0ca1a00933ccdb10f900f4bf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Jio4YHW6m+ws1k9EKCczEIZB0ixH43H3qJH0JtcYk+4Joq2XNS+GNfDk4lfOSc/Qmhjpi0QZMjixD1Pi+Hx2mw== P+m2ABI9kLdSN95yhSREUX9FBIZsBqAPIlz6EUA6pn5RiMQGQXUOWIC341JAtkkwp8belsP+HCXGfUY56b2Qjg==
140425 29779 2023-09-19T17:00:04.578Z 2023-09-19T17:00:03.554Z 1424f045d71bac0e5fbf41a0cf279efdfff2cba3503d8d520f42149a79e8f779 2cbdc56d054a9f73bee7f1092b69b1ec04bec27f9a334147d759dde8c14cfbf9 d288842ee3bde2702dbf7ba95915fdb93581ce2fa4179fdf71617b00afbdb49d 357701c4f383d7cf9220c48b9b42a4d341f551871acb17c3eca3afeba9e18d0d 4e6c5813fefd738e3bce3603594fec1f1ad8df9e5a06c0a3186c037b8f0b16fb CRE NEG 1 02edd700afef3fef0b171b5eaef5b593c04256b646d51cbb1111dee13de2decf58 03f32ca584a0ee8cfe2b5414906684345779a0fa47199c02b8417dde1d9baa1489 79aQ5RfjOrnXlvYhYwbSCLmWqQX4q5aoIBVT6IFgKaCl7131p4FX+5pu4cR7EAmUofct6GLd5up5Fe7udJ8yCA== 357701c4f383d7cf9220c48b9b42a4d341f551871acb17c3eca3afeba9e18d0d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PtyuxptF/2f04FOkjlnQO7C2SO9J7UCxrmtfnUAyWDBGixx8pBFmd5ot26uD82lqR+pS7mnOV+ADGkDdgDsKrQ== XrYjMt3VDrJF67Nd4DhTrXZnAUvuaO/VpmJ1abct8+bC3CuhWy6xadj34klnEQC+48+uJNzHY2fjzZsdPLA+XQ==
140426 29779 2023-09-19T17:00:05.379Z 2023-09-19T17:00:03.600Z cd8616407a141ce22bdac6b308e57805b2049a0ae5b4c93ccb69f90e1f662310 b83f70f2edfb0dd61ae849272f95b29bb3df5b394d3765021a5e0f89428c71ad d288842ee3bde2702dbf7ba95915fdb93581ce2fa4179fdf71617b00afbdb49d f96fdbeea86f64e884863bf5228a7ff1f33d884e03e78d19d9eb967b2041a3f6 f96fdbeea86f64e884863bf5228a7ff1f33d884e03e78d19d9eb967b2041a3f6 CRE NEG 1 02b1b905008a5fe766b2fdac56cc3a6d4759b392eddc1c834701c617bbe6173d52 030dda013b42db074afff501d65c2081635fed88bb3ee13019f960946f218e33d6 W8PmZXsTEwBZDjNXFtQy952ab6G8Q3uuD0H++CmJlTG7r0ZEXRO261j9ua2l1iCA0zB/SZe96PgeZE14BDvdqA== f96fdbeea86f64e884863bf5228a7ff1f33d884e03e78d19d9eb967b2041a3f6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IN64yvmkVhJ9wUj5mtHVX1cJSjgqUzKt9OYw7DsfskiQkw3dtItrgYSoAw230MRfHF8+utal2bwW8qpXyBn8BA== x6idJ9x0m+52wS+fwVGqdmpOerqQ8HToTD5ezWuKCVTZjgtNxkd6PS+m++TX+0XPXfh6qsAOYZxJunXbDI58Wg==
