Block: 29778
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
140346 29778 2023-09-19T16:55:00.006Z 2023-09-19T16:54:59.043Z 3df00404cd082a70f1643fc13657d7f0016b805506837b641259de8143113caa 17f6734b8ad4f3173864e977fb1594a866e65b4d045c257f4d2f2159bf8a85cb d288842ee3bde2702dbf7ba95915fdb93581ce2fa4179fdf71617b00afbdb49d aca88317de1b505370b9cc9aac4fa690632539c215898e9754df21d92b853dd2 d1d1b3c3d500a8b2a7839a27fe4010a9aae5213ff3549c2fc87e5f6000247cb9 CRE NEG 1 0336837f593de896e207fcbe3ef2f0599e13ff02af77d1142598671db9f558e6e5 038b2c2d3db73745f6745ce4771fa2af2209418cd187f98dd9e648add4a69b04b4 rJJ5RS58Qk0mxVJQLAMYFYNwY73Jq+fMYrgNVb6DJxvngx9s2f+CM+ns5G0leqpfHJ89HQrEy1e+rsPY7SUlrQ== aca88317de1b505370b9cc9aac4fa690632539c215898e9754df21d92b853dd2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m8TG0EW/8T2CCTkPuGvJyme08pchxA3OkgWaMLY7G5Ux5wMI92wn2ySgPDhSkrLTB3yWEbRhsZd0g5mSKpy7/Q== Lu1aKov/plL3LFGgDtQyICNlur5F/gDBNqqZixPbq9uUXIKmpJ6sCUg7qTU/4Xeg5oibVCj/e9ft1AKjB2A7LA==
140347 29778 2023-09-19T16:55:00.182Z 2023-09-19T16:54:59.247Z 0fe3cf860188d9e44261647ef558beba4b2a82a4af2b25771f69fa52575025ad cdce19e2371ef919f93a5178efaa134f2a50bb97558515fd70c8263ff66d7b82 d288842ee3bde2702dbf7ba95915fdb93581ce2fa4179fdf71617b00afbdb49d 54098143c6caa04a0fb17092a7e6f2c05f9ec252d0817aa90ecbc684dcac931a f4a5585d95fc1080f16499cee3d353a549e70f1ccd899ea336ac2b7df98db192 CRE NEG 1 033d010d08c82633ebca36c525677366edf8837d6d6f476fd7d1283dbe1978725f 0297d70c7f6efcad3f0d19b58dd2c5112d5b83cc4ca3e468d978a1d9fa6ec94c86 hBJKapq0+M0f2/MbXSZSmc8kCmX3nyaqXjORaog1bgxTXZbeZB8FXUnKwQVgLQZgXcK+G0ZuisEt4evQboge6A== 54098143c6caa04a0fb17092a7e6f2c05f9ec252d0817aa90ecbc684dcac931a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AEDzUONu/km/jAXs5tYsWL2Ma+v7p05rvYD7TFhfMa7YQi6JWIM4CgIWlUCeFXmLRhm8ccfxmAD48Owp31fzPw== VDUgM8MZFs4VnrFKQ5av2NUIE1HlwPIZIuAEfnR/7WSY6UWI/9oNZTZCTP/OdW29wKviO2XH/LfwseLcxRQqLA==
140348 29778 2023-09-19T16:55:00.319Z 2023-09-19T16:54:59.259Z a200ac968dd3daf5649b6e5a414fe6b172680e83797e3fb35c78d4783d4d38c4 e7ca5599fb69a7ff1373d1a651567662f0987b82710913b2dcfbb7c528e3f039 d288842ee3bde2702dbf7ba95915fdb93581ce2fa4179fdf71617b00afbdb49d c86b0509f7888b753727f424ca2c4902c45ce7ffb7b7ee282300d0e0bb2d5b8a 3707c3ad60715ef4c433bcfdf6a67b484df28601a8114072bb7a6e0ccad38fdf CRE NEG 1 037accba9b2847e02a3ebbedf3624107bb7a291fcd823a5f11716d6d7036b849fc 0329ffef4416579b29a26b8a858e419920c7a39b8b2fc3748c983add261d33fcd2 hvGuSWGkW/+K4oBmifBJpBNSV46lg/qO8mDxesAjoKhi33g9kFDyFSExySEEaabqGY7+dD3/fLVwmAx/zyknow== c86b0509f7888b753727f424ca2c4902c45ce7ffb7b7ee282300d0e0bb2d5b8a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s6S+ox5XMPgsAw+Brbimx6amcB0vaunwtvOcmF7kmKWaYKtTAPaOxKJyJ+5Kw6s0dvvmdOh83/YX4DTBejic7A== Z6nDTjXbSsxHQZqL5f3kHWV8DFwUV1p4lL0CGzMlHcM1Hl6VthkYdlLh7Lm5Duj7qd5vOFDiSSHJG/4QBj4ZBg==
140349 29778 2023-09-19T16:55:00.417Z 2023-09-19T16:54:59.277Z 4d6c280a1dd34b5b6f7a59e77c19a3222c0d1df2774c55e9820bc050f49fa009 9273a25e0ec881e3bebc33246aa77876303735c2fbaae7c7eb96f9ccf3fe4bb9 d288842ee3bde2702dbf7ba95915fdb93581ce2fa4179fdf71617b00afbdb49d 6e18e105add9937fd8e4a81b4f06e5bfd8520a0afd4ac06abbf5c047b946f40d d6e0b05bf62cf3d03fe7856970a22e8676dacf2cebe0172c1cbc7c17c9d06812 CRE NEG 1 0251cdfbbceafa14ec298361d2b9681d7aae38ae99a1c3a47274da459d91208b2b 02a5743046afae2ef26390c330e720c898bf8534f517b2b1ff86b7eefb9d7c07d2 y/gB1a7yjQMVdJ9zmxDDlwTz9fukpA+6f6K6TwxZLUdpWDeSEXFZYpamNwKa7Hl64AdEuuniTJGLJ9j6anmkSQ== 6e18e105add9937fd8e4a81b4f06e5bfd8520a0afd4ac06abbf5c047b946f40d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xKuDtYQl381Px/gfmsKvX3dmAkPnqKZWZgUfuaxfKqKxC1Cifd+gl87+s9GGvCLQSSdtbnndxEWhj6MlyvA/zg== FxDBVyQDIySSLhmNoCOLQQYn+GRLHTrhnbIUGDBRg7mFmCx2ygMUBjboc3dWH4XiO1sKeAVnmKdmJJGiA6OX9w==
140350 29778 2023-09-19T16:55:00.823Z 2023-09-19T16:54:59.846Z 9f3d2fe620514135619a0e7788838835d573762e759875678adf61d4693ea39a 38ae689b5d2de67a4eec14cfb76d56292457164a5bdd9cf1892ffa200280fab7 d288842ee3bde2702dbf7ba95915fdb93581ce2fa4179fdf71617b00afbdb49d 5278505a60ed26a47888c476e46fbac0045cbdbaca67e90a43f963adc6598345 d9528954b761c9e2f4c92491b1edd028289edc9ccfc1e254fd2094d577c43291 CRE NEG 1 02c60ab94260f5135e26bdda8245adaf6bb42f2d32e7bff49e91e864cf7d625c81 0354833f3a5e66822d0648143bc8f6806b355ab93b27c680a349015fe7fde7218c TOKkw8/n/jGdvYVtByqgEey5cFMtZdwxuKriO7/Z56P0qDmhmC2QakXFr29b+tok5dEphWowVmR4+jy+iCK+sA== 5278505a60ed26a47888c476e46fbac0045cbdbaca67e90a43f963adc6598345 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6cOGy/EhEQQZhXxGOeb8haHuBv3TJQrhfU455CxdES6B4oXc/9tzpgA7//+LOwkHNXLjHZasTKdAA6D2cGEAmg== 0XoVRonmCOhOqOC8pqvyogVSpn5TAhVDxd2B6DUlUGOAt45zR8QsNAxQK9CRnMo6R72udw9/J168bh/F+xBIFw==
140351 29778 2023-09-19T16:55:01.757Z 2023-09-19T16:55:00.747Z 58a13ff813f397587227fddac9c1831e1ccd8b5c3f8fe16f9efb6bbd1bc12a11 2b66a56d877aa4f6c556cb2a8ee4e1667f90d011cc20dd6f393254b0ad094263 d288842ee3bde2702dbf7ba95915fdb93581ce2fa4179fdf71617b00afbdb49d 6f5ec37b04e2cc6e7dc19506aa36ecba027f9a3f4567e3f7f81db5f169b269aa d629b73726c342d141a3ed40edfb765ab1788b4530f23e7e944c3d2426a5d16f CRE NEG 1 022fdc0c8e94ed35871113f7cb94c5ec77e943129cbe5e97184b7d12cc317fcb1a 03fe531eb0d3a5a532d18592514ae924027bdcc3a842bb64eb1b29d7293d6e648c PUZKZ1cGpkDEe4w+N18zW65H12z1P1V9BIr1TE+lr0wh1bCFzuNmrMGJdj5eRWXg9Gm8e6gB9IjJkb5Mf+vAAg== 6f5ec37b04e2cc6e7dc19506aa36ecba027f9a3f4567e3f7f81db5f169b269aa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8IuGeuNz8RUpCJkVdXOefrEJ2YtS9OqDBc87qLGWdoiUUkmIJg+p+hdaBdYeQA/csNShxcyITumwNPtiLSVpFg== 8wEmQ3SGXaH/s+MfxTrRUZDdREri6OjqNfTF46s3anGjUyf90xmH9IrVsN2jAc9jHGrI0kHUeq2EI9M/dzPH7w==
140352 29778 2023-09-19T16:55:01.887Z 2023-09-19T16:55:00.717Z 1d127b4117164a08599589efbf421ab910ff9aac25998b66b7801506528f4d5a 16cd2d3e913718a576a1274d8d0229250d232c96a487ca1b8a60da7f463b5741 d288842ee3bde2702dbf7ba95915fdb93581ce2fa4179fdf71617b00afbdb49d 761146545193f3cb120a5615785b6c672db612a2a17f97cda73358c9907eb6c3 bb7ea391ca484cd30387b704cdd60d6864c53676b485fe127d6057dc8dede7ca CRE NEG 1 03d10ab6793a048b896bda0b1477a8bfc096ea27c5f44365bbd8549f5ac6aedd36 020cbab780db5118179a331e83832419d0c2fcd1726a67191e57eac22194457e57 MAkw6gGxSvb4BqnQdhn5l60cjerVvklx20C1jGd3C9nymcxX98rvOVh5e7fDfQ+VF2/gdODPVC27Odcni5E9gQ== 761146545193f3cb120a5615785b6c672db612a2a17f97cda73358c9907eb6c3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TZ30qjmAzAJ41GXCKJFv+FOEBPqlZ0K7bJp37/hOawO00rAxQJAQvvXrGAuO7JBfGr5RY2ICwJcacRW3+wULdg== GRQR6lB5k9lyg09hoEPc0/bulcXrHQ3ioi4AqqLFU6IQRgcOm9WsnfhpUinAaj7W4UaXTPNnzRHIzOL0Ruv0yw==
140353 29778 2023-09-19T16:55:02.020Z 2023-09-19T16:55:00.617Z 5e72c092fbd20d6bd73b97619fb89234fdfc26ecb6f53c64b9fec9d8c05fcaf5 142f03225d469ae4e6ac02f6f7d5e5fee9bb3d3ea4df28248a859298a488e4d3 d288842ee3bde2702dbf7ba95915fdb93581ce2fa4179fdf71617b00afbdb49d 0954bd89c26201d2c4be831fa5230fd26a11c0a706918f4d2ff3efe5391fbbf4 3bd95aebdda3df69ba71107f05a9bc745f0e2b44a35e1d8eb47baef4d6f40bde CRE NEG 1 02aa9fb7302982f163d4521f79752d67881459fbde2f24af303f91acfbb716c442 028281e5d7163ddda5d2c43513b31ac44598cce7bf82d1c3e8611f35a385eb5d70 NVPJWtTIzKz5/FtrPkHXCr11hKP+ft9MVczlnpQSOrfc8VEFzYxPK8MoAngmemmXANtMVs6zfpj08OP0MF4HZg== 0954bd89c26201d2c4be831fa5230fd26a11c0a706918f4d2ff3efe5391fbbf4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mwMDDLUmr6wUkdYbDv6WVLvStkZOEH7xKZNZi9MWP79DMbg0UPWYVAj5m0uYeME047HwmbpIM8dvRLGYRpz43w== 0jc7IW8zIqK329N4LslofKPzPONPGIuqddsedRH6fuKnOmXwdSbl3B3OfPjmVVa6ZMq/6VuvlNzPyCcJW+7xFA==
140354 29778 2023-09-19T16:55:02.310Z 2023-09-19T16:55:00.796Z 900b886a99b36810a19eef7128773ee6956ebccd8955f34494298c0bc4c7d5e4 c05105e536eead783302d5c56462ea2baddce1c833e0842bc84b23dfcda995cc d288842ee3bde2702dbf7ba95915fdb93581ce2fa4179fdf71617b00afbdb49d a186016c39b3470e9128e3124fc9075ecfa9d8c41e3a174fa3364b4da31a803c 474b3888231061c57b7132c175e8b290edb07eb8846e24a14d3a470a8e254710 CRE NEG 1 020b65411329ff14c18bfccadfe9aa6707ddf04dc236e1c9c7e91f92b1cc08e803 028b390cefd5a97ca277f4117ab586925bab4deafa24c596b4da0a8dc577eb8bc9 Iqf1UT22cYDnd0CmxpaKXNrnhY5L1DGhT6SneyUy7tUDGaSZ8oUHIEi6Bmv4nLxUc5FuaNXiLl0j1dvzHNjXpQ== a186016c39b3470e9128e3124fc9075ecfa9d8c41e3a174fa3364b4da31a803c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lJ/cJADD0B5IEUr/xqyjXd1VLMZr9Mdd6Ghe1y9ECUtBeB/9CJ+KRzZ4rpTBe2d5naduMwnpb7GdbkLKPhKmwg== 5ApBIXA+hJiYzmibDkuSs/d5OxiSALLqc7bhJBzA60mgi9avc6xJXZCShvc3ZJRjlbyUgHKh7QmJNnJS+ErlsQ==
140355 29778 2023-09-19T16:55:02.491Z 2023-09-19T16:55:01.520Z 5c6ed8e327483ce7a198db11f5c416afa43ba4d95e8ac1464b33918454eeb273 7a110064347c0e040a354f882e876005be1d6d64fc1ea671749c7433aa5c6d0d d288842ee3bde2702dbf7ba95915fdb93581ce2fa4179fdf71617b00afbdb49d 1f7684a877661a338f316440e9ffb3e5bc3fd764b4dea97824f87c6b31b3e818 4f3103c476d7d8528c23abf4f6680b3c820c185e783701667b1068181487b520 CRE NEG 1 02c5461d31ddc3d4807b14a38a53fd0c45e844f3219b93ac060347a515de28f8d2 0291e1405d08a07e3498a5769f5c0357660747cca18b655a8c328ef545b91c30aa FLy3edtGwau5ldOGFtdpSp1DwcbYqd829eetSCPHNk/vfdUAzlXUVU9C2WarVrj9RyEfIa64T36D9PDosBk1eQ== 1f7684a877661a338f316440e9ffb3e5bc3fd764b4dea97824f87c6b31b3e818 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OpGwMxaePnF8OrKGwBS5T5nlFFIW8QFZOgYHzZhfyY5W3rPJcQy4o+sI6vh4YZ2MtLtORuATaYv3C6tqBaeGrQ== mPfslZWOC1nQ/IRJpedWI+qQQA6VAvwm6cAT1r+QG6ArgmXo7S8qviDtkGFR/N5s3w+mt3KU9jnI6BmU/RMB7w==
