Block: 29775
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
140254 29775 2023-09-19T13:10:00.166Z 2023-09-19T13:09:58.926Z 3abadc1528aea0d88624d26c7371b13aa10b5fafc74adce2a0185fe8a5441028 3dd19f1365b498c0142ca9b97d285b78be3761869597fd67724181da0cca6842 d45ea4af078fc21c9a0db9c08e635ae202c16aa76edd8010bd89d4d2edec2940 a94ca7607277507d50514d429c0b229770f70ea25ffa34f91862138a702e5067 2d46ff6410e915f709199c3cf42907306b5cc160ed6234bc66dc5e25c89d5122 CRE NEG 1 039afcf57bc0b8eee19c1ba6f56eec86faf9ca42273eff55894e50c312cd3e362a 033df27590423d583c923b9788c677a268297b60a9792981423312082c0e8107b1 Hc0Lq+lyB7R4rww3eFVziIyIUi1lcIkCiEphc4E289Rpuw94bc24O6HP/EwCdrxz+lr/Lrol4AlB5LGI68t9hQ== a94ca7607277507d50514d429c0b229770f70ea25ffa34f91862138a702e5067 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t+Z/FCbBSUgoxjeu9FAHemCEsHyO2grL3x9dOZcxMuOm8KbDIDpYf2wuWdhPwx74nlMpTK8IFPRPoIN/mRInpw== JwJ9cCnm+hoT6TahlG5vzw69fHa0fbTT+0NJrEBrHL6ozSovEnXyRTY7rQsil/BslkjSxxaAUwnIkdZxUM1Etw==
140255 29775 2023-09-19T13:10:02.477Z 2023-09-19T13:10:01.398Z 374750fa9ac18ea4e892755c2208310ef08081e02e83c4007f3ffee05e526c3f 8a9c5ea8c2c98d7d534c37a676a74e9c6ac753536828a194b3366b644db7e0dc 389b6719f2fd5578c2e4bb10a0b9be5cfbbffb0dfa1790016fe0fda397c5d6fa 96c557ad1c9d13d4b52b22b8ed85c2a601c5af6a39039084d47dd16f3a60129f 509b24a948414f56505286d6e07d37c83e54ab8fe242a4cd2638779360785be7 CRE NEG 1 038baa4de135803daa600326a9d3e94b6580bf4d55a9e606a5fcd3fbefa01a037c 02992716ad512b3cfd9df782c29c3207f62606ddf9d420fd202b7f157cd0abf7cc +a5JWJ3GqduUudqRaqKmLXjpkqky3PVpcKWg7ju6h7sb/CStX9U6Xlzi2az65/+5u+KGXR+xvpfl9WKNrcM4kw== 96c557ad1c9d13d4b52b22b8ed85c2a601c5af6a39039084d47dd16f3a60129f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QDMtu2EAT6ehAJ6LAvjjfTuXWi3wH7Sm3L2TXcLyXmskhT2V0fjScdbxe1ToI1o6GhqAEn0G7WKJ6mYiFL078w== nwfYs/Wzjg5loGoe9iYZqtMxU1336mPbkL9McYr2o8qGuknsrKHgexN2c7J8wnlAFZ4hmK5jeusBay7PVCnOrw==
140256 29775 2023-09-19T13:10:04.717Z 2023-09-19T13:10:03.494Z 99f5ef391e46170d95a748a74ec397d0b7f251bfd6956875b8b250050fd50baa 0d73ad9da65fae6273d0ceb1e62f6973dd45214fc48479b34c9a5f7a8c271b7e 5afb4908f2cb99949a99e216ff4e55d979d25c93048e1bc5b231df22a1a5188a 52e2e1fffa27921c41629c3b23b7410ae9f3002285f06b8572164508f266f0ba 8f67e476bbed89565fb360e79bd81550f8126e6f6fd109aa0d673a11af887346 CRE NEG 1 029811befb62d50b7527a0fcc17652a2abeb048473337dab0286f56a7a194be077 0241d76411f04d365a6a1e6fc0098c14025dabaa049269d708cfed41583bed750e bLsNSfzJABEWA5TQYDV/jx4r942wI3NRdYjwEsP6+ghKutnv9wYAvbX/DebD+sSuRrafnszPT2h1Ifwea+KTSQ== 52e2e1fffa27921c41629c3b23b7410ae9f3002285f06b8572164508f266f0ba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ca+AFdLwAvXcynN72dERUMKCJV+lTkGaxtCVv6r9LdJ2pnZZQT3ieBhYFKrLBtyiNYEevi9qkzrpmwt2BH792A== /RhN4MEGwhUFVE+w7Vb9pXBwPplfQI34cHqRS5s7ykMGwmO/Son7q2nICgdy+20TUf4ribY/LgjnU3Qgi/qieA==
140257 29775 2023-09-19T13:10:07.092Z 2023-09-19T13:10:05.042Z aad7d635a0b72f422c3c9c93fe618119245bf9f44f2e78ee4e8008782a3a7ed3 aad7d635a0b72f422c3c9c93fe618119245bf9f44f2e78ee4e8008782a3a7ed3 aad7d635a0b72f422c3c9c93fe618119245bf9f44f2e78ee4e8008782a3a7ed3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 29774 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 033ac999934b9f78fc3588c4cff1ba605dd02f475b6dbab474f5d1de56c00ccbb6 mqKRgfZQt20OhZ7PcT+oXoPWHIlARsJvEZIF29DZoEx+PFnVQivjH+Cd+8+VeSQCjvU8jW8rT/NQ/sJM7WLWuA== aad7d635a0b72f422c3c9c93fe618119245bf9f44f2e78ee4e8008782a3a7ed3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6i9/Jqw/xCww7dfzJ67k+Z7/Zfcf8KwirogZPOhuGOopY3YoB7M30y52E2aWHzc0l/yRJGV6mLU6QCHrA7FF5A== z4P8Lkvh0OIn9rpLBe5ZlDXcYnT8aCORBshnA8lQPkIZ8E+fcesaneZ/rbjMW32FXfojG5JqRrJuMRkuLsR18Q==
140258 29775 2023-09-19T13:10:07.254Z 2023-09-19T13:10:06.131Z 1ffe99ce1f87ee952fbed4199a454ea89c313a53a878807f37cc47cec38602a6 0c9820af08d3e369536a79db863be05c698fdbf7e5ebf27b30e993f390cc698e 95223d5e6ef7cf48b7acdb2990fa070062e0f1dcfcaee32ab5b0a22a6f7a4f65 9897a71b4eee326011f15469e3a04a07292229f6bc4706b421d4ec575dffe86b ab9d0c205e1ac0478fb15fbafec84e70e9a291f8e10ab8d1309b3ff41b0db8cc CRE NEG 1 02970f6527c90d2edca92f4d368fe8279e89c86adc201ff86c8899cc454bc3cdfa 031d402869fbd08f9237bbd5c533bf6764a1060685780fdae14c806c015bd8b591 s8rhnkENyQK1+NXNmZ/8o4srXaLhXNXL1xAytWRGKFBPSLx0o8UokKKT9k9O3hhdABjaM4GTe9aemIhxXDQHhw== 9897a71b4eee326011f15469e3a04a07292229f6bc4706b421d4ec575dffe86b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r32C5kzxnGNHwAwldneunu4GFMW8jrZHn76PKhsskQYZRi1kg48W6zeQJdcDG4Onh/XFtpwexYQFc8odkdjPcg== 8bQ9bb8vuD78OixopxPieZCB4QdJPf7SH/dVo4qBx93i8auP3BC7AhFnOx18HzmaXpEII9TWSBocD48x2mcWgA==
140259 29775 2023-09-19T13:10:09.376Z 2023-09-19T13:10:08.329Z 807c8a0a0b5d9ef9ecf8e7947cd3916debf0a7cadc738dca0650af165808e16f 9e45a1091c236fc326d66d8fb833fec4faed1118202469342a0be87bd6f9adb2 729506859c9d699d0785940a6775c4540cc1b3d5d34e5294637ef413fb3c03b1 5dcb28867d629a56fbdaae4cef405458f1168ce7391481d6052417a94e259dad 6c598d87b319e9a98351851af2ad64a5271231dc14c14e5064be25f4a4eef12a CRE NEG 1 02f01520a802ebaca0f99bb6f4ee7515dcffd26a10087b320dec2f07617b43f2c0 02bfa9e4f49630e86435ccf491c7ebdf4c196266a8c1dc0fe8642b91df55babf4d EYM2uxkeg0udjoPnLcFM4SPyuKbMn9STz+TUVDVYeGv1r8LAbyQA57y5rYzX5KgNPV9csZUWfluZyz39CWWO8Q== 5dcb28867d629a56fbdaae4cef405458f1168ce7391481d6052417a94e259dad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Hsfycv5QUBVbPbvWbJHvv1XMFjmYHRZchIuMChr24eyw7LYCJoD37lTf1Z4ijUA6PF+o7W3S1WW72SQtRt36nw== SCswQD4bw+x74Ifur0pbp5eb96mALKVsxWwa76ttb55PTFAvEsqsfh2z6qkFPLoR0S3ODe5JH0iO+Zn7im53lQ==
140260 29775 2023-09-19T13:10:10.056Z 2023-09-19T13:10:09.916Z efe8358865692d231bb6581fd30be9e7233c64b14fe1a09ca0844c69e45aebc6 efe8358865692d231bb6581fd30be9e7233c64b14fe1a09ca0844c69e45aebc6 efe8358865692d231bb6581fd30be9e7233c64b14fe1a09ca0844c69e45aebc6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 29774 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 035a15e55e3b7714d94bbf4ba2086fe95dc14a499a320487821c940921d2577829 0M2oUtmbtTE9iGpuGZ/GyI50zAiqFWwwvV+jhajSK5MGGNZt8e5H6bQuu15qrttvMhlX3HU59ZX1LAWzpL4zKw== efe8358865692d231bb6581fd30be9e7233c64b14fe1a09ca0844c69e45aebc6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +1XLBqL/9e2Ma4cekCuqeETJ6pWO/CmOg10bHohY9QCaO4ZU+nwROLNLYh5CPrp1RT5CBr9bUiAgNV2bsbiDYA== 7ayqGUmjPYCfSMCEBrA1YhLFqLCgLsswTYmAsZurq7mbQdwkpFty7UZpe6USaq7fVhsmhEIvKXeMtkT9oEJ1hA==
140261 29775 2023-09-19T13:10:11.404Z 2023-09-19T13:10:10.434Z f7efcefb1e7448519e35bca0ce0c031916b20d7d38e71d25920828ea2a4b0edc 36908ae5d2060739d5918c63bd129e45f6438ff8698a753c591082bee7f7079a 7b2a7a50deff07953c0ee7e150f9a5f83a2c92924669278e14333b1a20280bc6 22d0fb4418d345af1214518fb5b6600d176836e0ee1c5228b5a8baac93ef51e7 f8a4630a62bcb89005e3f3e0b20537c71e50cfd1344bda88e1c24b989a3e166b CRE NEG 1 02682d38f3a6026fb7eed99b84ced3710df3dd4971e71fb88b83f54168aff55540 036fc29813d4ad65843af20bac2534c05f6f4d987f8de2696a2c51b5a43ee3d94a G1HjNRUnGHKgu4dxBAitvKyC7pAn0vIosmqOQmHHL2jjxJPoBAm4aHJ9cNmN4Orw4Wg7KxouaV0R46UUv0zujw== 22d0fb4418d345af1214518fb5b6600d176836e0ee1c5228b5a8baac93ef51e7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w5XnnNeIW0z7ByfK+PEzJuB78Ma7DqBmUNz3VI2gPNWtgIQ9+dulDqkU9A2vPIqondGfVb5ytS6mWuYpXpNy0Q== a0ERYnnZ9juwj55lk5exvXk/1USvkesm4/hL4i+4UJoitLbPA0XN844Y6mEqaVNH4Dfd9rDCdurNEXQAmmS24A==
140262 29775 2023-09-19T13:10:13.226Z 2023-09-19T13:10:12.186Z 425e7d9bd848a1db4368b39a0a2c27cac39a082e26ee232c783ad3e345de09b2 5fa330a6c89cb460055559b77a6a0bacbd9a683272ee5cb1050b2d0d9af20a61 181d543a255df7665258bbc8aeb08865a2a56db1d92349338a4fa203a226db63 412dffd6cadcf63806ad2c891cfb2b083a9a98def937a2d1e6fe6b501defcedf bd7ab666929a7f00ddf7607060c5668236dc3511c9c26e5b6a0aeb8515b54430 CRE NEG 1 021a344d53da79d392423a7bfb73018a126b2fb78047ec55f6587b382e01105d02 03ee62319dcd4e077cf7d7ab5c19bff8589c06e60728dbab9b3499d3d29ec792a1 9OZlU4saEumkNgD1WZ13NR0V2jpvLCW7+keV5RrWdKwdLVwuNyR8oJ5Gln8qQxQBUwIsk1ZpabXhC4clQKV8Sw== 412dffd6cadcf63806ad2c891cfb2b083a9a98def937a2d1e6fe6b501defcedf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KWIz91tU7wC0+8U5QCVFjAJixV0hgQ5Bhr72Gdykv9kRg21I6oeAMKqcXxuvVCa0bEKT4xuRK56t0nbu9QDq6Q== rDrvJviMmzpYhNETyFU1IAuHiw37WdZKjDsfBcNfxhaj+GhSEpKkND4hIg9ubCbz1l3lnbGUDXFM4340Jt5qjQ==
140263 29775 2023-09-19T13:10:14.876Z 2023-09-19T13:10:13.837Z f656098cbeb4e3399aa16623909fd531af1971db40e3486e2d7519aac4b024b0 68e887131ca35a9611a9fb6e67429b4d6e252827e1fc3bf186a62eae97a0b4dd e917b079ea2d4b07b7d47b792e1edd028534047afbad471d7b6875885f0fd23d 87d28fcf76451fe24c92fc488cebb62a8cc41c9285d9147757e66fc865f9c866 3be5d7a8df00ba4d4d730d590f389124c42898bb658910b933913b79f10fe23a CRE NEG 1 03de2e3c245d94686499ef0b7d3835564dc68299aaf47e5e6d5108a577a3a0b74d 027a9314bedcd8b0654d30a27e5c6bcaf9f6a8b24d9a1583b63cb025770bcd8135 kz3N9cN9RBny2f1clS0lks1Qrwm+Vy1fDO1HqVBi3DnduYgouwDcAHeUG+wOx5jR0rqBL3NyGBmFagaa/4gBrg== 87d28fcf76451fe24c92fc488cebb62a8cc41c9285d9147757e66fc865f9c866 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 od49beCOPdl4THZB41hCNL/KbXUIHGzuT8W9O0LoqphO0C75AES//PalCPkJpW2rdB8hFlA4lN+8IE0E/zR5JA== z5LRez3S/Rd5JRlbEhtrvL1xB2YwiabQJoFkOeGMLjFmTDzBdoh96HAB3oKOA3bH3s4zeZ8rpaxHDMeALlea7Q==
