Block: 30244
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
143181 30244 2023-10-02T11:45:00.597Z 2023-10-02T11:44:59.636Z 8471181a34a9c218f45bbcfea7ad9be8c349fc5b93e91a9c352020a41155071e 163f7ee7ec4aa097cc1c0eab87adea3dcf9a09d48a43eea609b71b87e81ebc3c d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 4220b879e9300f8546b157d89b696f8d0ad6218ef3f9ba64156d8e6cb517a720 cb1341531ef7694acb092b5ed275efde7c9398feeff1cb9eac74b5d199a4fa9f CRE NEG 1 032052f27b02f8992602f117d50acca830e234adfcff97581f640fdfcafda4d214 02a290aef21679d20b13ad15ccb8756841164583634441dc4b8852e279a62e900e sTizTdRWXKEC71j+2tpCB3s2LfKMDY7feblLtyl4ivZw8rtKBzSolGL7eJCt3U0n16Qwvxsi9inXyAwJJBtuAw== 4220b879e9300f8546b157d89b696f8d0ad6218ef3f9ba64156d8e6cb517a720 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sb7kegCo2IdEFu+SkrF6QM6j3GcvUARY4r7Bq4qFMSVbdhO2EoOyNNcwv/NDga8aMoZjJiHFajX9fWnL/ZhgwA== HxPla2avW57PCwEEwtRu0ZNQVtMVvFQr+UKCcZeqncxLQ0jqSgg7776uFYY7NkksuXpblKxqk+L9t6cKFL6MlQ==
143182 30244 2023-10-02T11:45:02.665Z 2023-10-02T11:45:01.650Z a8455db889b83c8f0ad0521f8bcdab539d51b93847770a927560bbf67c5e20d8 c94d78dbf4933fdd9b5169aad0be6c72e9c1417d78a0ee8eb8988ce00b6112bb d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 4e734455dbfa9146f9fe7cb0bcece5c27082f1e003bf911c0534a294fd7b431d ca63c78d87e1c49f12ab68e58af90abdfec33ef10cd3c3b7ddec6cd245bca884 CRE NEG 1 03a27a63f6c9ee37a7966c6f2ae811771f9cbf0098244da564a095006f4da58517 03330745640b80fdd3b969fa3ad28a46409c4310bd5b565da781ed0a1cc6dfa41a Wl+WTwkTor4Iek0/C7/vMjTvTtYyoGatOfjy1gd4QYKraRPZv4HkeN/kBfiXQazcgyhjdYOXNr8UWznBKTXYeA== 4e734455dbfa9146f9fe7cb0bcece5c27082f1e003bf911c0534a294fd7b431d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EhjtcUDWogr1yDkSjXq+ZUFjuInXgtpi6MY4rnUH7vxhuKCZQLEfrf6mgIVeN4pg3yJWqtP4IBA5LJL6D4Z5hA== 5dqYbZURdlhwwRsyHX7pFFmAMvJIaCpJ5lXXN6g8ZqgUC87ygMJAc9sy//TzamX4wuEU0WEEgM4rw3WBZg8qww==
143183 30244 2023-10-02T11:45:04.442Z 2023-10-02T11:45:03.499Z f3fea608df18050a0c0673ef8710a63d549ce3f256c58be0bedc07fb998ad097 4df974337020edee4f151a4e965cae45502b31a49b61093c5c1a12277d9c91b6 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 c6d26032c3805b5e06bec3a4fec719a7408faee1cde8b2c2d034e21bd2ba4c01 ff88e88d9d086986d0e2f992fa94fc220119ff9fef348b581ac2c1033a637e2b CRE NEG 1 023bff518dbc720b8205dfd9a04fffbe103ae2479c8c2ed0c8018c1c1706ec6c4f 038dca74fddceb620530c508467bac0622cd20cc78d2ebe7e2eff8f26566250612 vhvWdZYpQwAgZHvWbKZ02xSCx9IirFUY0x/SoTO7O/MhWhX8AC6kLw6KicChvlRYkegAJ537DOEaf3ZvszoLsw== c6d26032c3805b5e06bec3a4fec719a7408faee1cde8b2c2d034e21bd2ba4c01 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vAA8VDb9sip4vnlk31BYBFzu9ZRS+sZxer1XSe1hJf49P3V+ML4LIj5hulgQ7CMT191TC7MN3iGlLFh30xOcpQ== 2GCBq5zHr0zd/ONx7/A0F4xwCTt/bd6LjPmlI0zBw9nB+5S8oXApDnFoQSfzlIpZSpm2K/+Vly0Zxmtp46Hgew==
143184 30244 2023-10-02T11:45:10.928Z 2023-10-02T11:45:09.961Z c1b43f7f0d675b9f020586c8de1afab8b6c0766d64a30c865516340d10b28f8e c1b43f7f0d675b9f020586c8de1afab8b6c0766d64a30c865516340d10b28f8e c1b43f7f0d675b9f020586c8de1afab8b6c0766d64a30c865516340d10b28f8e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 30243 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02e18b39cc5cfbed21c47b8dea45ee18ec41adeab19d1248de57064b3f108fada4 SygomeW4UtaapP8OwGBBPBDKMxTVtSJ4nvcJ/IOgAG5Fo1O/7eYgwF2yJRMvbEuGfFOR9/mCr1+pIqebdwSVog== c1b43f7f0d675b9f020586c8de1afab8b6c0766d64a30c865516340d10b28f8e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3/wxV4qcht3E4cRA6yD4skelwlFtS/4pCyY4Y1R+pUMB++AFYBh+baR4vB/j9GUyu4Kgm9phcuGxUg+PRAOS6Q== tSfZmPlzqNfRHjBlghECJPYRPVdLp14Cuswf+SKR4+jL5JGDSJtrKdnh16gAoeCEjyHnbI/pmoPrDpHOxkIthg==
143185 30244 2023-10-02T11:45:29.757Z 2023-10-02T11:45:29.594Z 44295c7591f9595a08b51de218c50b2382571c88beab6d7cc827fd57005c0de0 44295c7591f9595a08b51de218c50b2382571c88beab6d7cc827fd57005c0de0 44295c7591f9595a08b51de218c50b2382571c88beab6d7cc827fd57005c0de0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 30243 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03dc3299feb19270b3b9c112ecff886f2402793fb98ea942114e891637a7307024 w2w0FAfHFMwRR7gt7q/9SZpaRmKZI06Xb+gaFVPOfP3BIb9FXgRZooDSFOwdvtt3JkwcPv5ZkaP/dfYcUMGbsw== 44295c7591f9595a08b51de218c50b2382571c88beab6d7cc827fd57005c0de0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1oKUaZqK3pQboRrZ1L/WmT4Smz7HQ1REOBTFH/llBzPyofUh6pVhMEYwQjLJtYfFqXDET56DW4XiklA6PVpXsg== sAp0mTlxVz713Hfm7oMnngI+WpA2Ui17kdpJS4OyAPV5TwRBSKURPZVZJsci5N1Iw+8qOl+Im0z8m3n1mREHiA==
143186 30244 2023-10-02T11:45:43.164Z 2023-10-02T11:45:43.032Z be79f73260b7c67a3b32a5c5a7de8c1a4e1b344b41b15954394a0ed74f092072 be79f73260b7c67a3b32a5c5a7de8c1a4e1b344b41b15954394a0ed74f092072 be79f73260b7c67a3b32a5c5a7de8c1a4e1b344b41b15954394a0ed74f092072 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 30134 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02edf77534b46a4165c0c2b06e7cc7d7fcbf9dfeeb91e73fb6b8774c9663a8f148 qEgfXV4XwnSdxIhFIqjtXnxTyVsHvzFnNhPNpshtvl7r//9M57pS9SMr5s7goxLFprwu74isvKU/HYbuz1V0WA== be79f73260b7c67a3b32a5c5a7de8c1a4e1b344b41b15954394a0ed74f092072 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ltR1R/SA1px57S32NKOv/BO5IwKd2PeAWEzXx1X6ok/VDf4Ii/yfLi07VOr1QcUWwUVdpSwlTYmNlTGR7W/TSw== DfOaiUoc/L0ZuMedyizlObFYNb1AMEeTn4Bipp5Zz9TaLE2tgA7cperRUg4PP4boElIDpkvVAiSmgerYPu4V8g==
143187 30244 2023-10-02T11:46:43.304Z 2023-10-02T11:46:43.182Z d074d70368170f93df3b7ae7bb0173bbafa1c7f5b64f28b1c6b2c63ab68a05eb d074d70368170f93df3b7ae7bb0173bbafa1c7f5b64f28b1c6b2c63ab68a05eb d074d70368170f93df3b7ae7bb0173bbafa1c7f5b64f28b1c6b2c63ab68a05eb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 30135 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 0271a7aebc5a7ed554ff209d9f23fe619dc369be458119a4426140dbeaec69a1e1 oUN+giZDM175cO+PpfcGpNczmlhtsMSd2V6oLW/xBX9dZJQJXXAiK7AjELQXSnVjHWIpPIBCE6GbyNkDllpLhw== d074d70368170f93df3b7ae7bb0173bbafa1c7f5b64f28b1c6b2c63ab68a05eb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Jgd6I6tfwN09xd8OgC5rJEh8S4AGpKK0izZes1Xt8wVamnq+lhIQJPYlqo+t2KLqpuyKBavsJ3gUGz2DVvrdxw== kCcKSRST6lRzhsQAw8BHLpDT4cZRqCqO/hR9+vPUCW4NpSWkON7tVz+kkjUe2Sdi8CFdi6mjdAWEcOSP4zyefw==
143188 30244 2023-10-02T11:46:54.997Z 2023-10-02T11:46:52.676Z f3fea608df18050a0c0673ef8710a63d549ce3f256c58be0bedc07fb998ad097 70586c7d92abba3d7f039f33d0d85845aeb378094afc3d664cf3395b8793f1b9 500d76ea30d5813bca07472644f2c3a52f7c66f64f5b4251ba9da957ba8a753d d0e22d58f97961968a23371f8b002562a24f8338288849e868ef1a386174d384 e56e01c090b02e67f9bc64051b9f44dc17394eec4a638e4b7491a92995f3ce83 SIG NEG 2 023bff518dbc720b8205dfd9a04fffbe103ae2479c8c2ed0c8018c1c1706ec6c4f 02a414919929fb840acb11d46abbe342f2211381a1b4cecdb783fa6ce287c3c22a 5MqTB7UBiJiO3DVfS69TSEOPB1Q+TDO3BfLOfFgcfB1hAtrs/yql35eE5Th4w3lNSE56l0zaJX+XZRLVmkBKdg== d0e22d58f97961968a23371f8b002562a24f8338288849e868ef1a386174d384 moKciYjebdg4g5dAtnOxHgDxfyahQCIW8NLGZWwLvL8QbepEs8A5OJ3kM6Ylxx/290pxr2uuMudMNjVI45SpgA== jYQuX3ujJY3OhnwzF7+TJEeuumS7UEMVdR6xFP+tojZuYwx32dHPYCrXAtXojiGCNTmR76L1YduUj7ELKjZFBg== Kgr2orVAlgHAdTlw97T8HbSHdhTMQiQFWCyzCXeeYmIS5vXRUpYrM8A5N5xT2rTRNwuFkrhF1p1Tr1s3Y0lUDg==
143189 30244 2023-10-02T11:46:56.594Z 2023-10-02T11:46:55.486Z a8455db889b83c8f0ad0521f8bcdab539d51b93847770a927560bbf67c5e20d8 1b481912b2cd0ffc7312aab974d5e33e935c499f48f781fda1b3cf3dc191e1bd 500d76ea30d5813bca07472644f2c3a52f7c66f64f5b4251ba9da957ba8a753d ad0c61f42bd7876ce8689a285df2e2f0919dc8e6aa7087ccab42c61cc1b284a5 9d2e0c4a0e6ee21eb5c559b9b976fabd2e11ca53d0e1d8631f0575ffad701f22 SIG NEG 2 03a27a63f6c9ee37a7966c6f2ae811771f9cbf0098244da564a095006f4da58517 03877ca0f505d0b5a86592a6ddabe2eb8cccd5c5de165b01324a79794fc307fced EO7/FopKU28KFl16PRv72OelG6LUoXxVJZ53qB4UuF3mV4JIu8XvcYy6SpDJ/hvMZx7brxvkDaqcWbchIvieig== ad0c61f42bd7876ce8689a285df2e2f0919dc8e6aa7087ccab42c61cc1b284a5 HgS555icdn+OQpPT/9gwcuOWtwBaBB5dO5D8hfySfCCfOtiVmVJdV7xxE3pfcbxVJ9TW4aS3adCQbf/FZkBlrA== M3L6BOyI47ly0vwHAl74woDpXwBMBbhqHmIWsWFdeyD90KKlxasis6W/U+jOHCeogQouBiVV3Jr4PG3CDdVGYA== X94cjLgllAL2T4qyHBVYSCvYC+AI+ktAOCSrTpe6yC7y/uP+sORFZ7HHseMJuNPn1dziEDQlsfW1ZEwKDoQfFA==
143190 30244 2023-10-02T11:46:59.011Z 2023-10-02T11:46:57.828Z 8471181a34a9c218f45bbcfea7ad9be8c349fc5b93e91a9c352020a41155071e 74d6fdfbcbcee050d77c0570fadda4bef150dd16eac1a30f6c99e832bc99f297 500d76ea30d5813bca07472644f2c3a52f7c66f64f5b4251ba9da957ba8a753d 9ab13cc4194fc020a8719ae7694517ecb2ba447b1c164058989bd3a0b7b73583 47cb920a84aecc34017cda122e1359fa0eef2c17727ef34adf701ddc83580300 SIG NEG 2 032052f27b02f8992602f117d50acca830e234adfcff97581f640fdfcafda4d214 031bf2ce8fa23262700b8a11a0e3a60ca42f708549afdc7e61b1e4705ef5ee1187 dbp2C//4ds0FePaS6yTliGMGmDMoWB/NUK9tzWaYd2U30r8deX/RHfeZS7X15QZrhHDLwp8xREpqbe4VCTPf8A== 9ab13cc4194fc020a8719ae7694517ecb2ba447b1c164058989bd3a0b7b73583 DYpNjOs3TWQG3iXacplqPqDAgqCYYdWkTlFFxOkDu/qhfHqYck4ItSaYvwL1rlt8u8V1mWoLkA80lB381Fypjg== pBaNK6uu7KmBKXTGoRJcOzNe+oEZpOH0NrQNK8rg4zzDsYF2pIrvhIZn2lX4gAEAx0ynl40p0c1YExDWnKqENg== Tl+zhHNMv+DM1fmr8sxxbfLOgJ1QF/MiseiGSk5mj2BH3p5XjwWE9oVjPMH++uRY001Ro6ZJd/a//4+cgf38Dg==
