Block: 40733
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
239950 40733 2026-04-08T15:56:19.979Z 2026-04-08T15:56:19.601Z 0938c5852d21273430701f6f2071338a07201991130c0fb5e0379115cc963482 2b5e2121db69cfa08d008b1ec95df0ee41573451fd9a449ffbadef86fae6962a abc0c1496ce8d2ab6b723b70538663586bffb74d0cc15606a7f5d45ef77693d2 3e2fa752c675f02f6ee191e59cbd07840d131d3316b5f63f2e3c4c7f80dd971a 40a70e8f5e4d6c0e0723ca3733b869f79882e786e3278dd9d0c7995da6e47df2 TRA NEG 2 02da841dde7951f7c4e5bb8e3708343be6bb1dd9ed94661f0f7633cc7d62528f2a 0328286533678a726a6c8903b9088e9ac4db5f3153dbea3ad76aa29ebdabdc3c7e DhPabuKVFUm/jx7yfBMUgfysSZ9uT8ipfrxvktcYRU0ECrUQzhCUfRy1Nl+WF+HUjdYQt0gKM3HOA20FzolgLA== 3e2fa752c675f02f6ee191e59cbd07840d131d3316b5f63f2e3c4c7f80dd971a QFffLbcOlWhk13UlMoVlRh5x+j9Ur66xfpyRzFjEaaXkAa1imym0imlgZazn+d2u39scqOjoeuL6N+u7VIgeYg== /HPg4DZ18V5OeDNqjTzgse9A2IDbLNpDBDkV/qC8kGBfPiMtnnsw6ZxSR4jX/AC+UUNMijFVeSvNjwJEmPPg9w== R4XYcS9KTX7TP1teq4ovp9gcQG9ZTg0uYyFXpoj4iahzCHnBpzWMYe7FqGFGQYL0nWADvuI4Y+2TjvjY3Ll7Ig==
239951 40733 2026-04-08T15:56:20.642Z 2026-04-08T15:56:20.279Z 16183db945065f0371638f14c6917a18921b653661fa303f7cf7a54b718a68a6 7d1e471863d2ffa48acb43f4b80e250219ca070dd17273014e4c544c6e806c49 abc0c1496ce8d2ab6b723b70538663586bffb74d0cc15606a7f5d45ef77693d2 7625c7ea8aa10dd89341cc6818ba6a4a92022395b5537732d09fef99a8557bf9 c75706cc051de038c4303b257085cc1e70b433edfefbc1c9f350ad801233259f TRA NEG 2 02da841dde7951f7c4e5bb8e3708343be6bb1dd9ed94661f0f7633cc7d62528f2a 03c8e5398ea6dc372a55e827d8e58a009495a90ff0b5456756f6847eff06e83366 V3lYi/wwOTzqehvSdl1sruBTCWLlcLoLxTlsRukGqXO0Uh0LZkHFRp0JWy08sBY3BLLKWQZG+VHKD/x8TlgnZg== 7625c7ea8aa10dd89341cc6818ba6a4a92022395b5537732d09fef99a8557bf9 Ih2gDR7k+yiicOYtlzMFBMZgiUHx7WzeSeZ4boy84g8a/nHqjtkMvj5jwQ+fb1zlrJ5RbtKKrTi3P31kHsiVyQ== 4dKlNp4eClcPQu7YLCtyRmhz1cxqa+Uc5Cg1dSwCI2SbkqZ1BFPHJR617prnvT5RLgmBL5P7S/M0UCWS27Ep1Q== ivYW+t4wcgfO5sTfgjUFqT2kCajpGFAAulNDEhlD+qJq/P9OOGWosvpmWhla2g5Q8fIWQqELlGX/hZCWtNxGmw==
239952 40733 2026-04-08T15:56:37.018Z 2026-04-08T15:56:36.305Z 15a2ae8f12ac479a5bb73fe8ef349798d89ef0591df713db63ab2d937b0c2a43 15a2ae8f12ac479a5bb73fe8ef349798d89ef0591df713db63ab2d937b0c2a43 15a2ae8f12ac479a5bb73fe8ef349798d89ef0591df713db63ab2d937b0c2a43 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40732 020db00cd5afd4ba091b629ad6f06f7f8f210cd176fbd5adc5a53036867426f5f5 035c81a90035027e0f73a0888879509747eea5503e6fe1ac0ed2c2a90400e32e97 Z/Tzb7vWjxQcliof6vpXT3GWSIrNOSLNovGrAeSTgrypu+9/9/Tlj95TsR7BHHS1g7Bh0WA3UZE97fH3dyXFLQ== 15a2ae8f12ac479a5bb73fe8ef349798d89ef0591df713db63ab2d937b0c2a43 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JdyAdIYnRqd7lA7AmT3Cl3w2Ldk0lgUUkIWUxQxEw6xWQ3r8Gs/nPl9sIPSIeBW7zGkyKcFyHK5I89vq+CrGgg== OsPTKPzNkVc97qu8hD0gqC1hpBfJtmG6O77wWTnPJ/WXd5Hoh2jkH0Il0iZ5fokrRfjR6p88pHJEXMwhnw28cw==
239953 40733 2026-04-08T15:56:41.008Z 2026-04-08T15:56:40.823Z b13f531a8f416f6b30514a68dada024c559bfa34de63193d46bf7dcc248426eb b13f531a8f416f6b30514a68dada024c559bfa34de63193d46bf7dcc248426eb b13f531a8f416f6b30514a68dada024c559bfa34de63193d46bf7dcc248426eb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40732 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 0393b71b8bd852d653aefce2a426bc3839f8297989e9657f65d96c75499fc9bede FNpLblw3CspXxE9oARAssOItF+p3BE4WXDExvNLgML2cW0WOnEv243Ad4IRaH5yi0t6NpQ6LgDFVypCTIKVjgw== b13f531a8f416f6b30514a68dada024c559bfa34de63193d46bf7dcc248426eb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vbwUyLzc+ylpEbjgRKbfzRAyS2YvXMduK1mimOxNOZcCEq9GHcO/N4eoXB86fufmsTYqiO4rkDy6GWGweq5skg== Y3RLW7FT9ZPBiPEjWGasCdFdPTDDvy3qQgTWAzfZISJNMZgpaiKydMBPvo44R2azU7DQVe44vb3EA4UuW2IC2A==
239954 40733 2026-04-08T15:56:41.856Z 2026-04-08T15:56:41.511Z 019d055a6e6aa3967aca1a4e384a60222cb48d172062a50176cd6ea485772b2b 019d055a6e6aa3967aca1a4e384a60222cb48d172062a50176cd6ea485772b2b 019d055a6e6aa3967aca1a4e384a60222cb48d172062a50176cd6ea485772b2b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40732 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 02b34c20f166fb6edc931d9bd9c3d08f441ce919583b09ab4c2d31991f2bd50935 rv+srFzqG+bDVIdmHcOv07qfpwTFkeeJWRy51qugbxQpmUiLRO24Pa6lR2PZrp43d1gmHCvEIdrelY8elBzuVw== 019d055a6e6aa3967aca1a4e384a60222cb48d172062a50176cd6ea485772b2b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fMWYKPIHEd7p6Bdr7fhuV1L05WC9HLIZ6DTf7SbtdYmvbRmwaH2fjLEyKKioIsWJiFqRiTNQK4axHaUdpZ554A== SQOLjOTvLf5l4VLKpGxZpniu4UMBPQ7vbaYQ4DIHSHLVT3yFx1ARBmTQ4B3gDbrazwWj6yf3SlubsNRgyltrTg==
239955 40733 2026-04-08T15:56:44.493Z 2026-04-08T15:56:44.255Z 510cd1a2310ba382e31ab2eda915c7c7f831ef8adcf8bc745a8f3c21c1027b0f 510cd1a2310ba382e31ab2eda915c7c7f831ef8adcf8bc745a8f3c21c1027b0f 510cd1a2310ba382e31ab2eda915c7c7f831ef8adcf8bc745a8f3c21c1027b0f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40732 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 0200fcf241c1ee13b974297451722619d5e3ac3267389516a059b74ed776857f0d MBildZDEAKBE8UyQHrbhb2dGQ3MXEpUvHUqyKHTwDPbLBwXqISty3+yaqPCSBoB2GaQNFC5t93oZQBxkeZ1IRA== 510cd1a2310ba382e31ab2eda915c7c7f831ef8adcf8bc745a8f3c21c1027b0f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 COKPa6fGLHvk4zcfxb//343ttLNMe7VKQyrdm/eB0c4cuGzeOhDb5V4FbAVvTDW2+YcjcmRGvembPd1wR3HYdQ== z5HtY9w1xc0Rgy8X/hVgtqD1Zo6FoU0GTqN00xak78qVjMrgHAfBMd7383oeGrStaXmkPkV0mPWPaqE43SazBw==
239956 40733 2026-04-08T15:56:44.574Z 2026-04-08T15:56:44.271Z 50f8213b0840f15ef3cfccc3af569c26c93b4ffa708dac69dc6b417ecf8c67ba 50f8213b0840f15ef3cfccc3af569c26c93b4ffa708dac69dc6b417ecf8c67ba 50f8213b0840f15ef3cfccc3af569c26c93b4ffa708dac69dc6b417ecf8c67ba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40732 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 030a968c42b363c0a79dea4d4f9d7fc6d27fa9f505562cfc3d449a33638bda74eb lnxwC2GedsYYPsrV9NyQxG6x3npxAQ+k7sk2pln1oecxynadDipcwAYFQ+Xl3gemmezasGAhRt0ofkZrkOVDqg== 50f8213b0840f15ef3cfccc3af569c26c93b4ffa708dac69dc6b417ecf8c67ba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jaPmcL2h4em9xNtttqSJ/ZmtXlyONwV0Q4XdViMRvufT7OSLbr325nGnzUM5a6WC2LcKY57yPK/ADNSN/4BhTw== FFAd3JYeKrSStlYY+VAEspU8XfMsQ5ncbwbRtdd5xg9s8ozv9EftkZKexrBxM0l3Od27nl0YV5it+Z6v2qzZ+Q==
239957 40733 2026-04-08T15:59:54.461Z 2026-04-08T15:59:54.253Z 0ab1035b9722bffcb38010da0fb321772379d00145d0abbcc8fe51b61a5e00d8 0ab1035b9722bffcb38010da0fb321772379d00145d0abbcc8fe51b61a5e00d8 0ab1035b9722bffcb38010da0fb321772379d00145d0abbcc8fe51b61a5e00d8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40732 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03df531c80f73f57f625eac7313581d93d51eb14e648cc9d6cbf8f4edc4be65653 X5Yn2xsH/OFVlBLttClSmYfqN7Nye/5KlQRuPBYkXEhGkKb9EpSYAxorZ3hE8boikd368wAt6P8gESIJ3SJm+g== 0ab1035b9722bffcb38010da0fb321772379d00145d0abbcc8fe51b61a5e00d8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +ZuI7yRwTixWc7nz94UuCqHXnjdwoTlL8gOyY5gr1/5eUOY3lRz/Betw+w/tUluJUV0VhVEalbruQEiJI2HW+A== 5aIoMOIlzUIffnegD5XNmQVSZ7/oITWtwnjtzDvyUBCNKm3n4ySnkoU5M0m4qZFpf1aCPkuoz1VZn/mBGAyRdg==
239958 40733 2026-04-08T17:47:03.760Z 2026-04-08T17:47:01.442Z b48f923d756f7dcb8598cdf9c039c667ee46609c53d3faa7e37379e1ca593bed a6877df1eea90db9c3d0358ea2c76e02ac33134badfa711bad5080dc938fa7af 7541ef7838e634b18147a38dd63f68c3951ec0dff24dc7548c413c2f77385686 1a0a766d8aebe2a863337948bebcb90c32ac9980f44c86f23352533e3f446a58 73a04ca2cb32fddca75967cfd1234e16333734a20d2aef9240d96d97b66adc04 CRE NEG 1 02da04dc5c82a1da11cff2945c4f772a676e55c591b94f45c2c94e845db7439adb 0225da392e6bd765a6e0595bb97a9fedb813da1bae9e91b2d494b9a2106eaa3156 ehcTy1bwa5C/gSbNci6BdSLfUvcGZvaYSe09jFznJgzTvridtlqfy9SuJPLRfBsszypFJcEtIN8GQ+Lnf6yW1g== 1a0a766d8aebe2a863337948bebcb90c32ac9980f44c86f23352533e3f446a58 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n9dZukJ6llECow2a9HQQAVph4d8dmhCgw+yLHwb6vM7QdCi0WiqGhOqnJ4Si2vm+DRiLmT2j9L7A9AqwrwxEcg== 13s7qC0ulz6v1TZjoXJ+2I3KxHXU1RsubYX5u3H2Q75P5hoo70u9k1CqRKTPTvwRs0ObtvvI1liJdHcSIJ0Idg==
239959 40733 2026-04-08T17:47:03.839Z 2026-04-08T17:47:03.839Z c030db2e2b175f98355cfeaf394eb4063be27985d5e284b3cc694d5f01917132 c030db2e2b175f98355cfeaf394eb4063be27985d5e284b3cc694d5f01917132 c030db2e2b175f98355cfeaf394eb4063be27985d5e284b3cc694d5f01917132 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 75ItyQxbdDZdZPODNoQLrD67XT+G3yFZJkKlERGcw5HgVhbGG73iUrJgyDJjNwmhvKCtaH5+oAgyoobBch3YiQ== c030db2e2b175f98355cfeaf394eb4063be27985d5e284b3cc694d5f01917132 IzA/GPJvyVXsQc8U22XAYgwUv12y7XPES+lFZv+5We9HCDQXpMfQAdWXWUXv9+Y14nWiCj8RJb093GxwxvMZRA== Im3lVzkc1VOg8iTBygathQ2rUYdldbWONM4bQo4pDC2Wr9Y4d/3hMDWLZjqXoEkxrpCS7Dpv00ZnNrJ2MF9jmQ== jvQcTwuq0+pvT50SQtYQjk0jGP03q3IuWECKWnPcBjA1MsVXR2WHW69Z2oHWiHLsnEzXrOljeY5ldu35M9ILEw==
