Block: 15960
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
65302 15960 2021-12-16T13:31:58.703Z 2021-12-16T13:31:56.966Z 6fbafda52f7c218fc57baf7330c22a0dfeb143a3d18a75f17205ba54b251026d f29fa0674eca7eeaf4ba01674b578b67b530d070a618eb7f09d3cffbe43dd613 cf41ff7ca4479e11483cad7339a848a932832dfab94088e4374bfa298b330c4b 874395f624638d31f32314d0e6974fade51c07e7cb6cd38e5a90f11740860289 d10401a44f84712505ba16bdaaa7453412e47941ca0c312eecdcbc8430e93cb9 CRE 1 03f4626764657597c8e5d83952065987f596c57e334748ab0f6402cd5203121a30 03e60d44b7b454cf9c18b342e6c6d5a1e94cb0584e7409cc43b34d6c221410f7cd LMhCrWr9EcXm7ciQVIJfde3XKbD16erKOP/uRXYRTpoG9YFeSqNHEIXMVntOUqMetl+M5S2+bRpEsIyET8AVjg== 874395f624638d31f32314d0e6974fade51c07e7cb6cd38e5a90f11740860289 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t1qablhUI97VKwTN/aXfZrOLCF5y8EQ0x4JErzubuG0RAdNQ6XnKHaNKyGiNQKyERrLqHb72o3wmAbEKnlTHpA== 0B06ubBx9RoGLIqcJkrwWpZMfkpoz/YrURs1UAifppsTCr/7IJDdlP+TqWkGBfTEPOgQHfIPMK4XKt/O90ws7Q==
65303 15960 2021-12-16T13:32:01.298Z 2021-12-16T13:32:00.209Z 20dee462b49232b2ccf36a5366298b2d7704a5246ab4948d55c82b2e7977b230 efd7a3602bef1a6096a7b047dcfb13755fc25818403ecdd47d28b2e162758f48 a2e14624dfdccc9fb093f69d569e7f7f8022c229b1e29bd0c76798ee70530fd1 dc5c5f457649ee26f5eebbf8ddd2f72b3586ed571f3b23d301dfb38d620d23cd 631daa4b05291f505157af95bf073a4ea2e6b1b3f2ff87ff9a67c0c11e3236bf CRE 1 039d3236c40677ad5468aeaac9e9fa7508ed1444bb2bf03eb89df7f578e9b5175f 0355db785222421b2e3d2b36daa8dad3432a00e2ccd660ae2f31dbd926855a0b03 nMbbLUnCCFL7xwJsYCscnYC+UHqHS5BWfj1cW2Tlmrwq00NCow1VQHDJiZm+DJYbIGOaN5/HqGlB1zzgBLSS3w== dc5c5f457649ee26f5eebbf8ddd2f72b3586ed571f3b23d301dfb38d620d23cd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6ytvdBuA3LhfeKjbi7/JBKPwDUegYyVETFkIs52gWKtV2g7ucI2rFN4ZPtSuFjnmdUhmeTjatdFaLojtHVc5IA== lys9lW40ti12c9rkJfn7E3f4tIKDBaO+OmM/3gERKZnGKVWYwf8Seb5D34gZkcFwX8adWRTWBhezSgYK+PUtHQ==
65304 15960 2021-12-16T13:32:03.759Z 2021-12-16T13:32:02.548Z c99c5a3ce239375142d65bef46ad41784fe2dc7719ff2f640ca1b32d3d92e57a 5a92e59bddf322e1e0834733d2ded64c6e4b40c26876b665c3e087e944aa97fa aa062599232873426dcb905f8f5503c69f7af83ef7456c600b031a2c91fc3dfe de05bc8c12b5fc5b30cebbdf5b29d41ac4ae5dc2b118ae939f555dcb01c3057a f41c23eb10acf0ed62a86110ae36d50cf5d5d46c041d79510d3e7ebd78ce360d CRE 1 021aac3966e257f15e55a1f12a90b274b19893345e5d58cf5c76070a0982c1fa85 0306a8e17493d7f84eb4377dde6d69f133a5036e309b5624a7dd681599ef6042b1 zG12uqttWFOSM9qo1Co76/+LIWdB5NEua4Vg2+Yb90jhqKpjRE+2bJ64OpAOrQ3kimNP+BA5At2sD11oNgPxtw== de05bc8c12b5fc5b30cebbdf5b29d41ac4ae5dc2b118ae939f555dcb01c3057a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kEyogNgDIDjV40G927qsk+uIWBqc1hVJd1cPDgZpRlwpk+kw8uV34bdpwpcK2ccAZ7LuabmLYc2TJQ20CcynmQ== W0QiDLBy140TItbAp++W8JiIIPvh4eKBOPKbavhj85dtukrMH5T9VdUV/X/CCtHBeStOoFmGlvotWUdI+fe44Q==
65305 15960 2021-12-16T13:32:05.299Z 2021-12-16T13:32:04.327Z 2c6615233a7143b8afb7b6d6c216c824c47bf0a5bb9127d90925f92611e0c2bb 472badedd12862d5ecc4fa08e205bc3def0d532412dba8099ebb1f75e637665e 8aecf181fb81cba2bcb2563334aee05a34098f14bb149aaeb277dc374960f5d6 b15530a4b328a7111c78a0bfbe95f95ff2030e2c9d11bc8a5ef13a32a30804d4 b9fbe164a8df46aed86c7f0689eb2117292bd5c3386c56c8c753a01aa5f783ca CRE 1 03f46958ba4ba6f982cb45b6bca9fae47e683b8b344273a459089093108ed08273 022cd35a3d2b09c4909f63cab102becd42eb9c81c012fc65346fd95600ffdbf7ab y0w9beUBt/gAoxLCr9jkI4eM15Dp9iBV9zTfJ3TaAuNtlqECha8njb6ZcsqjBf3Bse25ITKQRUU2jTgaFA0L+g== b15530a4b328a7111c78a0bfbe95f95ff2030e2c9d11bc8a5ef13a32a30804d4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Qb67ar4vb0IiLiQQea2bho+PTZKWWU9cLOqvJR1kB1vfc1EXINFcUvcV0iuG1Vqv92MPQe+veBgoC+2B/78aCw== PNFs5C6PUaDrdcTinv57jpFqwFWmZzE5wzu0ygwsGjdCkPjyb8vPUZ+1Wi599TzGo0bBkaE3pGj63EXii9/YIA==
65306 15960 2021-12-16T13:32:07.101Z 2021-12-16T13:32:06.371Z d26188451400131bd0e54a04044ad4846f0c32d5da72dcfd21d05bb61e16b5e0 d26188451400131bd0e54a04044ad4846f0c32d5da72dcfd21d05bb61e16b5e0 d26188451400131bd0e54a04044ad4846f0c32d5da72dcfd21d05bb61e16b5e0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 15959 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 036d5c2ec634978604e0ed3bb8fcf85670cdd3a372938ab1bc9d05499a9224c821 2wRQFqhmQAP2RLcIdnuvr5Bo35rvP1biSHTE9JXCC7J45l86JnaH9QlTRu5srQd5LdMBW4YR4OA045rvlS6+CA== d26188451400131bd0e54a04044ad4846f0c32d5da72dcfd21d05bb61e16b5e0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uNdyWS8D66sw/jPhBz0K1F6i+2BTDB1kyKj0j6j53iFw1cV4VSq7QBvxQ6yef4kVXgrBeGXD6n+orpy7vhJt+w== +F48pyPIz2d66mEqpuOmoPcphCoOh14eOZOtGlDum6bj8uq244OTbIxKeZbrNYKTV9WWcZyLtAHuq6Xx+wAA8A==
65307 15960 2021-12-16T13:32:07.421Z 2021-12-16T13:32:06.370Z bc017cb68cbbb653335e64e82bb7e102b7810637e593709fa5c73035bc095a21 402cab568fd8922136d2b0faa70486cb659a8f88f73418bc339b5ad7ebb77077 8aecf181fb81cba2bcb2563334aee05a34098f14bb149aaeb277dc374960f5d6 e3d3ec65b2bf74f3a7720b99afe03f3b1077af49f39cb65a4efb400c8ed409be 36ef182b736bab0ba9847d1d447ea0207f05d44c3d2d7063438aba8941281630 CRE 1 02b99d90aada0c052a5f5559f29878ec488aa6daec4933f696c87a6d577941025d 03b73a5d085e44c7dac8120c6c50767d818cbb7f6ed1f68328ed2622d4c1605d6b 6/M5CI7qVhFOi5LgppstE7CGp4ZPgsr/+tbPekY/DL8g6y+JnvdtIGCs7fGoQEy1qSQI2OSIe7Sa5hBwdtIV9g== e3d3ec65b2bf74f3a7720b99afe03f3b1077af49f39cb65a4efb400c8ed409be 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WHNc6b2RAa8k3x7/KV4HBMyOz+CksrERnGr/91wdcA90ZepbWoF5x/LCQoArrdt2wXTpH95gfPWtAwjv/lW8Og== I+Qhhyed9MXvfpcttg39sVjzQoojsfoyvfQU4J62pJBhUhOJAaoIXxRe99NcIkTpPGV6jijePv+UeAcoF9Qg+w==
65308 15960 2021-12-16T13:32:09.032Z 2021-12-16T13:32:08.013Z 4e87037e8d571d42609af16ff803b57031723f95cd03848a2ec36e66f2ee481b 96ef1e9b126ab0d6d5765da55a558baf45decc072c04c99a3422bf8e9d9cd9b9 01098e09e619554e19dbd804956f13cb8b64047fcdc9e6687776e13acd25d650 69eabd353cd243d60895db0c6d1df994d12ca389b42da57df49f61d95a030f12 a7524bcd137e654126da5a0ef3862b0759506f3de3375dfc6e0af677b651835e CRE 1 036b3d0783838d1598bd0d6ec24b7141a68cf7433175853e1bd2e5adc81ea64a53 031931f6f1027b2ef46e40b79f5ee98fa0a927bd6b6dc3a94e04522a8c6b4090c8 0FAb8SiPlyaj8wqKuaw5yiNyCpx8OPcbws04xftcs9mQ9gQ0i8rU79MXMkLONX7KuLyqdJ2OVGx8k8uN9zS1og== 69eabd353cd243d60895db0c6d1df994d12ca389b42da57df49f61d95a030f12 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B1zqbtya/TWKj99q501QVf8Trf43vgt91CwFEgWrYDNGkRZGeAHshHs80e9Dbkq4BudTFNVu9q/cUNK+tXo8IA== Sef2eCZ7v5b1+PQDW7ofE/kmAf1/XIzUwhOgqrhKQsV+FRJMltB2WZ2Aj46aT8XvbtV7nTICWMFw2oeb8eEXjQ==
65309 15960 2021-12-16T13:32:09.802Z 2021-12-16T13:32:09.671Z eefa6274de4a9b68dccb7dc1921afa0848e53bde6c21ee9e6d094e277babd83e eefa6274de4a9b68dccb7dc1921afa0848e53bde6c21ee9e6d094e277babd83e eefa6274de4a9b68dccb7dc1921afa0848e53bde6c21ee9e6d094e277babd83e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 15959 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03c5b15324165d1af4b88d8eab9cb645b9176f033d0bef9a9ba2421c9e1f9b6c79 S6bU21BM6DIEkRbvJC/6HOAk7ambhgrDDsSdGLWRRgD2YpM+t/cJNypcdOK0q+Jtd3jUNvVt/yxe1HkzQO742w== eefa6274de4a9b68dccb7dc1921afa0848e53bde6c21ee9e6d094e277babd83e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T19n3uY7CoIQAlM2YpO//gW1a/AkSrWt76djHH82psAyBcToDd7nEZFjviKuE7LK/3MaB3UXfkdO0OGBBGwZ4A== GHLZ86Acx+eVibiblcAhiQi6oh1Xk4nIzMnB0H65dITxfR6I9A2wQ8TT/O8YysLaujsEwip+sMlB6WCZQ6+KXw==
65310 15960 2021-12-16T13:32:11.106Z 2021-12-16T13:32:10.060Z f8cd3f42a1d1c0c008573344c75f0f108b9fb43515ee1ad47da0d9c2a94d3f27 f266a55c3f1cbf8f717e9819a8ab0cbe2356a2aee52392cdc33afcb42943a7f7 ca80ea0b017a4946dd75dd96e6593bbb1c68c440a7a1328e2bee738d84bfc106 30bf39e9bddc102bfc20fd1ba7f4de30dd8cce7effbccabb5edff179c30642e7 6e17b53decf376d612ab079ad46f6c0dba455cf8768788f1a2b1ef5066c96db7 CRE 1 03464c507113b5cf7879b6990a63f23b8791c4e1b165dc02a38b7fce10e8051d30 02909872ebccccc83222c271e1dc07744a3600abde0d79df9d264185f4d4447444 JJzItvJqHyA5+jxB3xZQjA9h6LXtxTexA6StoZP4o32NRXVq7INHcYQL+ot9csqEVEKTvmjdTviq00Poo/izSw== 30bf39e9bddc102bfc20fd1ba7f4de30dd8cce7effbccabb5edff179c30642e7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eX2BwtjNd9X8pFeAl8AYT5Iqv4vpCgmg0U9zhQkVONS1tlTJVECDlavSdsJHvplxW8eyXaGbSoQDV0kPRHS2Zg== CXb2GYKhSUJB3rgL6B2qBnS0z+bRKbBZya1zdQXwqKN6Uyz2cilQ0cFqffOFBwmUy+B3aoPO+USPKIesxjX6iQ==
65311 15960 2021-12-16T13:32:12.866Z 2021-12-16T13:32:11.835Z efb0e7e81015be2c81fad2a52f03f25fd48aeb46aa9b42d0846cdd6bd6d42d92 46f27794ef6821a905c9531c33109cd3e14f1003ae221c69e885c12caf3c18f0 3dd042d3bbe0daf9d7260ebf8cc36043b85869d3380c08ce4b32d19d91db805e 77c14ae07dc4b88dd5dff0ecb9b068558f3402d1b3dfbb1f832fc7b22bd5e1e4 3fc4dbb971c263601fdc514f9a6ed6855917cfe4282125c6c9a80388643bc44a CRE 1 0359caa45f79795ee86f106f4fc3616d7968965e3824dee582236268b515afa2c2 03c49fe54ad5d68efffc9f573f4c732577ef91b028f7d96fffaf7a937927a0a28a QPkQqOUvMVdP8slBUfKHClj7rT5VYR7nxZa7lQnuDo67/0kL6+5pBGvHnEN2aomMW5NFRQEP3j8iDRN1yJ/Ceg== 77c14ae07dc4b88dd5dff0ecb9b068558f3402d1b3dfbb1f832fc7b22bd5e1e4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VL2lKg+ylSC4s1oh8QimRvyelK/yh3/Ox5HKhMztBreIjgGYpjsdIPS0up11Fd+rV7zlbqBaSYuLuPdAbt2gfg== HXgxJa9T7E136eTaitHwb8eTe57zMJZxxWqS09y+8BRgB8ObYbSSMpzVYAfLyKe9RlJpIV48vvCzxfw3RM887w==
