Block: 15959
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
65267 15959 2021-12-16T13:28:08.896Z 2021-12-16T13:28:06.466Z d6795c3cad6c9d17af9dc1b5398a04d63e362ea63d8c774de690dc934ad2e597 b3aafe33773c711714fcbea7e0567d252542561f85016254c12c0c00ac9d599e d49f4ed23c36bf09c612b3bc07f61baa928c6560bc4bbf57297bb18f780f9b97 9e914e04adf5840d6b58140c0e4bee7130cdcad9c6d1386fdc680054b2fbfd16 a3cb27aaa2616fb2d136245d163e14923bc54714dbf0cf2f330d9f9a58b05a05 CRE 1 03eebde0c2a849f62567bb6f2a381c3f75426e4d88c41bc7ed73d272b41db8bd59 02b5db32c218717955495a5e82c3bb413bb54852dd308166d3d14202d7bbeb23f1 mWPaW7BIDrvuIWZGQ0x+FHXD5Gdj1o+PD5kZpqxwnYXt+cyFyTY5irj856tkscvUTqskIGwGUMeNCq29+54c8g== 9e914e04adf5840d6b58140c0e4bee7130cdcad9c6d1386fdc680054b2fbfd16 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5TV851lFwnq6BFGR88u71TV1Cwu4zEnBaOawfL3iV/L4746meAvhgSYlWPUUn9j83jeOX4edqyPe9R6UBxAdUw== m8l6sacyx7YOR4H8ee5F6b0rVpyn1gmrPieTcwD5u5WGOzR7AD4bWZkPL9hq/xhKJIMCxpvZgCYbVQPnyo8pLg==
65268 15959 2021-12-16T13:28:09.610Z 2021-12-16T13:28:09.378Z a1edc3fedfc7ac84f7ffb829a194c97ee66b9020ca877f583c7c4233f3ab5482 a1edc3fedfc7ac84f7ffb829a194c97ee66b9020ca877f583c7c4233f3ab5482 a1edc3fedfc7ac84f7ffb829a194c97ee66b9020ca877f583c7c4233f3ab5482 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 15958 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0309db92f57dbb44995d8cb180a7327feed0aea10e7f0ee44c80bcd15b3f484a08 YOfpOcAEFphpvr2CITCQurm/0mIrAB3WkTr/TjeKZI6fL4cB/WeMAt4fqyDU/x92OUGnnX2P+omvhesFJVAJAA== a1edc3fedfc7ac84f7ffb829a194c97ee66b9020ca877f583c7c4233f3ab5482 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AcOvLgKsWdOy2qOJVZDjxqYvgxDGlrb15HO2C6jNPHNMQoaR3t1WdoMdTNmYfzmHv0QZIswK8GpdXWrI112rPg== GR5P9p+r/oryflg0ZjpiecHEFD2HQub6I0sw1NLCcbhyWqbeUhybF4j9wT1AihewyZBKBLUA+BrVE0ql6pxpWw==
65269 15959 2021-12-16T13:28:25.938Z 2021-12-16T13:28:25.815Z ea69addbe3b62d1b30db1ef03b859755ae511b88453b410371af63f5b7c64b09 ea69addbe3b62d1b30db1ef03b859755ae511b88453b410371af63f5b7c64b09 ea69addbe3b62d1b30db1ef03b859755ae511b88453b410371af63f5b7c64b09 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 15958 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03fb1e793e51e648f1e86583e6fa75beeefa18dba08ee7b9c85bf5095990e590ac UPrIzano8Z5qzDrnbN95WBOzaAqo8sNJwkzJlmxX3iDnpbfXYiy930jeiN5AvZFoBu7SNWYKET28EqHsA0VXFg== ea69addbe3b62d1b30db1ef03b859755ae511b88453b410371af63f5b7c64b09 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VEAkMcDio8iCfplOFtTKrC0OObeDYkdie4CGPPCezRQoAPfipB9PIhaP+j9BCbup+tOTvuECY9HxYBjMNjtxsw== 6vt8BX6b4zsizDg8tLYigApWqux/9YTQJiCTOrG4LUgweUTHZ+JSZuwBY+FG7SwBR+innLGBbhJMKZ0r8qRtbw==
65270 15959 2021-12-16T13:28:36.243Z 2021-12-16T13:28:36.022Z 9fe39cf8352e284e69ee5e12a50d4897151e4ba29ae20507871e8cf11d023002 9fe39cf8352e284e69ee5e12a50d4897151e4ba29ae20507871e8cf11d023002 9fe39cf8352e284e69ee5e12a50d4897151e4ba29ae20507871e8cf11d023002 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 15958 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0261769cfb0bf61d90be4c213f66e974268c8a5ef9417399d24c87ce1e0d3308a4 pwN8Rsur2IjAn/vRgiMgR6QtMTkXKi9sIpsRyGBKs4V0DHgqHTjHDPfUTRgHZYmNglDJN18/DG8SV/airzwlEg== 9fe39cf8352e284e69ee5e12a50d4897151e4ba29ae20507871e8cf11d023002 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dGiLZhzDZlcq+0e4F95I7B97a5QblQdBbP1nKhW+10hGVoVBPCzXbuflzSSdUaqOE3UX6WC9oS9IEYQVt9LJoQ== 2LY6B+FpiecFcfXbsVYwqyXfvbwKI19DUt6jKU/yHmh132OXoQ0K7QrwQ+L333sspCpC9bpN6NIe0KMKuIQ1Lg==
65271 15959 2021-12-16T13:28:40.501Z 2021-12-16T13:28:39.119Z 520e7acdedb28ecbd40f5fd334899d4ab5d0de1752b80e0eb48f2d8696d4f814 daca6d16a702cf576e8c5c19013a530ade8e06ee16794c3059e6ae79aaa021f9 9c5c47af8d77cdb730aa65eaae9f61a8a9b8bba56b3db3373df01f1033e3095e 0a53253a33773236fa4f57603370fa64c168af2644dcd4b83290f4986cefb898 06ef1f212d25d045bfa4bec830622dff6364c1884578faddbdef9af5eb16e623 CRE 1 02de26fb4f31f1cbd424fc36db093645aa20fba53c2f802d0722c19b3a49e1249f 03ff75c9bdba577ed06721fc6021c8ecc0e0a21a06e5d2a690e32f1f8acce6d5d2 MPBLY/RlZ6w4tHeUwt9m/vz68rznWShWp5vJcDZWv9P5CQ8rA2J8K0y/meq/73B1Tq7jx/1DA4mwX2Q1oynqlQ== 0a53253a33773236fa4f57603370fa64c168af2644dcd4b83290f4986cefb898 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xjI/tplQppSWH0oVB/Pt7VoN6VkiqGxnsxb9CXjddaUGqDnao8/sSRLGlZt3TmGVABLGH64f8X6hUOT47hCFoA== 7yhQBGKZycHl10qV+qP/sVfu9pA+0ZzeVGSKdCq3QWLSk/8t6qYOI6N0AcNOeed5x9F3rajQFF+YPE5CE5HX6w==
65272 15959 2021-12-16T13:28:42.947Z 2021-12-16T13:28:41.833Z 289c1f71042e871290e13a33b4e35ea492c51b8fcfd5d38bd7df001c74ed3bbd 140e90ea2c792bd7b4a21f104ac9462f87ce907ba891fe4560976c55037d5740 deac6c811af8cf1c152386997009d8cb09fea896cb93724d3522f240e47ce1ff c66dc2c1dfbd1837451dd1b8a44808f3a4b4861c267e85f16089a94d331c15e7 327c23468a96b0da7354792475f62b03d3bc821accaa0cf2d7eece49cb8a1e1b CRE 1 02e097d8e9b66550c6ee55a9ce1923638760f82a8d4b167804aae2335bbacc3097 022c647ab5299796c3ea96ada939c533f438f0d069099a558681cbf55fe8f9632f rZ4Zfev0TTKTEo/enYJaKg82S6z2Rvp7GdUURO+wKIihtaUx135l8P8FTNjanw6970h9yVpLnnG7QeH8Omw5qA== c66dc2c1dfbd1837451dd1b8a44808f3a4b4861c267e85f16089a94d331c15e7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M3rDXor6C9Q8j1Tpnj6P+PsNIFPDOheJOPV5QmN5rcrB6C2wlOXfQ1r3rQnUdCAjidNG4fGzyTjtqsJm8HH5yA== B2Q0EL9ctHM3yOeoMQ9VSdl5erXoN4BPaVCeqsS+ThX+mV75qoM6usIazKeVs6MEP7uo9Xaqi6qrBOUfK1/5xg==
65273 15959 2021-12-16T13:28:44.608Z 2021-12-16T13:28:43.552Z b23c703afc96db6437fe80bf7f9ce7cb8fc2d13664faf95b2003cae4796855fa 6107ca8202b3bc432c8d8b86c624877a12954020305e0c5e39b10fd801aaf33d 3bcb64ecb3dac0bb103f881a17555b09242e2fbfd12659df647fdfb90d8e4716 d7a4faa4837db31db03de401b220bf301e6f960a42658ac6af2562ee790139f8 4a4b34a2341b2f568163a62b5683edf7bd66a72bd8550777483d65de4a51dbaf CRE 1 02b1b9d14a41a9663bfa2430434a1c3a2b8b0d365d64d9ceb7c626130334e3401d 02776bdd790efb9d4ce540579cb4aab14d1b582586d4e0969f84e46f6e261df820 B88XGHKixlI9/OXS57mFNR7y2HT799vkbKM5lFf2mLyJRt+TCQp5QU8ef9KEgFwJHti5jt3ppvrzj9hwKXqBwg== d7a4faa4837db31db03de401b220bf301e6f960a42658ac6af2562ee790139f8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bBPLOUWsJ8X233pB90uR9f4YRNcda1Z5j9iTzJaidsiamTZkVHCHm0/mjBgYrPc3HqZpOzJLDBd/WUzaHxj3EA== b30YZze+LkiDof536Ud018s2pQSyMPygED4l4+MFpfl2ktWYapxRI40PJVbzusF7EXu1bMCedLOIEQh1TtVlxQ==
65274 15959 2021-12-16T13:28:46.241Z 2021-12-16T13:28:45.178Z eaa8e1ebc39e562d7f391f2e7481abee9079c69b6afbe820a080bbec917690b6 3578451c4df1aeab5eb786e65dce8dcf015321bd6bba2f1c1e4b93fccb9cbd46 01098e09e619554e19dbd804956f13cb8b64047fcdc9e6687776e13acd25d650 1df420f7c4c06871eb6c1e792874d373d81390b56fc2067b5c34fc2b48a9dbbb 7b1ef1cab01ee08b011953bd832987cfe975f645968dcf21870ebec030be9311 CRE 1 03ec2bdc73174c863470bac6b4fc74a1be8507d8e910d906dd09a04a62131133f2 030daf3c7a720b4b632e1ae2ff36145216f25101732002453f4cdefb5d06a712ff /qChDz2tmCJqXvbz/5I1WV+nIg4EC7wY9Uy1IgZ5jzbOwrs4uezmY8952bqjvQ/1L+egK29ilHDjsyBGXqLJRw== 1df420f7c4c06871eb6c1e792874d373d81390b56fc2067b5c34fc2b48a9dbbb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vEDGvj4k65ZosyWVhtZ/p3XSbhBC94yd7bUIZoDf1vKBi3phs8ytLZeD6bNt+xeHMie3KyATYVn9crDuAc0E5g== bmxaeghSs45OTBVIHw8KRncSWhzRoNHBHStzokITAItDV0zcIvxfX34mKTo9MZQd08tJ9XPjLMWDQHDYXChC1g==
65275 15959 2021-12-16T13:28:47.873Z 2021-12-16T13:28:46.805Z cc59ae1f0c460f5e4a265b4a3b8a2a45ff08df677a73ae23344c66e15c48f65f 0427e9803f80a2400437e268f650ee23befa36911a9d699b93c93c3443643d05 d597e048535afe031c6144345c59c2e78c287077c024fa33839d8c75e8305e3e 2c54caabaa6c1b2c504aa997debdabb3acc723434527dcb439b188b4327215d4 cb897f05137822bf874767b0eeb27d79861773abeecfbce084c8905d8d601d90 CRE 1 024ee469caa113274f4a6b4dd682cfbc41dee6f65169254c3a3178f0c03e28fb10 02a93983376123d06d8023f8b870ba7ab49a2a9ed80c42f420188fcbb884cc5e98 YKn2+5TCYap/uCMEiPGkblkWkUP8x3D/Uri4QXY3rRfh4FdMRoh/b2S+hzGFHR4uk1xoc7k6sPyjpQn+FDMyBQ== 2c54caabaa6c1b2c504aa997debdabb3acc723434527dcb439b188b4327215d4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3h88CP6Xk702h5c87mux6m7gbZnBL/k5zSXpf58XPTC/i56yZJ0AeYJctBnz0UTRVdQmqO2qPbbGHyYarC4Abg== Oqqa6FMf2V86/NCm8lD1z5xUJ4/WRDlHpqEkNSbXL50JeESNt5Seip529I4U7KDZXSMqkOKsQK1wsEP7Sdv72g==
65276 15959 2021-12-16T13:28:50.205Z 2021-12-16T13:28:48.833Z d79f0c88312838577761084535c93f3f1ae3c2823c9be0d8c23cd0eaa4e792e2 20418eebaa5e744da746ab09b683b901298ac62998eecc7f365e0362d0b0c6b5 943d6251974e453e2edb7d470818f7f5d7a682a9ca704b05ca164389be61a8b3 f38c59b22027df7ca638b7478cea36fdc10abd4771b4a135a9f818d9bec58e3e 80c009ef1eb0ecfc8681d9349938a7c3bb7573cdc25f8d700849595a971105ad CRE 1 03589763893ed69155357d8137d090582ab42af477d4dad5c5d87255cc481f6da4 02a4b430c47c897656b5d03d6b373df5f046cda172df0b89165c93efb2e7ceabf8 BWaA1/SbF3G5SKFvTq6/sTQCjbPuKjbTVOd5SFjUFAMyQd3N1kjjvlNamY2UqGy0ikT9XeEpJnUAIQ0SCdaJLw== f38c59b22027df7ca638b7478cea36fdc10abd4771b4a135a9f818d9bec58e3e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 foGhDLWYYwrj8v0OvrYh8+CJSVid/vQac2yJnFsIalVm1uLYR4+7u1Imwb6ahEjgIUNkMAjdqODe/o2cfcfVXg== dhVanQgeNTQQmn6xB7H1arjCeHkKdzDRPCqo0zDu04ZNlK2s3DcOXwMeknB2GiftMzB7CMzjSzGZMXTgtSuwGA==
