Block: 40568
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
238466 40568 2026-03-18T14:31:50.655Z 2026-03-18T14:31:50.306Z a59596c847fa5b548e08623bcb93c224cec60e77c81afc6905596f44e09c9e07 36f63edd825f526244b206e38d58608e515b223078e3eb6254b733af724f090f 3d452ec5c75dafc3a1ad10d253f88ae2b37f0969cb0907d9d166e06e559ce015 52d830957d6ff9e4915a68185bbf7ba348170a420821b27affebe8c4c5a43971 9ecb7f2658a6330bc526caf4d6c90a5f2917bf87603c2d125c9c1ef6a8d2384f SIG NEG 2 03af2c993eac24d35e58a0379c7332d525c7f26706ea248e417ba817a519750e9a 021215b501166ea665867c7a6c05e364284723a61bc0761ac34cf8e18d62bc7e02 QnAR0tuSKQ6j3SUmlcgOrQMe6plQL+yBlktAXS+ypE94VH5WLv4C8v9p7tuhUILJY40Y9YAiVrI2t6GV2CPnaQ== 52d830957d6ff9e4915a68185bbf7ba348170a420821b27affebe8c4c5a43971 8pCZx/NuWfJbng0jOk1jyn42KwFeY+WTw/0QnZSGRUl8Q3n9b6HfdiQKNLhIFHgVldQxh7BtBCERAw/UIV/zGw== T7w3K2bPLzT+6uz+qjEVp3z0Uq7agsz96VIJFIvBQiUNsKDLjf4yvuz4KKzkBpUxFrBQ6PY3Miiz6Cxauq97mw== 1vgfehJ/hHsYU/AjlK9/GLda0S4SCG6vFthppcl2wvHEnN+qzOTMU+0cQJ81SPl5UrDSgnNHHhiqroa6kvf1cA==
238467 40568 2026-03-18T14:31:51.543Z 2026-03-18T14:31:51.088Z 6de64ca1dae5efef899a47f0733a2cd65ccdabd65e8337436e70e7b89d8d38bb 6de64ca1dae5efef899a47f0733a2cd65ccdabd65e8337436e70e7b89d8d38bb 6de64ca1dae5efef899a47f0733a2cd65ccdabd65e8337436e70e7b89d8d38bb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40567 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 027de438620b37437e7f4fb18c0cb717c2a2ddcbfc7f2a7d13d2d35e83f228a0b1 4XtCMVSM5lpeqSbztl+YWLs0DNOeloVOztJNXbR8qbrHqxQYObOQTmwAn1wliEJq9Tq9Y6mDDDSjyiOcRZz1ow== 6de64ca1dae5efef899a47f0733a2cd65ccdabd65e8337436e70e7b89d8d38bb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3t/3ok2IHBTqxTC2cGfQO13597s9bv9Pn1ELTf5pS962yPng9i5OMgqcsrc7ZyKR/YMMap/mKvb5x6IXX7nNbg== Vvkgr42dMnGdQRYEKVID552qi3/EDLvizx1wekRyxONZvrCXk2HKGNjcHpJjTMmmnZKCirRpVzMOe5+z7HAL8Q==
238468 40568 2026-03-18T14:32:02.077Z 2026-03-18T14:32:01.753Z c97a022d85f92df49b9769c5935586bd8b40fe18ca572e3fb7946b8a9a2019df c97a022d85f92df49b9769c5935586bd8b40fe18ca572e3fb7946b8a9a2019df c97a022d85f92df49b9769c5935586bd8b40fe18ca572e3fb7946b8a9a2019df 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40567 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 0200ba39f0426a1db9ccdcccb9710f0e289d64b9728bb767e76aea3807856d412f RhXsFpWhH0zJq8d7y4AsIZGYyTMiQ9TPyz/iYEX5UgABemrC6O35WCBsDS8KymlOZYqu+FBWg0HIieMlHmjzUA== c97a022d85f92df49b9769c5935586bd8b40fe18ca572e3fb7946b8a9a2019df 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sXQXZVcABz8W+KOrk2F++5hxLkxnBo3uQHvnK/rb3eVmPUjmOFkkMqdwpXbrgw78CmSjEHVGMy3gF/1bwA7yXA== T0lVKM0FtBc8tvA+/uB6osrNh6qX/GR0TjOrpq2MkndpAKssrwbHmJragXRXhrV96Nq5G+KEcFcfWS8tdZpoxw==
238469 40568 2026-03-18T14:32:06.203Z 2026-03-18T14:32:06.040Z 60277c39e20c276bf79a21b8144dfa62db4ee21b8104b093f08dfc103a9f29fd 60277c39e20c276bf79a21b8144dfa62db4ee21b8104b093f08dfc103a9f29fd 60277c39e20c276bf79a21b8144dfa62db4ee21b8104b093f08dfc103a9f29fd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40567 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 02ac201c802065c186172800158ec99b9ca436c0fc65d64efb16a0e52bea4f0638 iZvmAVOt5BYeZbRk9BdgWZcrMxweRcUA0P5wK1eFerD5Ky3itBNkaZNh3toODcccOPXS4ycoBqxEy29nDro40A== 60277c39e20c276bf79a21b8144dfa62db4ee21b8104b093f08dfc103a9f29fd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DjlA7L3O1aYIrIDot/qusjv3pSwR6x9LoJ6Tvgpg9tDQ9GIDOZTItAFBHx1mrpYKVX3GHv5h75jIsHW/GoPjTQ== ZZguzoeIKKkFfI5mHL4iLczPMj+TOaepz6F3CscAgoLXbiGq6yFyvTL14BlihoaekoDw2V3oGkl9RAYOt4KQPw==
238470 40568 2026-03-18T14:32:07.805Z 2026-03-18T14:32:07.614Z c785fc9b59293e94ad70fa6bdde2a5fd11e86bf859e0f621b7cbd71ae113c949 c785fc9b59293e94ad70fa6bdde2a5fd11e86bf859e0f621b7cbd71ae113c949 c785fc9b59293e94ad70fa6bdde2a5fd11e86bf859e0f621b7cbd71ae113c949 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40567 023ae381c72192c43776160b4aced8ba58401a80bfeb0ee91b0348d802a9f5e870 028b7dabad137aca83058489ec0d0fe4bfa0a09a1b91cc434546faf854c83065db 3tQZPqzV46lcklh5J9+FSdl+wSFF/vbGAIDe/l5HKhu6yfRYgwaGTB0yLYB9PP/TVeSHquEntoJyi+XKR0APHQ== c785fc9b59293e94ad70fa6bdde2a5fd11e86bf859e0f621b7cbd71ae113c949 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7hnmsoaI3la1BdKiPMzUvHP1JAkcvLW9wME9GFlF0UIC13yZxuDo76UUtjlILzaA1sUuFmvqus8GtUFB73UD9g== qdaiFlv3rzAhwLqggKVqtWl0mJ+604TpBxVaQU4PUnV09qAwlnEECYcs1lXapgCebm1/bvQn06ryp9n7/ElL+w==
238471 40568 2026-03-18T14:32:18.410Z 2026-03-18T14:32:18.220Z ce5c663564b2a9fc6be98a8ab1cdfb1cc2244a72ef6e7b16d275d76bbf1100ed ce5c663564b2a9fc6be98a8ab1cdfb1cc2244a72ef6e7b16d275d76bbf1100ed ce5c663564b2a9fc6be98a8ab1cdfb1cc2244a72ef6e7b16d275d76bbf1100ed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40567 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 021733248e728f0960f218bb937e11ba27c2ab6b288f17bb3851be6a3ad694c070 ICY0VQauBjLCqRUYtuuu3mHWg+H8/Y4E8FU+NyXbITdQ+1R54+mbEvJYKyi9Vkgy/qM+LFB1iB7D/ZiuBaNs7Q== ce5c663564b2a9fc6be98a8ab1cdfb1cc2244a72ef6e7b16d275d76bbf1100ed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b5GHNYSRpKuSdB8DwiJqLdbwL6jVqGr6RPtBpthiSMbg6g+/M4sOTho/G5D5bNqt4n4FUtX5Fxo9vyHehGVSUw== EBbM0BodYjYoqOKWQESuSYEess0qYjEufxeuLrVUkqouHwoYOYwmi0zvIeSAGMztJIbIYFwGjh7wdjuh2FmlQQ==
238472 40568 2026-03-18T14:33:52.286Z 2026-03-18T14:33:51.904Z a59596c847fa5b548e08623bcb93c224cec60e77c81afc6905596f44e09c9e07 73ad1f87544bc4436474e855d5f1bd2aac4f3213bcce2e96c164ecc7187f335c 4c4f0b83b2c11d27a24f0df42f3e474625401424a3b6765a23cf65337f9302f2 473547e9e180342aad8b9865654338bd03cc1bac4225bdbf83638abc896e1460 24c6f8235269dac565d0093f26599b357e5881a572dcbd415a1c43c901c680bb AME NEG 3 03af2c993eac24d35e58a0379c7332d525c7f26706ea248e417ba817a519750e9a 0293c8f0b5f0e5e07a59374fcb22a76f8c38c808ac57b4a0afa4a63ea85e8acf99 bH+lUVpFPM4HvktlYJOc8Xfc98lE7cSJftkNkrB34/JlKvXhn6nWOlCQ0NJMdWW9bXMMFyjQdvy9WsDIwvgRPQ== 473547e9e180342aad8b9865654338bd03cc1bac4225bdbf83638abc896e1460 u+Bfvmcx4Qli4qBMPbDYy3cOLM6C0h80XjVp10Xoq5GXXsYumZ6iLOFq9o5qjLOjwzmjhKn2AeI+9dlwVBmBfw== htr4+Eg1Key13kqNUP3Ag1accu9gK8d4EoxgR1NmdempiJGvQq62GgvsX5uXpwym5cwr3ClSZDDV8xlro3YdQQ== 9I2S34qU1LIxJ+4uJMBqFpiL7eFKs+s2huajx4XxKIAAxWkS6d9ic8OPNexD2mzXa0rYii2WLv3Onkd4c7CRrg==
238473 40568 2026-03-18T14:34:17.598Z 2026-03-18T14:34:17.385Z e91b945c098777b227f2d73961eb21d3d8e07e7ab7bd04a9859e5671eb034d34 e91b945c098777b227f2d73961eb21d3d8e07e7ab7bd04a9859e5671eb034d34 e91b945c098777b227f2d73961eb21d3d8e07e7ab7bd04a9859e5671eb034d34 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40567 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02c1891a127674f38816386b9438700219689da75c4b63a39181cd524256df1b9f OdxTQ5rqFeZUHJeGc3GxMr908uTub9QoxK5YVuQqRPTJGxo9+zlqQkfYE4x/v+6m9D9S80QnLE/eoCNbzjj4Zg== e91b945c098777b227f2d73961eb21d3d8e07e7ab7bd04a9859e5671eb034d34 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e4Y9S/dNWU990Zd5g2YpYKlCT3TweaHlhcdT4V+tg4XIjctHlLQ2c5sTuwfiJoN5BlbCgi0DNvLw3VkvvIUgKg== bgO9asakjbNOl1TV2qlInfWw41U6yqSxMmaao+5hWMIbtOwtvFiRqEoa62UnusT1sSmMDZjnbTC2kpXBJ2x1KQ==
238474 40568 2026-03-18T14:34:24.615Z 2026-03-18T14:34:23.916Z a59596c847fa5b548e08623bcb93c224cec60e77c81afc6905596f44e09c9e07 c83c19ff18468f1b2db4ece8523a90be052487e60e150a5d3a578108e28f1d19 c97add493e5e5c2db45976a6c5a5c2100cc71e357deddff6b9c61c9b55856358 c9bb716365a7f660c48c28e2c2cae6268f58edd7d6d6a3be4787fd9b6746423e 9bf0fc0b6feb8f2b23a5d314f8370ca6644ad8499fa531a233bb29f92e1a1b20 AME NEG 4 03af2c993eac24d35e58a0379c7332d525c7f26706ea248e417ba817a519750e9a 02a77162067dc54a7e847e434694f878b536fb592b6be9f522db78ddd04d4e867e W6lL7J5vOxohg40lmA4FznhOClEf40q0IgZt1pcffjDnvRJ4zHCh1We5uQcWm24M9lJYlEOXLIC8n77jAOZwdQ== c9bb716365a7f660c48c28e2c2cae6268f58edd7d6d6a3be4787fd9b6746423e QBbViuHR8+S7SlMQY/nK8kVlO+X4D9LzgoiAKqCV5rBgz+g9jSc00dP2NjZb86LhBfv7v2IdUZnveD3/u6CDAw== yyOwTt9FaSAaZ0SL89MhBtHbpZ2suTjcNxXYTJrbzyMCe6vd0QhOJYxf9jQvfRbyOgZ5FmZ3eOEPPThf70OAug== DXvfVRS6BtWA8ULhVH9WwzCsu5iMI7V8gGWq4legKhc25SQWqeslCCg6okO+NSSSUrmRUUKWTnHT/AP/jeqt4Q==
238475 40568 2026-03-18T14:41:56.764Z 2026-03-18T14:41:56.340Z 1169dd059df1a47a9f96ac100b61f7d4784e1a552510b5165170b894aa5525bf 7b2d3ace801d1be9b6716e993f8b6dea70b7bbb722676f91573081c0d0e99ff2 eb143049f66b8beeee949efeaea1b273a07238b4ec17a8c31bf3cbb575d0887b bd5ebf68c228c7398bb547a0c9e77e43445f93a6f661c29b9ea0b74d596f71ae 3b798c6a28971fe64aa09d4422ec9e4a4127554e448bd1a301a74fcca0b201bd SIG AGT 4 0241c7d71a04224223c7e7d47efc81a65b781513e09a941560d3a3b6255523bcf0 03dcc935af95d1abfc1ccf76f36fa53f0d73a922ca51c5577561e4ddb65f526ba6 pHG2BI87Pq+wkvcC9ixOa0rHx2e8ac5OWDdpBxX7Jp7IQ0DFeZYnda+aywoOnzRfHazQtThhMSw/D9iRRg0Kpw== bd5ebf68c228c7398bb547a0c9e77e43445f93a6f661c29b9ea0b74d596f71ae NURd+NVgm3ZuNF3hMfndHBkDsmby6gkBAQxiwCCjJyOZ81qzp4puB0nLtrSW3J9BF5KCfnJ/io3TnduB0KANjQ== ZhfeaeE+/DUyHX3cTOchs2ZpnBv/JlJ0MxK+/0JJ8FLlqT1FTKr3nkuzKk7OxuWFudSuvptWm6Wr3cp1cW6eSw== G7VtNXmrnOqH1ynwzbORSgwOgb/JJsvbOg+XC/kjHkBb30gqFOt2ADbnbiDC9FOJZYonvVO3uc7/PPp40XjW5A==
