Block: 40567
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
238455 40567 2026-03-18T14:15:06.498Z 2026-03-18T14:15:06.008Z 36291d5a7dc49dfe9287c66ae67808473a02f3b1348ba6977dcbeaa2434a5970 36291d5a7dc49dfe9287c66ae67808473a02f3b1348ba6977dcbeaa2434a5970 36291d5a7dc49dfe9287c66ae67808473a02f3b1348ba6977dcbeaa2434a5970 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40565 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 0233b51cab2f12be79dd0097a81a3d4ff4449feb9b32c9321de0f0523547bddc9b nZTh4SXhtmJoRu4+77kiRzvRUcUZ1kPtlU3QlV6cRETHUcj2c4przkXhZhABkBthpF0jh8P/Fj2L+WZQZbJF4g== 36291d5a7dc49dfe9287c66ae67808473a02f3b1348ba6977dcbeaa2434a5970 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JhfgWlJ5fNBffsMF867m3RFwBWUy2Q7fU88cFDC9rqB4LV3heGIyIsOHCzF7xSFFbHA3Wa28JcLlOq4UjQbk1A== idsrAORyFIscWVdPXp/G12dGW7S/zFuZqVOYQnea02ivmlBXrCL/0JfhddbQpQt2sWygvs4hm9sjaUNRLNQf2w==
238456 40567 2026-03-18T14:15:07.791Z 2026-03-18T14:15:07.584Z 6c43b115c3e071c8b7e5fb9647b59127c2f087999c860f2c3c8f9c8d2b74de2e 6c43b115c3e071c8b7e5fb9647b59127c2f087999c860f2c3c8f9c8d2b74de2e 6c43b115c3e071c8b7e5fb9647b59127c2f087999c860f2c3c8f9c8d2b74de2e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40565 023ae381c72192c43776160b4aced8ba58401a80bfeb0ee91b0348d802a9f5e870 02da7d48f8981f86c49fafb2a83559cd7d46d434a0f19d632a94b7ecae72af27f4 NM2idIbpFFSSK/Rs+G1NHPwdEZsxjNFTix0uQlWHEVE2PtyPJd+JHvOcKypBRIa84kBO+RWmdYvwy+CY16JEFA== 6c43b115c3e071c8b7e5fb9647b59127c2f087999c860f2c3c8f9c8d2b74de2e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O68QH6J7ShOxpsEnDZ492dpp8yfGFJ6U/uJk+gywr82zk7uzvzUXX3tLyKScV9dlSHynGKtRi52urgZ9gOw4tg== X0XgEtTqzAg+vhCrDWUZWvj5N4qDqntBck0SgVAapXiTe2uqsNQx3Ix+kIHc5xZlyJk88dGk2NQsxZptg3fPNw==
238457 40567 2026-03-18T14:15:18.515Z 2026-03-18T14:15:18.020Z 0424f55b2cf8a902efd5c7e070d082056b810e90eb43538c55e6e26dd1e1345b 0424f55b2cf8a902efd5c7e070d082056b810e90eb43538c55e6e26dd1e1345b 0424f55b2cf8a902efd5c7e070d082056b810e90eb43538c55e6e26dd1e1345b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40566 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 032a2b9b11e3ecc2f9a19e775193aaba5bb4b658e992ca6af11b8b31b6e13814db EOXP5b7Yr+FJ1IjjYaw8WAW1ICNrYNWDYpn8AZ9+bvMxWKons19l4lQI/0BFpe5yVfxuAze3nC+Rq8EMHeka7A== 0424f55b2cf8a902efd5c7e070d082056b810e90eb43538c55e6e26dd1e1345b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EwXoUp6e+EDWN8XUNyipEQnHm+UC3gBZuQB9+XgzIg+X//hzerHyVr5P//YYotizzYGlkWe2CzR35DIsaePJmg== yjEdFQGmPELmntUe1vthX5KxPOvfTNAQKypjlVIgAJkMxWjMtO5rjLO5NfFOKFs+NmJTnhlt3SGGzfJDbmPC+Q==
238458 40567 2026-03-18T14:15:21.429Z 2026-03-18T14:15:21.280Z 3bde396882b1f73e30ff41154613cf619509f3bfa46e33c8e38aadde14f3b818 3bde396882b1f73e30ff41154613cf619509f3bfa46e33c8e38aadde14f3b818 3bde396882b1f73e30ff41154613cf619509f3bfa46e33c8e38aadde14f3b818 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40566 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 021a5a81c211fb3bba631f190e08850c2a38c5f02d1f6f096b92885a181b3a1961 KOB5pId9agzujLzgnFZPTmoc4KMeCUyVYkHaqH6t2pc1p3/AnqPg8XXlf8xlvhQ17SJxD2RvangMeGiuKjxx3A== 3bde396882b1f73e30ff41154613cf619509f3bfa46e33c8e38aadde14f3b818 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XX+d9o0hwmd/yqY786m6j2ruqqAOHjqUz3GgodYo60Jc3zMe3PS61RSb9kFqxqjscHc/5NHsy2hFVkA8tf9T3w== CDA9FkERL2P76W258UUUpUxe45YCy6g7kIlOrQIwnbRLmX32qf0Gq2zHqyqbVaauY6t+vb8115amy6T4KGm4XA==
238459 40567 2026-03-18T14:15:32.202Z 2026-03-18T14:15:31.987Z ffcedd4882d3c9279c0b5235e00ebb10170311b8b68aa84ba8a9ddf7a17f7034 ffcedd4882d3c9279c0b5235e00ebb10170311b8b68aa84ba8a9ddf7a17f7034 ffcedd4882d3c9279c0b5235e00ebb10170311b8b68aa84ba8a9ddf7a17f7034 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40566 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 03b80d231eb6a44bea8266a2db418d624575f65b255fa7d4d41185a3913eec9a5e qGisY4j/AO8astR9OPHyMWLCsUAtAla8uAfXn0ZvUu4rJFM8uIxSrp86i/PCYju42HTNpKN7vuQ6/L3/hu5thQ== ffcedd4882d3c9279c0b5235e00ebb10170311b8b68aa84ba8a9ddf7a17f7034 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fx2Q1dhqf2ddFVFc1qz0ZgrsSUsVSPWf8ju79mdFm0hh1AEXHcEZJI55OUNc/p6bFh5uqbr7a0OPxiy+QO7ngw== +5Ix+b/KxdhtjaMS9oFJ5o/6Ykavls8xgFkwZdxFTHVcmKE+Lh95Sg+fPdki0M+Ky7HRxPIMA8j6i8HDuMJBAA==
238460 40567 2026-03-18T14:15:36.212Z 2026-03-18T14:15:36.054Z 1cb999b465faa47b6eaa3ee7af4e1566fd360b510ccb08b85e8943b1dbd9eb22 1cb999b465faa47b6eaa3ee7af4e1566fd360b510ccb08b85e8943b1dbd9eb22 1cb999b465faa47b6eaa3ee7af4e1566fd360b510ccb08b85e8943b1dbd9eb22 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40566 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 0243a2602192e1b4fc3f9882460fe9048ebc695bf9d0ec67f25cdad06f0b5e258c X/5a8YtTish3osuYqpcAaVMvCgMqlon9/zVwcQzTBJ9wOMgJkkHAhQa7lBq02M0CXujamQHel0fnbllPuQqkoA== 1cb999b465faa47b6eaa3ee7af4e1566fd360b510ccb08b85e8943b1dbd9eb22 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QkPo9I7bJv/gfN7Naqsha6+aBbohYkcUWgMWFxG58PMDtQv//EegW0djTFMSKPTq24LhPpOC4SKzCdBnneWZBg== /6G3fDnAsnZLGVwODes6FX/ySDQiOZFCOjCTIb0/DEXl/bXI2wOz6q9azk6fbqwf2mPevxJ0ENOyhuE+lr3DtQ==
238461 40567 2026-03-18T14:15:37.722Z 2026-03-18T14:15:37.580Z 8822fc87324b88dad5ca48342ef4de6e2fdde009426e7fb8cbcb2cf79fdf81d1 8822fc87324b88dad5ca48342ef4de6e2fdde009426e7fb8cbcb2cf79fdf81d1 8822fc87324b88dad5ca48342ef4de6e2fdde009426e7fb8cbcb2cf79fdf81d1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40566 023ae381c72192c43776160b4aced8ba58401a80bfeb0ee91b0348d802a9f5e870 03ec56f34bc8bde51fad87c034d4d67839def8ceb220bd398c0aa771386fb3e69d sVolhsOQoZHe6g1MPqFG2Xwh4sDSuhN0eNFAVKiEEX4wbC2wBmnwNrx/MolNK4oVKHH1qqDU37YVbAouFpLhiQ== 8822fc87324b88dad5ca48342ef4de6e2fdde009426e7fb8cbcb2cf79fdf81d1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WDwJ2ph8m2sy3I4lvAGGxlasdaPXpmc57wGn2jHBoQSFrtklMWsi0X+BCdOMZn8s0tMa6bGYJWz+LbQPgkUaSQ== 0Bzp29OcoLEODGcqKLWuGT57Sqr1p60qYBIoF9aF+S8jwe68L3mCR6KZnvxO0RZAbIEirEaSm71ZEFt7y88CpQ==
238462 40567 2026-03-18T14:17:06.133Z 2026-03-18T14:17:05.933Z 0719348e9f64f77b4569e5fbe01fa3dd4392623f8d9d8c55d57bd0d3cfebb037 0719348e9f64f77b4569e5fbe01fa3dd4392623f8d9d8c55d57bd0d3cfebb037 0719348e9f64f77b4569e5fbe01fa3dd4392623f8d9d8c55d57bd0d3cfebb037 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40565 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02852ae2d209e5e6855010a920357b3ea664d9c5140ca1af7305a96f3bcec9f0ca aQSs53EIvwBl6p1g4EY9TcIzEQGlChAnUB2jdjgBmSVRHD2oQgM70/ypMVHDGruJZZ45JSR3HoAgYrEj14vIcw== 0719348e9f64f77b4569e5fbe01fa3dd4392623f8d9d8c55d57bd0d3cfebb037 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QozRaxpJvSZQdhvl78EuCyEUqMT3/+A9EK944miAxZQLv4s3k2d7vhtjkx7eT9xLILKEo/sCFH03VjHA1/fY8A== RKslQAH0B+sDvp+HWSR7kPmdZBoQuDymK3OWSQsROA1QPVSlHghs4eMizM2CuwGOxCNoXt+7j+2GkUWucyo++w==
238463 40567 2026-03-18T14:18:59.649Z 2026-03-18T14:18:59.518Z 2a75355c2fc57d6c0fcdd6b14af963236b513c6955754b6fe4b5ce375955bfdb 2a75355c2fc57d6c0fcdd6b14af963236b513c6955754b6fe4b5ce375955bfdb 2a75355c2fc57d6c0fcdd6b14af963236b513c6955754b6fe4b5ce375955bfdb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 40566 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 024610e26ca4c19d9e278afa7db130735c9d0eb28a02a5cad90d9cd9c42aafc809 +OHJH+EvXe7o9shd2pittTCWvchjL0MJBlPdKhZhcxCUu45gGpElcCcQOK9LaGqNlzA7iVd10yiZQ0qZlf3tlw== 2a75355c2fc57d6c0fcdd6b14af963236b513c6955754b6fe4b5ce375955bfdb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tYzmWLxr6xc71qniA/RYB6/HIN6/asJIlPUXQ3aaX2WwlYpBZK9BhOeclrwEGf7o/tZpmWkA0Vnwya5RYM+PKg== HA6dqdM+UuKUygKvLDughhI5wGr4k3AD2YGmtXjndZtfoNWopRanErXtGGLXFUKqk2O7vySMDCoQq9bA0h+Y3Q==
238464 40567 2026-03-18T14:29:22.000Z 2026-03-18T14:29:21.723Z a59596c847fa5b548e08623bcb93c224cec60e77c81afc6905596f44e09c9e07 d2ff4cbf18eb00dda623ef4cdc14d984b02cab77f3e3b36b11fec590f6229464 84e0d8e51ce2ed813d58eb6a8ee38e68fe235f61affefe3fcc98df603154799b 3edd81ce9b12325cfba1418ed76e3916cb7e173d91953bd2fb2b31b5a26481b3 3edd81ce9b12325cfba1418ed76e3916cb7e173d91953bd2fb2b31b5a26481b3 CRE NEG 1 03af2c993eac24d35e58a0379c7332d525c7f26706ea248e417ba817a519750e9a 03ad8f22199ea1bfd3d21712eead25b97cd76aa1a5782beadfaf1a3842240cfd17 yHvke98MqCQwGJqunOtNTQryzmWdBKCyNnWjm1xdo0pPjkwSQBB38raH1ACV/QocHuAHH06x7sl9KjkMCjlbVg== 3edd81ce9b12325cfba1418ed76e3916cb7e173d91953bd2fb2b31b5a26481b3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ieLT56IThLOz7GdC9cbtgeTWqWG638TgO+ndnuBG6oBacJZX+rhup3z/U4F8XsHAEtgkBky34p7LYaujPrEMsQ== ORl1v9rLHOyvmZJ47kHhxE0n6ojhhdXp+kWu65FZ5t2GNrzzlIcjbKAN1o45TtaTJaL1Qk6+I4IDOlw/53r01w==
