Block: 43332
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
262972 43332 2026-09-22T13:17:01.247Z 2026-09-22T13:17:00.691Z 469f0480d508b9c41ad4bf08252c1224735f6ee74eea4f39357005d1e02c4f82 ea6afa9b53dfba1a7d7929a10894c2a42a0967f2c1f7fbd0b75390e48266dccc 4fef39334c651b67f6920c596ad057bcff1b53f180ccaaf7e2860e41bae76fc5 a092fd7929d9d30e64f90e5fc454516e6c63bf92608cc0b26d0fbb1bfe296fa5 a092fd7929d9d30e64f90e5fc454516e6c63bf92608cc0b26d0fbb1bfe296fa5 CRE NEG 1 02af6f1ce72039ed4e5258cb4b1076fb28dc8f7e5affd2ed01952ea3e592d2a41f 031635d1db63b3cd6ea8a8c7cf919adfef98398405b1b6c361c441dc843735fb1a DmgoaFwhEmf/NSw3FCL8hQE6b8d4TcXlALX9L46/KB/b5Gzkqdwm2iyqvtqbXdXizszTOe6xxvSYjq5wh5RGzQ== a092fd7929d9d30e64f90e5fc454516e6c63bf92608cc0b26d0fbb1bfe296fa5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /Oh+F8yPzLqfv/f9kvxZ8su8H8lkTpg211kG4TfcthXLnKiy4wkNG0gsOxIxlXyuYEY/nHjEhwn+6DKwSzravQ== HDwUMzNSuNCta/ieV/nxO4FxEMV9Nt98i5BWzTL1z4Z2jYB1TL1JrwTp6oH+nTTJZTtV7rxo8HfcYayA1Uan8Q==
262973 43332 2026-09-22T13:17:02.011Z 2026-09-22T13:17:01.595Z 469f0480d508b9c41ad4bf08252c1224735f6ee74eea4f39357005d1e02c4f82 c059cd2efe04add99cf4ad9744f24e07a1cdd509ca2ec52e922b0da5999a3c94 e4b0e234dccf58b6b6e8307eff035c993814f74eafb0cb611ce3577d830eb192 17a7223258280c2e79fc3c4c9f30e1c49b002c138386bae0bbc13b2ffbb4a1b5 ec618f7e090640de784907bdee8f49dc78fd6f4f54d44d4975d2cdba30a2c2db AME NEG 2 02af6f1ce72039ed4e5258cb4b1076fb28dc8f7e5affd2ed01952ea3e592d2a41f 03f9405f4479ec25b4b7bda952b273b2b9af83c3023e5af9c2aa0385513046f589 B232Z40vMT0mqDL9B8/cy/UTrMiF7JOqQ+JJfqNB78N8ThQCgz35k1dhExGYdhKsnuUvxRzJK8IdPbCzAOrnzw== 17a7223258280c2e79fc3c4c9f30e1c49b002c138386bae0bbc13b2ffbb4a1b5 TEbO3EsOIsGQF2f4vORiBYNobt5qtvJvUvE/syxiEeS8Sq76/5wHXxhZIG/C5fesbbvgPETQ7mKwsc7gZN9Ckg== 0VxI3RRRHv50k4fDkJbsVR8kuf7OfAq5H7NHlmz4JrrlmIxgKmN/idOpjKoyFa1CYNjfgFWrrH69u7+8A6lf2A== /wUXHUKutnckxjU04yTsa8uRchNu7N1/tmlSAZaTgdfpxFdRFVXOtfa3nEuQgxuZv5hc5cfrBBL2NRuYaLGwhA==
262974 43332 2026-09-22T13:17:02.708Z 2026-09-22T13:17:02.389Z 28945a212734332728644865ade6435f385805e247beb48b9687fdc7152186ec 63ca6e4d091e272552dc9f6d18608a7c52a36053d0b7f9e011f810c5a1749636 6113971c8c3d44d5e8f9c8e40eb0bc8ee00aa0ebad83c1c287340068262d53a9 60c7fec2fb2e20e8d4064854ea10944c3af4eaf327d92a05fb81717a4424111f 60c7fec2fb2e20e8d4064854ea10944c3af4eaf327d92a05fb81717a4424111f CRE ENV 1 021bf155675568dd034280e812321ea62b64cfcc78f98df52dacf40ece5af66104 02c71e44370944c9a85bad4cec329771aeac1f178e65c505db13f372e9498235cb 6VBk1UVDsZLSV2rue7eJEgQZxJsXx2mrkx0YrYPw81gvwUaPp04TGvPCOLWtCb+Os6mKxs8BS3aS76LKZsKZFQ== 60c7fec2fb2e20e8d4064854ea10944c3af4eaf327d92a05fb81717a4424111f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2kj90wc8hiJm8ozEcCS1ZGjSHMgFBk0bx43lvWR4ULbWIShnmpS2SC0l4m6XVe4FobrkdgNYMR6O3tQgmPVrVA== TeXzIJVy0+NPpJZBUZVPOmbVFKV5Dre7YHYFJSlOgAybSYMcioworyN4hTE+8Kj+PtBlbDQO90Q/OzW5CLXIVQ==
262975 43332 2026-09-22T13:17:03.171Z 2026-09-22T13:17:02.837Z 6954a7598f4c15ffc6aa96c2dfb789160cf2a24fb6f2c7114e7f1dedccf7e49a 6954a7598f4c15ffc6aa96c2dfb789160cf2a24fb6f2c7114e7f1dedccf7e49a 6954a7598f4c15ffc6aa96c2dfb789160cf2a24fb6f2c7114e7f1dedccf7e49a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43331 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 0321af46449905873d0fce05bcd93fd84d542202b32d9151b365caffe8436d0d22 OxlNqNzWpPtQVdkSGEpQ+oPssuX1zUe/pQi/aJNrAWkrYHuo9qNpbslfj4K9txxrVbH8fblMqnnQgZziPMDY/g== 6954a7598f4c15ffc6aa96c2dfb789160cf2a24fb6f2c7114e7f1dedccf7e49a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OlBOjAidN0cMj+H3Vrlx6T90pF1GEjwVXSne1mIuh+bqiP5VUK4EYFw+72dlNsbpvDaaWPda4jiFnczL4YJpEA== ZlNrKw70dbP2qo7wEVynNVpfBdoU2vN8/jHeG2B6Q8RaKSHmXoxWGbRlieHO7wkbBPydnG1gnTqPI43yF2a/ag==
262976 43332 2026-09-22T13:17:15.079Z 2026-09-22T13:17:14.608Z a888c64fb8a2687bab87983f6bae2a92f1dcdb229afaf5528574c39d83b20e13 a888c64fb8a2687bab87983f6bae2a92f1dcdb229afaf5528574c39d83b20e13 a888c64fb8a2687bab87983f6bae2a92f1dcdb229afaf5528574c39d83b20e13 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43331 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 02f03d7cfb8237776628a0f94f45fdd2db9c7220b6c44d01e14a29658488d02755 OBOM/M1/9Sbm8AEMPv2LUPtoCOGCN3hdFhhlmHNfCogBWTJXmnqM0aMSZcpMS4VZHkPXSHRRLVvviKT4dyxF5Q== a888c64fb8a2687bab87983f6bae2a92f1dcdb229afaf5528574c39d83b20e13 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I9lnVB9CR8cBsrM3WPkroAx9lAAs5gQGd+IdBpfrlqvxLvb2LWBKRTQzy4qSXQvAuOOseHopRr2b31prtJz7Nw== zDzH4/u3JYNktyMgaKnUt4etLcNgujfv0O+QHcWRNJqCq56tUlqGYqAjRJad7Udz1WUt/UgAN1sjyt8NDi2JeA==
262977 43332 2026-09-22T13:17:16.543Z 2026-09-22T13:17:16.042Z 350223c0d5acdedd0d1b10401df05a5675a6e156fef1e4dddc94f467e91f49c0 350223c0d5acdedd0d1b10401df05a5675a6e156fef1e4dddc94f467e91f49c0 350223c0d5acdedd0d1b10401df05a5675a6e156fef1e4dddc94f467e91f49c0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43331 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 02e83a7845284bbb3cba8cf8745939d87be7384cd1221b1ecff6cb1d06fccdfc2c l/e/EGS+tqdcE2PlmZJDlrfEDyYuqMz9w38SeCneQn/d+QoY6qJIr75izUtzaSch4z2Vtn8PXu99bwscUmVHaA== 350223c0d5acdedd0d1b10401df05a5675a6e156fef1e4dddc94f467e91f49c0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3x9rkYtX2zA4jkLiyLfM3S/9OOzBA5MuC0gEDmQ2cgIJswmGpU/4OzMOzRpIHNVQOPps66qFoRpD60QB4kYCeQ== CrTEm4oYYd/qvE/a1g0S48WnyDzqIjWn4Fm6NymvoOtYqJvnQ3VJw877gIHEP+0JLCy4B44/aLfs5GFflY6MhA==
262978 43332 2026-09-22T13:17:19.906Z 2026-09-22T13:17:19.434Z d1e601e145184a2e3f3756765d0ebd4041975c789dce6a4de018fb9fdf977d94 d1e601e145184a2e3f3756765d0ebd4041975c789dce6a4de018fb9fdf977d94 d1e601e145184a2e3f3756765d0ebd4041975c789dce6a4de018fb9fdf977d94 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43331 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03229e37b3cfb1f3d699c874fbdbd5a6b8e0fc196d3019eb61f1d207f169d990d2 klokJwHSjDWUcfzBAy38IZ8UW7z79pfXm/B8zKDeQmSlJ1bx04vILVUfONkbuWGf7IOFrsPq8WflylqE4JEgSw== d1e601e145184a2e3f3756765d0ebd4041975c789dce6a4de018fb9fdf977d94 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R1IBUhi4dcDrcSPebeF9sd44nT7G8O0sgIrEeXiela4L+eL8P2N8uVmCUcMnn7xi0X0J6akGgKE+C3LdoKfOGA== 8I+6vkAtfn4yepSVYG1kmryPkDfrm03Ygvuq440gDtDGFkHHrVJBk0pvVwq1ZDlmxUiimqroDN9Kj3i6ilcdTw==
262979 43332 2026-09-22T13:17:31.872Z 2026-09-22T13:17:31.085Z 1269c36735821443d6bed2e4e6554ce962634d122aadffb2f3b83c5d9973a042 1269c36735821443d6bed2e4e6554ce962634d122aadffb2f3b83c5d9973a042 1269c36735821443d6bed2e4e6554ce962634d122aadffb2f3b83c5d9973a042 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 43331 020db00cd5afd4ba091b629ad6f06f7f8f210cd176fbd5adc5a53036867426f5f5 021331892db9a372d013853193607af1885d5751ad0ce8413d7bcc8d89217ef606 ileMeua7V8i/HLibXquzwBrKFINb7u37mdUZ8/yS1QsYPcbbr7rKk0r1Y3Pw6R1w0Eso5Hb7XBNk+ygiSLD+3w== 1269c36735821443d6bed2e4e6554ce962634d122aadffb2f3b83c5d9973a042 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +GhEVWB7JEWp5b4jeHmpWCF0rr3dadwhEgaVyc55ojC7gcGS3Tz7GtBM0Ze2xwQs/G/Txz7FvoFRygYwzJb1Vg== G81gWPisEomf83m6Lr90xssakDeWyd96/h5np5rlK/SultLzMKeyEhdLRzTWrr93azK/WCtSe2S+yGeffoByWg==
262980 43332 2026-09-22T13:17:39.485Z 2026-09-22T13:17:39.137Z 28945a212734332728644865ade6435f385805e247beb48b9687fdc7152186ec 5d8812006ba1b0481ffab0b2a59d8fc4d5076f28e1feac2e9e879c6d45638325 1e1fb5eb4b3a5f6a8dc32451ec77ae2f8fd9fd3926ba9f7ac7e3f92a0e80d68b 9c1135fce182dd03f75423b04bbc5895b81eb34537c501f0b1f81def58e6ead9 cdeac39cb5e209c062f6d4bfa59744cd7c6fd74e14a9941623e2def756228482 INV ENV 2 000000000000000000000000000000000000000000000000000000000000000000 02c4a33913338973e204f4549ee9c06731692d19ebd0dc8d75fa5c4382a00bbc60 sIF9SIjX6CoiXM7nqBo6WKOndun2pUbmZNhMil2YqrFj10v4Z7MPIwJ2JmrQ1w7c0x1TDVQpgnX0Xj5HuINFjw== 9c1135fce182dd03f75423b04bbc5895b81eb34537c501f0b1f81def58e6ead9 s1A4JLppNoqhPSvp3f31ZF3jRbGoKLdDPtFDL+Ep18AoQGSlNwmzFiWPFQNbr26nTMZD5z0wdIuPYe77FqwkiQ== GmeGKWUHYG0YKcaNCFBsWNzmNT0omOAEtBkp2wA85RSWgscbrwmSiWbq4Msf6ei1SEVJChlNbBAqHeebg579sg== NkhVAmzy/xPUvMuJ0F3vlsxWG2ZWb9Be6l+Z6S7B8jDO1+IaXnWQRncgpYwlq7SdpUE2r475tje74ZjN+0cLfw==
262981 43332 2026-09-22T13:17:40.361Z 2026-09-22T13:17:39.970Z 469f0480d508b9c41ad4bf08252c1224735f6ee74eea4f39357005d1e02c4f82 33376965ebb678fe5d3e6da464f33f3d8c942c1a5db9dac3a63ee382e61dc290 ec15996ce36bf5b2e62a69dca1e61b5eb8cd62f9467135580dc4b0c55fd0860d a2a8a1e5515c90aba5cd622458bdbb886dccb315bbb5ac5bd3412a21503c24ac 2461f1ad4313cafdad1ece824fb201afdf883da9bda34ae3b17ecdfab76ea862 CTM NEG 3 000000000000000000000000000000000000000000000000000000000000000000 0237e2bb2481f2406934cf615bdc451e34249a988973f231e56d47bec806b2796a XZFgQIQPWOO6pD971uSxaUK0eOCVPMSW+oj8JU4zmMtSvZFiK5AqKqkUiToGNS5tIwUcY1DayJ+yCxYuVlmNWw== a2a8a1e5515c90aba5cd622458bdbb886dccb315bbb5ac5bd3412a21503c24ac bQnI8hJslgpTYtzYOd8xslHUPqHvw0aPCPi0Hwwhg78rN8cVTYs7yMxzPzqib+ZsNK7m8e3uXrzssCYOKKUvQg== GoOOIE5zpl4Dm1H+X6mi8SBh6KCc/1QNyRmE5X3lihXrp2KvA0ah5wSE3uYgmmuwJ4iKdTt4Wn15QnMnoitsSQ== W+zDl+YKWtGqfU7szujDMskku3W+fj2ihKvoX9mEcP3lNKsU4gMLvmeSmTo7vpu+h3BWu3JCZf1mgJRX75Pd9w==
