Block: 20097
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
87763 20097 2022-08-19T13:00:20.154Z 2022-08-19T13:00:20.049Z a97f602db802f3f0817b72fe273969a6e4d1257240d3d1f5c15178f792e04f0e a97f602db802f3f0817b72fe273969a6e4d1257240d3d1f5c15178f792e04f0e a97f602db802f3f0817b72fe273969a6e4d1257240d3d1f5c15178f792e04f0e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19808 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02b0efe1b7ffdef70df31744ba307464f5d885d33e884056e78458dd98f9c09e9f Xp7jloQxjTM11hYIRSnImnHTCZLjBKH7OogaNqH6IGXntv03f4zl6KGpraUgKy3N3jjA/SklebBP9Q1kTIs6Zw== a97f602db802f3f0817b72fe273969a6e4d1257240d3d1f5c15178f792e04f0e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j/9ipIoYGbZt53dDzoBmYsXXPm+WkzvRujeD3f0a/heHyHL1DhisI5VQ++2a/E1hozmrgl9exmdC/1tOdFiZ8w== 8JPf0f8xvFJTXIgkvVBBpanNukXFOlydpS8QmiPxhQd6oIPrhetbvRq8aAIprZNsjQZj74Rnt3dlvGp7muzoeg==
87764 20097 2022-08-19T13:00:22.034Z 2022-08-19T13:00:21.618Z 17a4d29d1adacc0585049d5a1c587e4ea2ac821c8635e990b578cb2d4a553dbc 17a4d29d1adacc0585049d5a1c587e4ea2ac821c8635e990b578cb2d4a553dbc 17a4d29d1adacc0585049d5a1c587e4ea2ac821c8635e990b578cb2d4a553dbc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20096 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03c66eff32e30fd1b0316d53a94fbe7a97adfcd6bca7294b36742e312d149afa23 HXCs4zz+crWqJmbpy24T7JeXYnXYTRwswJr+jV0u0JMGjB0sRutFeMwhpO7cvTAs7TogVctrlwSJsDDG24HEww== 17a4d29d1adacc0585049d5a1c587e4ea2ac821c8635e990b578cb2d4a553dbc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MWt8bi/Z8S/HlWIqS7ZI1ua37isTKjmK7Ye7ETbI9abC4R2s/CxGH2jX5+jQhybznLnTnfQ2rndrEKHAUu4SVw== Nve0FICuPqGJR4v63d6tN3eic073w+YPr6AFqM/UXsl0WDv3PxOmN9Ksdr0GCeJ/CXxbtgR/FoaltOjz4zpQZg==
87765 20097 2022-08-19T13:01:03.005Z 2022-08-19T13:01:02.899Z c68ea7e6c4c95253f5e7a9765f796bd2e60c1bf50f3411ce0cfb8891f585acc4 c68ea7e6c4c95253f5e7a9765f796bd2e60c1bf50f3411ce0cfb8891f585acc4 c68ea7e6c4c95253f5e7a9765f796bd2e60c1bf50f3411ce0cfb8891f585acc4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20096 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 030beeb6837f3534a43b808e3e905f80ee6f35d9fac1bad362a6c02624e6fe325d DZgXJRWEb6ev7gpryBa1+ecS8psjZhPErjxyucSvi/iBGuMwuj5qx07BS/0wRzxZzuUTHjyXB3REJxG4WRdJtQ== c68ea7e6c4c95253f5e7a9765f796bd2e60c1bf50f3411ce0cfb8891f585acc4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ru/n0dLdpQus82kqwN7tlMAKcSGl2cWxia2ARBAxKPtnm6h1TgIWX7jfXG+9aSwyhUawSNks/I3Egw1vkT33wQ== KOs9nWAmrrrfb/iFXPgFxb1FJbMYGccWChjVZQi+Y3b1A+GRSrYhmJ9LpOc0X0UKh29eTuiyztPzs68l3IvnLQ==
87766 20097 2022-08-19T13:01:36.629Z 2022-08-19T13:01:36.519Z 0e4078618ea315a924fbf7fcca4e3da68d72a3ef0ae0b3435e4d278d09d56a18 0e4078618ea315a924fbf7fcca4e3da68d72a3ef0ae0b3435e4d278d09d56a18 0e4078618ea315a924fbf7fcca4e3da68d72a3ef0ae0b3435e4d278d09d56a18 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20096 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 0393c8ccc0086135ea7ff9b95ad88176f78c83c059069a6fd8142bae71e6f1fd58 XaQNtCFY+PCqKc9eY4YNOX18L/MfeeKFsgcuTPl/5a7zcZWFo46cctu+/jJXhtH2Ti4dwxrxosOy1U1oGPJCxQ== 0e4078618ea315a924fbf7fcca4e3da68d72a3ef0ae0b3435e4d278d09d56a18 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wtv2Y4Nyvtsc9G+WZ2VA6MHr9Uqmh4kC24dFYrJGXHaITMEYGVDcGP7FAeGh/CIdTWxmclWNRF0hSPq21u9vlA== uxfoxQsPO3TolCnxlAP+cG54+q7DMUhX7B7oCHr/JdO/re4+7Oa3b8cEYSDU5mFmPCWPgzRErQAkqdyoUEF7og==
87767 20097 2022-08-19T13:01:50.314Z 2022-08-19T13:01:50.210Z b386f79158ecc069e18f825d74d54051e264ca44f1c145634c2bd6ba8466deaa b386f79158ecc069e18f825d74d54051e264ca44f1c145634c2bd6ba8466deaa b386f79158ecc069e18f825d74d54051e264ca44f1c145634c2bd6ba8466deaa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19809 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 032cc329d4a516354cdfc79c7c46f19ad05626084363b285459209a06ae54abae9 56kAJpu2k+S4K9qneBx1S/WHNAiN5RtsK+Rw9BXlX4/LC6ryJ88pOcnBUnJpDbZCc6i6an03AAkeUFwLNOqJ7A== b386f79158ecc069e18f825d74d54051e264ca44f1c145634c2bd6ba8466deaa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6u870w0WDn1xKagIOPc9W2T6rWs/U9fpTNhhKI1XIhMzFXCtykxzEna7fDrgFsL01vo90XxJt6AvKTSufkNflg== m5/9c+cbeLvdHWIPoSZS+rTal8nLJotigyfQ2Lmq6+yAZZgVKswItn58CegfYeLWPOSOsX0mmQOn/X2OIraxTg==
87768 20097 2022-08-19T13:03:20.395Z 2022-08-19T13:03:20.292Z 5e88afc0c3aa59cf82771b61a2d8420f4693ba37472953b7a6bbf43957525c05 5e88afc0c3aa59cf82771b61a2d8420f4693ba37472953b7a6bbf43957525c05 5e88afc0c3aa59cf82771b61a2d8420f4693ba37472953b7a6bbf43957525c05 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19810 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02371ed5da1088e9ef2d6fbc6338940414e0e8f2ba48e2b1929ab1cdd442748840 dlo+quNAhS5KK+J72Dz0L7tqzk6ypiAH9Vs5PY9nQLZnnorMsuhm10ZfWSkqJ3Ir5l5VP9kDu0dgZx4emTfjrQ== 5e88afc0c3aa59cf82771b61a2d8420f4693ba37472953b7a6bbf43957525c05 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WJZKU/TxeGuVYndj0ge/D/ib9HPnRDkBoHFwuA5jgO5gWiOYrflQtizPwUt2QApePggjAki9UPikc2yMBiq1Ig== 4nzcfYvYvgXCQP/WN8CmC5fi6CLWdMonPiyvKauNKxe4BS555P+gpEMliL2Ft39ckpTkneLeDsiutH3JFH/2Mw==
87769 20097 2022-08-19T13:03:50.397Z 2022-08-19T13:03:50.293Z f3cc920af4ec34d248769eef97167d4fe9eff36bfc98a501b565a3176de09787 f3cc920af4ec34d248769eef97167d4fe9eff36bfc98a501b565a3176de09787 f3cc920af4ec34d248769eef97167d4fe9eff36bfc98a501b565a3176de09787 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19811 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02ed9aeb51f1d36a2c1a9f4bfb5b42c34c6b5be3523fc04be645691e661531b92d EnC9IvLznSsjTN7wrCDVeFNt77lTVeO2H3/wAEhbqa9x1EPDZVaTqksXRpEToV4FUs9f7wPsBPF3rujOz1Yddw== f3cc920af4ec34d248769eef97167d4fe9eff36bfc98a501b565a3176de09787 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8QKKkSJMY/1Fv2MfBgshYZfACocloLub8dp3lpuyUKVZLvAQuVi1SmaOgjIdf/l9o2E9QniPqkK6318bwW8W/g== sbn1uJrg5N0L4hmISUgDsl7/NkKvLruLzIUnyPk3aEooFXXmeyOv0vDdPqQVEXTpqcHNay/n5B4rSBGSuEoVbw==
87770 20097 2022-08-19T13:04:20.245Z 2022-08-19T13:04:20.141Z 2a549b05725489fbbc2b8950570732f3b5b85fb0da5e5090f3b119336423c54b 2a549b05725489fbbc2b8950570732f3b5b85fb0da5e5090f3b119336423c54b 2a549b05725489fbbc2b8950570732f3b5b85fb0da5e5090f3b119336423c54b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19812 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03caa4c26f393af7eac5f485d49eecb3260cae8bf202ede74d41a72f48cee0c37a rZFqvbJlZlLeuT6qaX2zWe8W9nspO522VBLxzy9v7OfBl3i6fqHR5zlziY0K/UpIdfJ0WoKbULchgKlcpIKFzg== 2a549b05725489fbbc2b8950570732f3b5b85fb0da5e5090f3b119336423c54b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SVuNHdqsDbyZLgDm7RvO0gZT6A/cIQshc+QWexiEHsWa0Hc6yMc5Tq1CR2vgWBVVOILi4aY/oWYrZYjfNml7GA== SeVc4Rsv0kyIerLisigJWnTUGmOG33qvH8OOqKEHUc1tt2zH2Mzc7GKcWKbK8NaLuFmvJ6y+O8ZOMKSjxNfl/A==
87771 20097 2022-08-19T13:04:50.158Z 2022-08-19T13:04:50.054Z e27ff89f0cf1626bf834b87c35cad180473950bb76966baeb8ac167ae7da1632 e27ff89f0cf1626bf834b87c35cad180473950bb76966baeb8ac167ae7da1632 e27ff89f0cf1626bf834b87c35cad180473950bb76966baeb8ac167ae7da1632 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19813 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03cce1ed267b2728e0b333dcd7113731574a5bada0b89a8002b7a79fb4363a89d6 M/1oqdR48OiVnAg32KfaYFq02jJOk0PQDFotiwoxLJLosR2QpLUigDMtc9u0mXoNa7XnZEJ/aJjQ+B+9gGt2Qw== e27ff89f0cf1626bf834b87c35cad180473950bb76966baeb8ac167ae7da1632 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pMJmjwOFWHsycM5Z26+af1JSpDkU8y6vrjED6hsT6Q1CL6mZgnUaD3zZ0aAtAGU8AprvnrvYFJ/ZpyCeHVTTLw== kvUHecZqyE/1kx4129FLrxZqXFJx95YSPdpDhqDEN2pHYGeCnzCKd7LRNUIS+/uaadqLTIRTr7HN6ZcpHnMXLg==
87772 20097 2022-08-19T13:05:20.221Z 2022-08-19T13:05:20.221Z a7bdc46c8d9e709e8f11373d4994d132b2861ec17921d82a59aca1d2e532593f a7bdc46c8d9e709e8f11373d4994d132b2861ec17921d82a59aca1d2e532593f a7bdc46c8d9e709e8f11373d4994d132b2861ec17921d82a59aca1d2e532593f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 0vp3D+XgfSNi01wqQ4J4NLuNqLa8e0ApzrQTQfun3r7xjtKSIFfOZfUIK/N+Ynyp2Ag52rJ5PSrz5HZr5I//vg== a7bdc46c8d9e709e8f11373d4994d132b2861ec17921d82a59aca1d2e532593f s2U4oNbaslhuQE3i4AuJbCN2DH5aFmv1o9uMQaJV8LSpDnQP4nBSMu+2Zu12RfXk+TVZ6cSCnZUZX69QLQaZBQ== AWZBusBv0VaOTIWpiyqsbTWerfHFqo0GZufGMI7U52G4lYetpVFfydjq5+8/X1ITvrcJ7ZswG4qfR5YOW4hDKg== Sz8yb4DJNiOnI3tk0wH0Foi89V04Vhieh1B52vWBsnMvhov1/0leEvgvCwEXOPPUijYAPC7GCHcAPctijq4qNw==
