Block: 19963
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
86242 19963 2022-08-19T01:50:19.767Z 2022-08-19T01:50:19.662Z 99c2d9e099d13a0625ac04a032551ec51c4741432d0ad6e27305c144993d9f32 99c2d9e099d13a0625ac04a032551ec51c4741432d0ad6e27305c144993d9f32 99c2d9e099d13a0625ac04a032551ec51c4741432d0ad6e27305c144993d9f32 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18856 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 039cb5e68611f9ab01f5d5f1b3ee492fb154600b2d5e685aa1a944b7d28a9277fc x0nig7WvcXb4NLmWna/SK4Uh4PZMSfEUV6HkstZaQ18bK5/J31WtUBmbvsD0N0ljbnfiqMGP4WRslyG/LmXiGw== 99c2d9e099d13a0625ac04a032551ec51c4741432d0ad6e27305c144993d9f32 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f+B5ON0uHMXiQfr3j35UXzZ2O8LpzCYA+zniHA9vFbwhI0mYN41WuVZWHtB4WXKUIKEcxTdgfDrvXrhbPJn/yw== qu0Uj3xDH95fo4YCyN0rcVseCg5SFMo2bv0q22v/eDBgPHWUcgQq5+GGBPPGgtlk8tgae6LKtPcDVtaRMDi9BA==
86243 19963 2022-08-19T01:50:21.998Z 2022-08-19T01:50:21.475Z 6ff78ec5d7640d1b0f4b5a1513158e8a510a1285d950432a455dbb4bfcb0a32a 6ff78ec5d7640d1b0f4b5a1513158e8a510a1285d950432a455dbb4bfcb0a32a 6ff78ec5d7640d1b0f4b5a1513158e8a510a1285d950432a455dbb4bfcb0a32a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19962 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03f32f2f40a6f0dcb3885b97e12dcdb607cd75bb3e93779b584cf941745777e892 SEWJHuF02/eWq/lhzsur6Jv4NacSm3Nfa5+GqT8II4y/tAIgHQjF0SgyGSg5KmWOaPY4kSxl21h+j73bV4w1Pg== 6ff78ec5d7640d1b0f4b5a1513158e8a510a1285d950432a455dbb4bfcb0a32a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C1xkhpcwUFWu8ufj2oaKNa8qViBsxygJjR31Lo4UON0rxkaLiCHi03s1Hu6FCbZ0zi2wTywUaI376LsIDd7rZQ== DrJNICnDpiEbQOomzxmSEOSg/26/77ce69dg/JUi+7HMnkoskitJKEGQ7ouXv+Kqw5ZnGMfVuh0VcXuwbOXYIA==
86244 19963 2022-08-19T01:51:02.918Z 2022-08-19T01:51:02.813Z ab3fe9bab73a147d5b0a13d858330239b097315ec72b38e3df998192e7f03899 ab3fe9bab73a147d5b0a13d858330239b097315ec72b38e3df998192e7f03899 ab3fe9bab73a147d5b0a13d858330239b097315ec72b38e3df998192e7f03899 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19962 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02d63dd30e2c73a54d8671ff32d95847573520c4b2997ab4ff2cea609e75da8363 eaq3nSo6DX4MEoTnS2mEiQzYsXtukyF9SgDC3K76My1MLk1SFEptgvDBiajQ5sOD7d7gy89Dl6pQbMEhscWceg== ab3fe9bab73a147d5b0a13d858330239b097315ec72b38e3df998192e7f03899 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kwZvr+7DsWDq1S+ns/t1v5eEcf3eryq+hP4Tt1G0YkUuc+Ns3kMtgf0trktnGSNOtriBVskpMTno34qrjz24rg== dVoFQ1oWPff0F7MjAS00vNiWW5Bpa5v1QzGG+KdUVrWMhEBOCTVMF0euC92kAgFDf0ZG5JOwIUeWmx08CrOrKg==
86245 19963 2022-08-19T01:51:06.325Z 2022-08-19T01:51:06.209Z 39f9d2e4d7171ef274d238df75208b9c34c0a8432e5bc6ac6e7fdca999388167 39f9d2e4d7171ef274d238df75208b9c34c0a8432e5bc6ac6e7fdca999388167 39f9d2e4d7171ef274d238df75208b9c34c0a8432e5bc6ac6e7fdca999388167 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19962 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 02dbd75919ad3fc11b63576d5c923b64d5e3cc38016b4e07c3a4293b4096162b31 r0tJY4EigYdCDMHUqlfP+JwnEuzAYvr5QMZiTuNrcv9xBzFK5SJvZWUIhcvxWLKwyy9Fm3vLMMkbar8dhxc58w== 39f9d2e4d7171ef274d238df75208b9c34c0a8432e5bc6ac6e7fdca999388167 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oNDtufhxT7IFVVaXal7QqyI72Ly8F7c4VcUYGjLme9Bc79R4Z8tVn/GwcEskveXPHEmB+Wz1DSe+Gqt6G5FN5A== 6GYr6tScXB6zW17vGJ/qs6qpMY+qv9oSnWHmGyWphRFgs2/JrNOn9tnfO2lg1r/ynUFcS+x4GxtWUnyTohk3Dg==
86246 19963 2022-08-19T01:51:49.843Z 2022-08-19T01:51:49.738Z 970c8278dbd661f6e7c835450caba2b8ce1e199943817f8f0b476a0a0f9b0954 970c8278dbd661f6e7c835450caba2b8ce1e199943817f8f0b476a0a0f9b0954 970c8278dbd661f6e7c835450caba2b8ce1e199943817f8f0b476a0a0f9b0954 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18857 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02364e046d19302c95936b24e27a29f70600d3c75bbed67fd69618ab9359810450 ODAKILAFS9qfitKq9MytZjHLqN1VRZRNHVQQeUNklP7C7IaCRxqRm/BTvH4wHo8yCyG+HY6oWNMidjr4xeaSWA== 970c8278dbd661f6e7c835450caba2b8ce1e199943817f8f0b476a0a0f9b0954 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 othPXoljgJhfRmDOqyDqFNZDk27Y4zcfJrgkFfNW+mbFxZ42ZXUAvlD1IsDT4HAmcMNpcFnTPyHoyekhpmamwA== NCKqn4tFcZ4XTh0S4954X1/ivzP0SF2UIzyyRFIIqU8QxMtuRRrpVQrOsxDDKSXxr28Zjmofl+Mzt331fMVHEA==
86247 19963 2022-08-19T01:52:19.822Z 2022-08-19T01:52:19.714Z 62295b25e22b7b223e4a4e9c42002a3a54df89a67250e1359dc9525cee189b84 62295b25e22b7b223e4a4e9c42002a3a54df89a67250e1359dc9525cee189b84 62295b25e22b7b223e4a4e9c42002a3a54df89a67250e1359dc9525cee189b84 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18858 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 032d66a2dd0fb8453a73ef9389e39e38d943e5072051363d0bfb22187b75f2a5cf imDEE9aQx7hQEvloJ/qbSaeXBDhXb1Hz/4aQIqTyM0CBDafYfsvDvfLPxVQO9znf+R67/kUiorkemx+JpUcr/A== 62295b25e22b7b223e4a4e9c42002a3a54df89a67250e1359dc9525cee189b84 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1qhH7klH83iBJazHO4oud1hACGiZzAszv5QUyERsE3LA0PA3vbvzjTD9SXYPjsL8MBQblJvXB+7x++o9iXUNPQ== WDpelqj8MfJcz1j/AOzkAp60lig2TLUrk6n4WOSwJK9X8Kmf59OTbTGJ8iiCxnKS2vTh6t0YPETrqSfgETQlfw==
86248 19963 2022-08-19T01:52:49.746Z 2022-08-19T01:52:49.641Z 19b6c19c4fb8f3c3fcd5c6697c8925f931e71f2225ece8b51634d8f7df9b6218 19b6c19c4fb8f3c3fcd5c6697c8925f931e71f2225ece8b51634d8f7df9b6218 19b6c19c4fb8f3c3fcd5c6697c8925f931e71f2225ece8b51634d8f7df9b6218 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18859 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 026bc19631004335b02306855ddb1420d03a9a60b091132b564321daff7bfa5c36 1dtHjcM370cCc8kp3BThgDfJ7QloK8amenK4S7rUnfgbdWxwEbvujHK4eEeGF/2+fpE9y9rLmOf2y6KpsoWXbA== 19b6c19c4fb8f3c3fcd5c6697c8925f931e71f2225ece8b51634d8f7df9b6218 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dCKTr8/YGu1sR9zfDkD5YJpBKuzeA2Ff6ZFObdqEQ/ge9369ZBUEJzqhuzNOYvdjOehsuK7sI9R5ji+8eusByA== +XC8PcEUXTjVbyErwRPsgL2geZq829gpqiSFnVr/cuF53Xmto8DQCKgOvVdR0axV1omJwhdmn/0ZQrTAg5Kngg==
86249 19963 2022-08-19T01:53:19.894Z 2022-08-19T01:53:19.789Z dab614b1caf87ec4abe3d817a895ec9c26f056ad4a25c37d08b7cef76a07bb2a dab614b1caf87ec4abe3d817a895ec9c26f056ad4a25c37d08b7cef76a07bb2a dab614b1caf87ec4abe3d817a895ec9c26f056ad4a25c37d08b7cef76a07bb2a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18860 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03a872abfb6e08bcbd9ec861a9b09db51347940772e939df024cef1b1524f729b4 8lMRR9mrWQ7+/RZJ6PBcyl1DSUsLp8Z3yP2+G1kfEdNpT2bf10QP7raDYFfMRCbgo8PE0tsNmAQLYpedfpcQCw== dab614b1caf87ec4abe3d817a895ec9c26f056ad4a25c37d08b7cef76a07bb2a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OtexUVTo9akKKQgTryEVDq5RNhVfaD0WYfCKEVqdspiGUROapZ72V/BNa6kjXhiSQ3/aqf4YUw0+/5pqxHlLNA== UGFj1+51CgOLeH749NBpxA+stX/14e8wlt4ouAPZwSCJhpiPDYkw2157f0dnksFRiI4I7sLXtr2NEMRiu6A+NQ==
86250 19963 2022-08-19T01:53:49.820Z 2022-08-19T01:53:49.714Z 750e85d214c28de173014d1d6ea4e5f190ebe87132f3c3f68b64a6d103876f60 750e85d214c28de173014d1d6ea4e5f190ebe87132f3c3f68b64a6d103876f60 750e85d214c28de173014d1d6ea4e5f190ebe87132f3c3f68b64a6d103876f60 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18861 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02e91db66fc99ca7a455794262bb3003653145be1d8e586d48c99c308e418a3416 HQTs4Z5V0bvw7KXMTeJh072PVmsRog3YDXntVGtHgswehwiKWPcgYIiitzfbUpM6CwKTSWK7GDcmly7LeKzG1Q== 750e85d214c28de173014d1d6ea4e5f190ebe87132f3c3f68b64a6d103876f60 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ylavp/V91Jd63FGctHEEt/KPy0JDhruCV3sWZ/NL1raTLYjXo/6+8XUxo/Bd4Uo1/TdGykdFBIZYkUoEFscgzA== 3Vf6lpC4MQBjw3fnh8xsoQLYvjfA6xCdEzdLh1BWn8Gcv3boo1n8jCtEiFJG1U3X8OPN5yKSdc/D3ZInjtbwhg==
86251 19963 2022-08-19T01:54:19.749Z 2022-08-19T01:54:19.646Z c788c30b38b1a3a5511c60c892c6eb2578a4cfe64a6294a5542d0c47d05d2723 c788c30b38b1a3a5511c60c892c6eb2578a4cfe64a6294a5542d0c47d05d2723 c788c30b38b1a3a5511c60c892c6eb2578a4cfe64a6294a5542d0c47d05d2723 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18862 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02fe41178d22e275b72a7511b44f3df4f26ea2f84a91a5509c65e1399c98f40ddc ygTv18+bKXL03eqnMuJZfOx6C/wnbKdu4bsV3U6IHp+jBPxpYVB25AcjrZgZxevKslQbXYVNtMBp0Ct/ABvjow== c788c30b38b1a3a5511c60c892c6eb2578a4cfe64a6294a5542d0c47d05d2723 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YxE/PPomOd9LUMyrIll8ObaqSs9FDPu5541bUy4Dz89j8vlBaf2J4A3coekYbXohXaNcTXV20PIpwaydGqmkRA== I7iPWeLTWDy/bFVOBZwVSvV47b12LOeek52uxyLNShoiRFbnPwzBSyxILBdDsSuKFe8c+NQQ8fkT/46DnbY+BA==
