Block: 19975
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
86386 19975 2022-08-19T02:50:20.049Z 2022-08-19T02:50:19.939Z 3921602b2d2504ad0918548921a51dbc9d81264ba74eaab79ad3e1bf8581e803 3921602b2d2504ad0918548921a51dbc9d81264ba74eaab79ad3e1bf8581e803 3921602b2d2504ad0918548921a51dbc9d81264ba74eaab79ad3e1bf8581e803 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18952 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 020f3b5b07cd228785afef974b9aff5e55b8b74adae9d9bbc8a47762bc258e7bf0 iK5sDIHICL57twxGm6Rj3D5AdNLnHLRBvOqyaSNVkHnltqf1dqQy6w3+Oon5MQOKD0IykBfYOa5GeT9uDo3Iuw== 3921602b2d2504ad0918548921a51dbc9d81264ba74eaab79ad3e1bf8581e803 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dVmEH41mGyu4ln6JqBBScWg6Ykov90u29KCnopWO6knATbyYKa4oM/8cTzeP7mzxzv31zxWY3FHPfY+on9yLAQ== +g9ibrRVijbWp/GbmVgQ6Ysia9kelxUmtM2F7CSaAmuCNHuJru9XmG8vfV8vjORfmoY8nxzIvEuqQzkIS2duUw==
86387 19975 2022-08-19T02:50:22.047Z 2022-08-19T02:50:21.529Z 04b0277ce0b6f32730b9aa10b7ae4f67e3dfaeb45ed5c6730995db58b2e5d9be 04b0277ce0b6f32730b9aa10b7ae4f67e3dfaeb45ed5c6730995db58b2e5d9be 04b0277ce0b6f32730b9aa10b7ae4f67e3dfaeb45ed5c6730995db58b2e5d9be 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19974 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02d0a7814ba48fa59b44a8ab92a38bb9284b77f9c92d03efbafcc5b29f1e435f98 59LhrQvetMFs/DMwz1hof3CcaGM7l31p56qSYAKJXSowkPc3YdBYGiA28CbKETqINUsuIKl7d0SMVfEXdNtPrA== 04b0277ce0b6f32730b9aa10b7ae4f67e3dfaeb45ed5c6730995db58b2e5d9be 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MJV4TFnxfIfC9FfjSrolXfUiZM0kB74TaIMDswWMTwJlNEv1Mx9ePeV37OpMfpyJToqSbsNYsP+J9pdqNWAcJA== fXwrWsQP0Nz9100m/vYApVHQaoMnxUA9PFFh3zQNwZEqVeU/hJfwWpSHPb6N451L85Mh69RPzdGitKS5gPa9GA==
86388 19975 2022-08-19T02:51:02.921Z 2022-08-19T02:51:02.812Z 5941567b9d0c39a76bb5061bec132cad78d3cf801c4b3ece16b97c0181fe1fdc 5941567b9d0c39a76bb5061bec132cad78d3cf801c4b3ece16b97c0181fe1fdc 5941567b9d0c39a76bb5061bec132cad78d3cf801c4b3ece16b97c0181fe1fdc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19974 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0272cb965164f39bbf259bdfa8647d1341d7d109b09daea4eedebe76cb8c3a8329 FAeN1QQH6b6PayCJ8DzYCZBXsyKj0rVDxVI4nOGg1yINn5soR8r+SRxZl/grxUN0M8M1PI6ue7qLal67UVk1vw== 5941567b9d0c39a76bb5061bec132cad78d3cf801c4b3ece16b97c0181fe1fdc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rGQw7AtzMQkG7wdEGsvwCKeDYPU6qmINOq7XodImeOr4MxrMUk17KzUzp7xqv23AnI4Jg7i+pJCatlRQk/+X1w== 7S7RpZ1vAxk572bXQ2sJkd84Tzg4CDMYbneKQSDNXflxvUuLjv9rWx1WDoeyvKA+Htu0qoTO4k/SyQGM9215Qg==
86389 19975 2022-08-19T02:51:06.402Z 2022-08-19T02:51:06.285Z 30b023c65be339f3f68a9cabad57070743d225b082353945a2d859702d1f768c 30b023c65be339f3f68a9cabad57070743d225b082353945a2d859702d1f768c 30b023c65be339f3f68a9cabad57070743d225b082353945a2d859702d1f768c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19974 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 038d3bebd43e6d9a9048779b6aa7cff133aca04d2c6b142d22d652b5e8c1b399f8 WqrHptd6qYBWndy3TuVSSRkVK9jSl2Lqe28ImRyi+xjgidGQv1JB70xm5a7F2J75GYZUoTmgaQMNIcZQWB1WSw== 30b023c65be339f3f68a9cabad57070743d225b082353945a2d859702d1f768c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LrJN4XfP7ZUjbYVTx8c/tYOKZW+XV6sVg+C5FgCBymuc8jPWBI3oGGhmFCUviFMjtItFHWODxOExQFq5Pst4Og== 8ge8bZQsJNX3cYwrWwiRig3ohIbAjRNKBGiTo2fCMMZdoX4AYB7+xo7pJ+jRXxxmWS6QVRTQFrNs6bfdDe67IQ==
86390 19975 2022-08-19T02:51:49.896Z 2022-08-19T02:51:49.761Z 355b330d7249b0f9539cee62e048f98ec9e9836778a942bfebd84f46e6291d03 355b330d7249b0f9539cee62e048f98ec9e9836778a942bfebd84f46e6291d03 355b330d7249b0f9539cee62e048f98ec9e9836778a942bfebd84f46e6291d03 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18953 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02b78d9b2ee30178c266fed5cb4a6488423e18a81160c1a87ee55d4d7d0c3e7293 lVCBN3YaT9G1GvaDIa10r2TNT2lXx/WuGZnY5NYCugi8jfis3RdlkcNROzZuxdfD0quGJtGN11h+6qOos28Emw== 355b330d7249b0f9539cee62e048f98ec9e9836778a942bfebd84f46e6291d03 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3Y/83yhnfdilCpWNGaBXXRmTvxt5vJnPi4SheCYHEnl23Yy5gF4bHgAwOCmMwlWHAluqcyicOJ2ycyvCiinfeQ== wF7eiQy6ZtLSl0yW7JXkKkqY/2mqZ4RD0eEtBZRxkPQQ03jJLCO1Qes9sPn32kA8PGqeXnhGDn6uQx/DDZu/ZQ==
86391 19975 2022-08-19T02:52:19.880Z 2022-08-19T02:52:19.775Z 74a4472d4d01809667c11b7863da5738880f2f4ede4a80d5bf8ec244e0809d68 74a4472d4d01809667c11b7863da5738880f2f4ede4a80d5bf8ec244e0809d68 74a4472d4d01809667c11b7863da5738880f2f4ede4a80d5bf8ec244e0809d68 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18954 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03a533da9c974b78821992e57a22eccd44e191667532082fb0004e4aa87c2742aa CQAT8zcyLcEjH4i7KnkoCUna78ha01YOtxnQTMgVTme0h1CwcX+wSRTjDHXqtUU4wvtR21Rxn473C4J/o6Q2KA== 74a4472d4d01809667c11b7863da5738880f2f4ede4a80d5bf8ec244e0809d68 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vlmxFX/k3JYEibMF2e9X5fndAbl32PwvPFHkNkE0IvbrjmvnmBC/GYZ+ab7GLRRcFPNNZ0eXcDh2FhNB4PsDlA== IK8GKXYzwuBNmxXLLNprKx7+hmyt+pAtgRSICTxVG+L5FCcxdITNgxcsE0nP8TcUj+pizUmfhw+XNBewcI7s3w==
86392 19975 2022-08-19T02:52:49.878Z 2022-08-19T02:52:49.772Z 467c36138474a25e0d81d2d5aa8692489b7f77d1216d36b5d00dc9bfc77a3230 467c36138474a25e0d81d2d5aa8692489b7f77d1216d36b5d00dc9bfc77a3230 467c36138474a25e0d81d2d5aa8692489b7f77d1216d36b5d00dc9bfc77a3230 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18955 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02ef8cdfc21ec347928019203e99d806471edff8ec0603b395e186f1d31819eb22 zxqJCbDnZg2jF9yDPA6R3N9b6l9MXdL2P8xhNcT2yXlAZZgKJG7PQya3G5ib3FSvVEyGSWk2mZ/unrw4xPkxug== 467c36138474a25e0d81d2d5aa8692489b7f77d1216d36b5d00dc9bfc77a3230 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RO0kA3F9nEQHs9hNnbE9dDxKmVViV9mm/q/VQ2SNrn2JOi/cTuGDK4uPMx9Gd6kbmOMfGt4CFr5+/UGCm4dtCg== mqS2OY/60xGQQM0Yv0YfCzZhkAFMIHG7SccERD1GlphEJnclEr5uhiUKKoiQf2kmZYHD31x3n+3CGAhP4Y3AuA==
86393 19975 2022-08-19T02:53:19.951Z 2022-08-19T02:53:19.844Z bef95cfa0ce65e8ca441df308b8ad3d6b09a50fa2b0a697b2d1dfc19d5d72971 bef95cfa0ce65e8ca441df308b8ad3d6b09a50fa2b0a697b2d1dfc19d5d72971 bef95cfa0ce65e8ca441df308b8ad3d6b09a50fa2b0a697b2d1dfc19d5d72971 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18956 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02edaa35149e9138c4fdff34566d1082e129c17088a2d90a648ea75d006c8d8086 geqJDIRZtKn3DU/Lem+0Vf6EQsmnmvCgwsLVOhjCvKcag1PZOyTZ5R+M+3hG4PJ3L/B1iND5bOR2W5NKtbqb6Q== bef95cfa0ce65e8ca441df308b8ad3d6b09a50fa2b0a697b2d1dfc19d5d72971 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EqogPLnEw/KLAY85VoUO6PzM5SURXS/I4ipmOK6ZvPhEG2P8JUNrHqw0Ge962u5SLdfOD7Nqu+a9GkND1F2Owg== kA0KTfQ9DOaA++ATLHybK3DTliWnEt8c9DYN2vqAhbWjOMgyGN1gEc5m8WS7oXOs1+bIhRZ/+LpLhs5UNKfTKQ==
86394 19975 2022-08-19T02:53:49.815Z 2022-08-19T02:53:49.708Z 1ee9c58e8c908d4747339020db64e007461e79683047d27136bf4b3c8fa4a637 1ee9c58e8c908d4747339020db64e007461e79683047d27136bf4b3c8fa4a637 1ee9c58e8c908d4747339020db64e007461e79683047d27136bf4b3c8fa4a637 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18957 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 0266ce76036af6b3f0f0f84d688b5f8dde2d64f8c3f2c3bc221cb7e2f43a11e37e e7xXT20aDKvscNJEyQ24K3ipc7I+bHF0erLRUIMAYh/ctsx9YYvj2n8cpHLpoN1lsK+rLS1/FFIA59dAXg8+5g== 1ee9c58e8c908d4747339020db64e007461e79683047d27136bf4b3c8fa4a637 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XuURqvSe1OOCqQZN6Z7gbCIFvwLxoLTu8BAL8fdCg4e0MMcAd9GkNEgMMAJhuDOKQmXdQ735JI6vKtSVJPRXYg== PXCcrIZcTrCB8zuWaWEgaldlxzGSDqUMVGGPoI9U5F5V0pUvqnrlJomQL56Vr+FPK0AtaeELRp7pYFetwFjrqQ==
86395 19975 2022-08-19T02:54:19.884Z 2022-08-19T02:54:19.778Z a37f9f01496dc6944166356f8e143bfb6a7f43f7aaaf19c98c027c8d25beabe5 a37f9f01496dc6944166356f8e143bfb6a7f43f7aaaf19c98c027c8d25beabe5 a37f9f01496dc6944166356f8e143bfb6a7f43f7aaaf19c98c027c8d25beabe5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18958 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03905f2b82ff54e0eda9f4ecb99702afa8d2c96975f39450d49204c1a1e7ef4437 +IIoNE8umWr6ZE6waBGMRU9fK4ByrWrqLaMsi1zYRUfLBhgrk+OyhRfwGNEIPJwxzgsldPwfZ6GDXkDjknkgJQ== a37f9f01496dc6944166356f8e143bfb6a7f43f7aaaf19c98c027c8d25beabe5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MqejzZIUiqDd6bps1CoJWyzOuQYAcwucktMFKUaHC3WB6S1HyCOp4t99ndBwp6SAc5eKJN0FzZuMEevOLLPzDA== MCpbTGSG+qwEdx8hROGnSvJkYGox+xf4fGoMvUBCC0+ixZEBZqpU8vk9e8GzZwNxTdpsBxw4RSFMnq++c3/Xww==
