Block: 20006
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
86755 20006 2022-08-19T05:25:19.950Z 2022-08-19T05:25:19.839Z 0699dd13f263d401409f2f6e55772a5add896791dfd184c35bd8e21ad1846c20 0699dd13f263d401409f2f6e55772a5add896791dfd184c35bd8e21ad1846c20 0699dd13f263d401409f2f6e55772a5add896791dfd184c35bd8e21ad1846c20 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19192 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03f1f4c5babdb13a1ec147b9f6fdcab612f006720244bad0ba804128f4ca835660 GP+5LdRpOop6yuqFcLJ22jRKtjHHz0yLZxV5pZwYVqGNPtGRp6iQhUf6MB6kPF+ok4BQWAus9K7mS8FjUyGCcw== 0699dd13f263d401409f2f6e55772a5add896791dfd184c35bd8e21ad1846c20 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DLLHEcjyHA0ukrl/nMoFcbOx7S8TNhFaBrAAJKOKoR5118o+zagN0OA9H7492nPcoYpqH5SJ9ZzFSoWYunKFeA== ZJGt5hT04n87fFVjUlg7cRpZ6Dy3v4n7gLMCywyEmU+xe0GccFVOUG+07uZ7FqG1BOnTuLdzxtpZNFY7a6ftoQ==
86756 20006 2022-08-19T05:25:22.166Z 2022-08-19T05:25:21.601Z 75d737dfddfe1a60f3e7fb2145bf7701143644d5ba187927b659c757c2a45e9a 75d737dfddfe1a60f3e7fb2145bf7701143644d5ba187927b659c757c2a45e9a 75d737dfddfe1a60f3e7fb2145bf7701143644d5ba187927b659c757c2a45e9a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20005 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02385d578d5ade8358ec08edc71e7bca19cf39a7ece95cd6122bdec7cc3e5a29d3 Jnf0BOCUhjcYyid5l9l2Obk7L5nzdu9ezw83tdVHqEo7Tje91yvJuI5zGLHeG11xp2r2uwluRinsypYr82yh0A== 75d737dfddfe1a60f3e7fb2145bf7701143644d5ba187927b659c757c2a45e9a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FZw+sseWmRD99/FV9tLqYaRq457mwncuK+mBBd4aSbrJH6KZ/MpmTHzxbfAPP1jqDSjISZ6hOQGlOL/U1qlOUA== QV6AkVjTPIP0QWhy1pfMCqMSApS3lNHRX6bIgGEfmY2rS7y/TIjZ4uUPIGQUxVf5gU5EPkqLdDuQPsiCwOrK5A==
86757 20006 2022-08-19T05:26:02.935Z 2022-08-19T05:26:02.828Z 9e654d12352904a4916efb29954bbf57008dc2c235862ffebc46192284e077fc 9e654d12352904a4916efb29954bbf57008dc2c235862ffebc46192284e077fc 9e654d12352904a4916efb29954bbf57008dc2c235862ffebc46192284e077fc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20005 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 026f78dac87edb9684254119ed7ca30caa15691fef5c511c6e572f16266c29d8b4 xAUPTQDxmiQTZpvEru+n1jgS9NMaj2KmgDCH3hNYC3Sz17rgd4NGPysTBgSrjZCUJ4ejjkgnFoi4FmXx8ANTPQ== 9e654d12352904a4916efb29954bbf57008dc2c235862ffebc46192284e077fc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Jt6d4Fo4UiNeuEc+gbLHzk+9d6eimqqXcK9Esnzw3e94w/Z3oTyBmCZNWBelyJLc8mq0fj2lO9YSzqf6pivWdg== jWaZV4ZJg0r7oJG3ecz3p2XXeC7HpW8Vrqv9B1jyQmhUotdBkP3H8tl5FxB9hGLEIQknMUXc4bX3qJjAO4MNEQ==
86758 20006 2022-08-19T05:26:36.458Z 2022-08-19T05:26:36.345Z bc1115b91ad3bf38f7517cca335e06202aa7072b8538c5b60f7eb59778aef7f9 bc1115b91ad3bf38f7517cca335e06202aa7072b8538c5b60f7eb59778aef7f9 bc1115b91ad3bf38f7517cca335e06202aa7072b8538c5b60f7eb59778aef7f9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20005 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 0224fdf77282a004627a57d6425460ddcd7ff0ca8c7fc01725778823f0ff21a0f3 ZylrMUkt5niWON+vVev5D3TSs+poVANGo50kFpMKSxBcs0iBwb/XqRkCJ5HCj1ANnv+48ohYSMOVvHACaWpAlw== bc1115b91ad3bf38f7517cca335e06202aa7072b8538c5b60f7eb59778aef7f9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gVlKXo6w4KbGz6g2Edwdda4pvvGaVxhMowtp6oxHBEc+seQui7w/MIlshB2D8Yfwy39YXd5DPUKQ0wSJY5vrFA== zBeN4X8KwmJSvt+tBoyes+5QA/OKzIyrxiDj6w8ic0djvCNIoZi4yaPnp19oeCuouRy0ziNnMId5xc75eTOzOQ==
86759 20006 2022-08-19T05:26:50.020Z 2022-08-19T05:26:49.912Z 26729371683729be06e2507dd1ebe712e57cf4ff90bbc33faf59deed565a53d8 26729371683729be06e2507dd1ebe712e57cf4ff90bbc33faf59deed565a53d8 26729371683729be06e2507dd1ebe712e57cf4ff90bbc33faf59deed565a53d8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19193 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 033624773c5454c6c3ddbafdf49f9fba1c7cc9ba317d638e73532e1d99d3eeb758 ffxalKHBUUz5rPp8pj1Ci0hObZvFgi25ESOkXOF08doC4kBmepE4YFi2pcngPr8reImSt0QIpqCuD1AN3BWM0g== 26729371683729be06e2507dd1ebe712e57cf4ff90bbc33faf59deed565a53d8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xF3CjC/YkCKZ1dSgeZVy6J+O/l51wRhlp4p5j3oOVzr0nU6CYob0EOfI0D23lgSEEEg63un4sFSXhU+UzSiPKw== 4oRnHQgeV4OqQV2275KBdokhvSB1hklF96dmLiyYc131KOwGAuq2IEnnQqq/QRDUOEaI0DjhAbvtAA33xIsP2Q==
86760 20006 2022-08-19T05:28:19.960Z 2022-08-19T05:28:19.853Z 0684406f42f8147a7103d7ac61a93b1dbf3e51115615fa90d25fa2b8bacdda04 0684406f42f8147a7103d7ac61a93b1dbf3e51115615fa90d25fa2b8bacdda04 0684406f42f8147a7103d7ac61a93b1dbf3e51115615fa90d25fa2b8bacdda04 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19194 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 027a66a8def73db97e52e65afd85ea89a9e6611d7b6f8cd527afab8d505ca70777 IperaCgNNwl8hkkrRjCwa6s16X0i85w8oKFlm3XDsf6MfYYQPWK+UzxXR5XU1kQizVLtCUVhajRUDr++h9Fcbg== 0684406f42f8147a7103d7ac61a93b1dbf3e51115615fa90d25fa2b8bacdda04 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t1o5RSGAeiZDbWD2Xg0JS0EIS3jPcNmZ0+hNE4zb+SGl5okC2SGLEn2P0IoGsEK5GSWmFF9HWsgLLOyqQsI5NA== QO8gIcH0sSZiuD2Ry7yuwQlEgJ1e4FKncntLcg6OjwyKnClw6Eku2JzOHJmpQwQ6NY0RS42nViG8lWVHE4KTSA==
86761 20006 2022-08-19T05:28:49.861Z 2022-08-19T05:28:49.753Z c41ac31bd5cf55c2ea5d968f3a875d40d4b9fd0510552ee6f5d6baf1c0a2f99b c41ac31bd5cf55c2ea5d968f3a875d40d4b9fd0510552ee6f5d6baf1c0a2f99b c41ac31bd5cf55c2ea5d968f3a875d40d4b9fd0510552ee6f5d6baf1c0a2f99b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19195 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 022e89765cfd5948d4495363c62a49e01fe6b238a00e7cf1b2831494316e4cbe4d jXBDx7HU39PYxC+d2jZ6cgIIDkIaTtRbqL5B7o6VG8cAEbFSkMjmjFWOucHZBVfp6tWviut/7QepBjB6RFuo5A== c41ac31bd5cf55c2ea5d968f3a875d40d4b9fd0510552ee6f5d6baf1c0a2f99b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UoRcwnz1ClAS1t0BjaFM+fKW6IO5lDonEFcqJiKbTKGwiDpOprEeG2C5UfUYaqELwVwSK6vRIztyHqOTKtK3Xg== 5uOyCz9H6MefAsCmQT0HXt8NlUktIJrJYo8wfeVooLQ1qRwFcPIpnxnMHUNgtTEqyFvJGSGvFzc3vjMRMt3bIg==
86762 20006 2022-08-19T05:29:19.795Z 2022-08-19T05:29:19.685Z e2846cdef1cdc7dccf8d3b282b1323a8ac180098847b5ad31bd3954b55f0443a e2846cdef1cdc7dccf8d3b282b1323a8ac180098847b5ad31bd3954b55f0443a e2846cdef1cdc7dccf8d3b282b1323a8ac180098847b5ad31bd3954b55f0443a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19196 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03c580d5b8aa864dccfdd0aea92302e64cb11f2a4653a6249823383cc19f5e50fe 4dfrdreQ1hrMJ1+d59g9kyn/rYnli8qDuYW3TU2PowGbC20YyiQXxpgR7ItnGGlTXI1pGbMIBlbd/5L1U6foCA== e2846cdef1cdc7dccf8d3b282b1323a8ac180098847b5ad31bd3954b55f0443a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eBLQHvf7eUoF12oFCDLLqXWGRGGQIIbuvjy6HyWaIEyTBOODOweB20RjDQkaOsyAbg6NVW3hXfai7Y5RmvN39Q== oEKmULCJux0KG9q1lhk30h0JT4rw/FLrf/IFYYQmMFMQpdoAYe1U3hWUJok4S74trfTVVSwELvmRx+j+qfezxQ==
86763 20006 2022-08-19T05:29:49.929Z 2022-08-19T05:29:49.821Z 3ee15862ce1fe7143ccc95e38aa860319a1fa9d6a265d4e579c7d2b3e8ae0ea7 3ee15862ce1fe7143ccc95e38aa860319a1fa9d6a265d4e579c7d2b3e8ae0ea7 3ee15862ce1fe7143ccc95e38aa860319a1fa9d6a265d4e579c7d2b3e8ae0ea7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19197 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 031e1e1c2df102871090df8fa670363b62a3f7e7df49e0b0df215208609fbf6469 PRTdQpgi3kLDdgzlg3HlduUtmsdDnfpUdEP42ic/YagGHGcZtovwjkFfRQufNBS534gqlp3bhXOrCj511rspWQ== 3ee15862ce1fe7143ccc95e38aa860319a1fa9d6a265d4e579c7d2b3e8ae0ea7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SclFoLtR4YYv/wbYm+Dq2O7UxtwhvUCTu5iygzGqthU39u9ydwKX2KrZz0aJIQ9jXH/7x0gtEBizkZijZoATow== bFL4ll9Fx0+OJODHOoDh2WZnxaE6aO0eiIGq5qZ9Vf+iz0US2Cx6P6/CM64KLzXAOhhiFWuRXVApIGq3E3yBuQ==
86764 20006 2022-08-19T05:30:19.961Z 2022-08-19T05:30:19.961Z 6a340b94ba5835956a85972ca808b6ee5c1351ce537bb1dff5237f871519dd7c 6a340b94ba5835956a85972ca808b6ee5c1351ce537bb1dff5237f871519dd7c 6a340b94ba5835956a85972ca808b6ee5c1351ce537bb1dff5237f871519dd7c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 7KVpqTG+GLCvZkJKtMKpWKVcP+mak2ewxn6HHF2K3dY5KyxDqJXF8aPDnSjJaDXNzWY0ooe5gztssQp8uIj1vw== 6a340b94ba5835956a85972ca808b6ee5c1351ce537bb1dff5237f871519dd7c ZxYQdn0Bd+8iGCnPpltusYbVvLLCTTute4AcGA5vRZWtXGkLkE/CW0rg18L54p9lU3TEOJBGbWytPuCr0R6pqQ== EAIy05Xibe0zmMpv9Jv2Q1WBObMBy3RgDgckoRf5IYQ2vObuFGOneJYyuGAJ60NRIb/qI3RmvqRYWRzlPj2lNg== E+LpRtCCRs64CoR04BXbXmYY40NjxLO8gt2+CBIXpneJS0OtmWUmJEmNH3F8wUVVy75DaiE5r1GmwsxfQfeTrg==
