Block: 20024
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
86965 20024 2022-08-19T06:55:20.056Z 2022-08-19T06:55:19.949Z 9f2d62fe0dc531de36e8715eb8d5406e8487b6fe45facc25dfd078aa9cdb2611 9f2d62fe0dc531de36e8715eb8d5406e8487b6fe45facc25dfd078aa9cdb2611 9f2d62fe0dc531de36e8715eb8d5406e8487b6fe45facc25dfd078aa9cdb2611 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19328 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02f2d7f5a2743b7a5f420d67525b6806fb7379aef743104a3154f9256e801e9f93 5UdZzPqQmpjvVByfykYK5KReGp7ot/biEMvUClz1TUdIapYZbXjYD76rTLEwUt/voK2CkBDJEN0Aqi4bMIwhSQ== 9f2d62fe0dc531de36e8715eb8d5406e8487b6fe45facc25dfd078aa9cdb2611 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qyapcLIqjHA1hN4fq5JiP3bw2XyONxoZqJHKwSqL6jVydagphqyiCTAIPTy9cplR0MTZ/rJ4x5FeCaiU6PtpCw== OFI/ti4A4GZy2V4XaL9AKwb6qwlKzl+1/QTHTkGnCDokm1PPlhX8fK7Ne1heoEtJ0BGlJ8ARLRnj9QkETL0Sxg==
86966 20024 2022-08-19T06:55:22.103Z 2022-08-19T06:55:21.557Z 018838e0a52de6984a924045c868515aa0dd244a88ce36c74243539f7e56e41b 018838e0a52de6984a924045c868515aa0dd244a88ce36c74243539f7e56e41b 018838e0a52de6984a924045c868515aa0dd244a88ce36c74243539f7e56e41b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20023 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03b18bd8a6bdea3d685cb17567f20147c8c9d91510d10cf4df2eab398ee2b1bedd 6il2YihPfTpo0ZOh4pNTaSIebYXEyBJJIHIw6f99VRm3nOEz1PBUDklgV90TtI+njfqNU9s0pFzH+BWzKKyfrg== 018838e0a52de6984a924045c868515aa0dd244a88ce36c74243539f7e56e41b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +rduXx1amstRKautL1EY+NYSBiBwwWLhpdbSc8B1X9Z60f6srhhB5/6uBsE+CrjoaVAemD5c/AGzByn6tNLmvA== CFZR9rtx3SI6PBdn5iIj933NfqhqLg9LEVj1m+jNlbcOc/kk6vwsECftxyw/CjDc+VPkMAcxtJ2RufWo4/OEbw==
86967 20024 2022-08-19T06:56:02.998Z 2022-08-19T06:56:02.890Z 0a265b4098e95f98d0aafd0466a65d3bf6d5d316eaa207daa6c6e2a45e1a9407 0a265b4098e95f98d0aafd0466a65d3bf6d5d316eaa207daa6c6e2a45e1a9407 0a265b4098e95f98d0aafd0466a65d3bf6d5d316eaa207daa6c6e2a45e1a9407 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20023 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02a69875b9d74bc4dce10d9e82c792aa9b3b09f26f2fdf20d7f58b0075dc50fb02 5nK12q5gjjn4YgSV5Pwypase9RAAYk6WQGjLoZI5NgcT76uk9q0Vcj03qC1u6U2W539tzSqyOJgH26LfvfQpjA== 0a265b4098e95f98d0aafd0466a65d3bf6d5d316eaa207daa6c6e2a45e1a9407 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vItCTO1t/VlAFSSMplmOBWJY490CyD3ZbCJ0kkFxcA6MWiY+gCRqjvMR+a0EkqVgJN0T5b4Y6SgTbi0P1lqCSA== xo6xz8QujlWLP8e2E5HuYbM6pjU/AJAVoZbDO0HyMVxQhy9dhU0nkLRigucZs47qGNLNgQh8BHSVVesQkYOlag==
86968 20024 2022-08-19T06:56:06.473Z 2022-08-19T06:56:06.353Z 5c61767bc16200583e09e3431c62693c059cb4b37b613192d2eb847eca55c1f0 5c61767bc16200583e09e3431c62693c059cb4b37b613192d2eb847eca55c1f0 5c61767bc16200583e09e3431c62693c059cb4b37b613192d2eb847eca55c1f0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20023 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 034f02a015b2c85d74753184a28ebd6d63549e1b6635adaceab6850abc0d0003a8 fWepauubhh5EWwGk9mmqaMFwk47nydqviX0iLPUCEuSd2+DGCjeKXpZEv0mGYzT/8Bok4MeTCysX8t4Kugh+Uw== 5c61767bc16200583e09e3431c62693c059cb4b37b613192d2eb847eca55c1f0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 POtvO8erai46jQOZZYBO1x/utp9uEsSSIkZ3XNQkVRfp0eAwkuj9lBKlFQYQhzvGkZikOjPNSuBjWMFWu036Pw== V1H2T7F6w2b4uHaHk4NU/EQsN29nt7tQtdIF7NDLGKNT+BdsTpNhq+tBD+QbN2rNCQIGflAKmORsDBxS9sUPmA==
86969 20024 2022-08-19T06:56:49.950Z 2022-08-19T06:56:49.843Z f8e002f8188a6a5300e150f33382c433bd7b9fbd1a2679e7fbafa51500faed08 f8e002f8188a6a5300e150f33382c433bd7b9fbd1a2679e7fbafa51500faed08 f8e002f8188a6a5300e150f33382c433bd7b9fbd1a2679e7fbafa51500faed08 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19329 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03b9f9738227fb3c4e23ae8e6ed9f2a8b6e70bf030d0903bdb6ad92d299766a907 Y3MhLB8t4IY1TFr1i7og7QeZeoD3bBbdzIYR5b8h8IDImtdYJgDH2aAIbGp9u/mpXeJx9ooAYjHqCW1JrTyv9w== f8e002f8188a6a5300e150f33382c433bd7b9fbd1a2679e7fbafa51500faed08 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qrmksisICxzjq1IRzl7G8oz8ksjKeKnvg9iJIpypPaYHw4+87nidqxP5/jTQK0WbiR4D31F1NKk1GZxCK5OXrw== 9ra9Br59u7p744RW9p5bKm5hK5eIPWRNmb3t6Mv+vXqnKmFYXlcj0hdS6c17Mg0nAt46bAJ/yL4NpbFwbOeuEw==
86970 20024 2022-08-19T06:57:19.878Z 2022-08-19T06:57:19.770Z fe550fe719cd1690a6b53dea4e422095713eb1cd228c41b02c6b48f33ef75bbb fe550fe719cd1690a6b53dea4e422095713eb1cd228c41b02c6b48f33ef75bbb fe550fe719cd1690a6b53dea4e422095713eb1cd228c41b02c6b48f33ef75bbb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19330 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02184f142010e18344ec44c40f6573cd48ff68e4149907a64d1562a792e5ae789b /pa2sjvjUJdb9SWcEQx3ycyNuAl7Qrm3KG/rUVxKn6cI2AHhChtLUFMXvy0Yz+w2GYlxSv4yrlsWqDXnk15gKw== fe550fe719cd1690a6b53dea4e422095713eb1cd228c41b02c6b48f33ef75bbb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kMD0CQAVedFEsXQ3Dfukm3qRJjaq8PJW5zDhigD5ciba/pYm5yL6wq/zNGetM2o5XteX5LkaElKVEuk03M7w3g== WTXquzZ4KZX5Vg7RYbfdE/zqKK1aniSRze8FPGVCY4+mb5O8ErvCX3vqB4XqGJTi3A467trCPbnYjAjw+PNa9A==
86971 20024 2022-08-19T06:57:49.868Z 2022-08-19T06:57:49.763Z ab1a3485110a62184dcf1785e123d9339901e44ad618a8c042cbf93aa5a495e1 ab1a3485110a62184dcf1785e123d9339901e44ad618a8c042cbf93aa5a495e1 ab1a3485110a62184dcf1785e123d9339901e44ad618a8c042cbf93aa5a495e1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19331 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 034073242b2ab22a278ee208854e11f7d5246a1e6e77a9b214485b02bd98a5bb96 iJDPE6FfEishNCP6/H+xZWXGbsrsdAhkgZHMrMyEiAmonIpZBB+mbp8YM80EG+TDFHPv+1cig9BmI93DEpwWSg== ab1a3485110a62184dcf1785e123d9339901e44ad618a8c042cbf93aa5a495e1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R5qBP68V/c8AmCt/6jjGhh747uS/rXDLGS8bXGy0GnC4OM8t1IMTcQhhuZqX5DWX3nVrj/JkmMysKFgDbtt7Yg== FzbI5HkLi1BJdd8oYA7kIJPA4Wi1+kt4l8oCDXgIIFeHtgTBI4v56dAF77UsDdyakhdNsd7P5Ulu7j7dzA25LQ==
86972 20024 2022-08-19T06:58:19.966Z 2022-08-19T06:58:19.856Z ae8935c0d8d03aabe78689bef22745fb9205bbc91033b3476e668d4feaa9af68 ae8935c0d8d03aabe78689bef22745fb9205bbc91033b3476e668d4feaa9af68 ae8935c0d8d03aabe78689bef22745fb9205bbc91033b3476e668d4feaa9af68 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19332 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02017e88d6ad8e38d91964289f23d7731a82ce04e41f5d8137c8014c8290a49e51 0Lbq+4dKgyU8t8Bc7vizUgZskNmv3fL5zwR708MXAjKUQMMOstVxmG5ClzZzP6Wy7851jHG0Dn/Rb9brIMeYTQ== ae8935c0d8d03aabe78689bef22745fb9205bbc91033b3476e668d4feaa9af68 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ugfm7/3IScD/mlNHM+/2Ybf3LVzfarr7YJo7uxI9gNR6UvL2zygKjiZnW1dTAWfIhXQ/8afauZJAt8So5AG8qA== UDJ3yqGfItb0VRE92yC6uC+9G4l5y+LU0OpFL4ykxlqnRfqrPKitXtDTt0ZqlwtQIaEL0euKl/GrcdjyE3Dv6Q==
86973 20024 2022-08-19T06:58:49.909Z 2022-08-19T06:58:49.801Z 500dc278f406c266a492909cfc58b0ea17d0bf3998a4fadd2e7a9a5e5859a9f6 500dc278f406c266a492909cfc58b0ea17d0bf3998a4fadd2e7a9a5e5859a9f6 500dc278f406c266a492909cfc58b0ea17d0bf3998a4fadd2e7a9a5e5859a9f6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19333 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03013d336b05a83444142ef80efa70c5709a5ea987a6a7f0c7dc3d0e3f0b89804a sABZv/UYfATTnWQ0wSfPuGMDK/hPVN+mntG4HvpKGSF8Mcp8VWJxT3+yg9TjVD/b/bsuvIJYcSFQ6K8cGreNAw== 500dc278f406c266a492909cfc58b0ea17d0bf3998a4fadd2e7a9a5e5859a9f6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qjIAMIE3JsYG59xUVrxUFCAoRI7uEuePJQDfHYivV6wpR+JizkXnMbZez1K/uYmDrv1tb7lnqQy8WAOui6B4jA== QWeWwjlH+rsTF2Fkj6BmKsmq5q3ON0XjEqpfm8z+QwDpsdpHcq9PJV73kNDUYpRE3bfIhZiyb6EmlgejSmsIng==
86974 20024 2022-08-19T06:59:19.920Z 2022-08-19T06:59:19.814Z 097e7e7e350e69a99f28bfa8065364969e24ac368cabe4f50ff46dd46a22cc55 097e7e7e350e69a99f28bfa8065364969e24ac368cabe4f50ff46dd46a22cc55 097e7e7e350e69a99f28bfa8065364969e24ac368cabe4f50ff46dd46a22cc55 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19334 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 024f3cc97b47714d5da8f2b399dee41b6c45cf1f6a7894b2f934ded6a3120d9e35 5FaSej43HHnPgFV+E4brl1Y4+dePdHoMPJOySD3f+3eKiyg+CUV0XKyCgY6Gox1uWGPv1Bqk6gAibf+taxAf1w== 097e7e7e350e69a99f28bfa8065364969e24ac368cabe4f50ff46dd46a22cc55 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YwS7QjgqAXrsZZrjPQFC3rVo3BgvSa+am+dWn2i289EtzcawvmwQd9vtKkrHSs9ZfRzvcTPzMG7y7UzepILr4w== VaKYBO27V4I0RO86fJGWy4N8L5A9CIYBsMtRnR4z8zqGVxR4AE9waHwBrVWpDLYiFpblEVFB/VsoyUbqmN5Kbg==
