Block: 20019
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
86905 20019 2022-08-19T06:30:20.006Z 2022-08-19T06:30:19.899Z 49a5f987282c7ce3a7ff932bfc58fb6ebd1696a821639183472ca011bd242aa0 49a5f987282c7ce3a7ff932bfc58fb6ebd1696a821639183472ca011bd242aa0 49a5f987282c7ce3a7ff932bfc58fb6ebd1696a821639183472ca011bd242aa0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19288 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02b6c90a62318696867699f2dd61685927ad2ea4aeb22795153efe0f9fcf6fe5cc G0JLUfn8ZvK4s/Zpx1fcZVpfiLm5kCDdZxGqc9yEih/9BLEOcOKp9hMiPHtJf0nXLsYV+hkcN+zHopI7cyGYUQ== 49a5f987282c7ce3a7ff932bfc58fb6ebd1696a821639183472ca011bd242aa0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FoJOomlK8L5SwX4sfar4vNlPauavBSfBuLwg8WtRy73Pdn5vdbYy9CBT6cdG7A1Utnh4RDM9SrJpy2e7nhlCcA== 1O+0nxu2od1++sfFN01ICKd0dITSk6/MR26OL0tKVJ3lpzbp/66Jsz18NBYNisw2zuc5teUW0GBPUeFu0leuXw==
86906 20019 2022-08-19T06:30:22.035Z 2022-08-19T06:30:21.577Z fc317ba41828568a4bc04d68a664390717386f824bbadbd12bb0824d1472fd60 fc317ba41828568a4bc04d68a664390717386f824bbadbd12bb0824d1472fd60 fc317ba41828568a4bc04d68a664390717386f824bbadbd12bb0824d1472fd60 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20018 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03eef19e41e257a58b9f88cc16703b3a6a6cb83c57cf604ddd0c8ec6487aeb189d 3JyjrfahD/yHJo+qQr6cTaPGhmPOeqKucQv8Az/6ZtGSoO1i2c23hM8Yb3l9sYVniKPB+nBw2qRxgC2DBGxcHQ== fc317ba41828568a4bc04d68a664390717386f824bbadbd12bb0824d1472fd60 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Dth+MW811FDzrIfhhjVrktsclyuGvPypq1L7jlqp2ESFRmCtP65FhLBPsjo73xNSvoTkKiqY68gIcvIQ7monKA== 438TRfWC8HsdWt97XSZWzMDgYKV5jc6/0FFfw+sgugyvcyeLUDjipQg4AUjzcC0z9Bjuo51HxOU7fKxIksGuqw==
86907 20019 2022-08-19T06:31:02.994Z 2022-08-19T06:31:02.888Z 3fb5ffca283a615e5ee0786f12ac386ffc2fd57a9cdefff7f74555a2d78a30eb 3fb5ffca283a615e5ee0786f12ac386ffc2fd57a9cdefff7f74555a2d78a30eb 3fb5ffca283a615e5ee0786f12ac386ffc2fd57a9cdefff7f74555a2d78a30eb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20018 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03f22a517a50b3669d0e9e9a374d7d0dcd2633d1489fef8f1e6f7ee52c09d2824e xkdarLzOyI27L7VwFa1Bw2aJMt5hML6rq2tODGlK3EWs3oKHqwq35s1LATZsf7/YxbnPflKDs9EPLNP6G2gaEQ== 3fb5ffca283a615e5ee0786f12ac386ffc2fd57a9cdefff7f74555a2d78a30eb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B2LSl1+YDV6Nx1h0KZ0nGBJ+eHQDlIHTHXkJGXnv/f3c3XpREcPxdbe+BQ1Ck1trFReGC8hIxgEQnTZrKmt6sQ== qNg8/qJ2CyHxSB4GkbXcdqURoQd4DV8yIpFcoaH4INshSexTSe5QPqqMBWrLbYS3F/PMSc28zLpubmON0aWetw==
86908 20019 2022-08-19T06:31:08.889Z 2022-08-19T06:31:08.775Z d4cfc8cdc0ac7897d5ed7ac45c4cdd380930121d7af5602f99799a4f940a7e6c d4cfc8cdc0ac7897d5ed7ac45c4cdd380930121d7af5602f99799a4f940a7e6c d4cfc8cdc0ac7897d5ed7ac45c4cdd380930121d7af5602f99799a4f940a7e6c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20018 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 0227c1a829635ea2c10723dc719f0ffbbf20405412fe58662b2845cd4fc454afb0 gvfYlLGcJMWEe2Witw2sSsL4GCTQ0d/ip9xrS+SJLpeH6qe/05AOjzGS0ipJhx57oLTlrjdQfdZ3RVyYzFRg+g== d4cfc8cdc0ac7897d5ed7ac45c4cdd380930121d7af5602f99799a4f940a7e6c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zLn8y8GvpTOZFdJnCTN57ZXuKHCEIqUu12E0yDutc0XHikNPnUIAwRMsmccif3iy/7Pt4CaMWi06sGHmk33Hhg== iLf99dfL255s6Oxkka4/mN1Wfomw6UbVLYdE8SQZEhBn1k4LqJHTWfHbiRKfoOaKdbCtj/Ot9H+4ugIYMd4b8Q==
86909 20019 2022-08-19T06:31:50.068Z 2022-08-19T06:31:49.961Z 5d88e8eb6403854243ecc53472d31b8a83ffca8d367910a362351830bd9d1907 5d88e8eb6403854243ecc53472d31b8a83ffca8d367910a362351830bd9d1907 5d88e8eb6403854243ecc53472d31b8a83ffca8d367910a362351830bd9d1907 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19289 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 025f3e0b442c814f82f4a69890867c14d2444924a9be6546ccb3e43cb1b4c6ade2 UCLkqHbx1vlp4H2o8UGVvxcAudytGbJM/YGMjDyvDmwbit2Z7VdD8FryO4wJgrDEKtW5GYD93amwB5IglMvT5A== 5d88e8eb6403854243ecc53472d31b8a83ffca8d367910a362351830bd9d1907 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jMy8oTl4qFLs6tkDU1Zc8y/YeBEiTyyiYP2sBpEr4e2/qFsCdUdiZqgeLw7Z8xJd4mjg3WDZAWvLyQmUEte8XQ== zBsBVYpZMvKss7HIJXKSFSQfW1fdtf+0sJ554G3V1yoq/7Im2xmdtm4Ied2XGxe7j6sCf8KpQe6QlD2X16waiA==
86910 20019 2022-08-19T06:32:19.814Z 2022-08-19T06:32:19.697Z 09df56668cc8a37643a69703fbcad356ca94b973ee962928179408014a6e8074 09df56668cc8a37643a69703fbcad356ca94b973ee962928179408014a6e8074 09df56668cc8a37643a69703fbcad356ca94b973ee962928179408014a6e8074 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19290 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03a0f90e337154a2f8ef24a3856adfb6fdd62fc1bff6013d73d067c07019c5d6e5 zgokcPGDrz1NXdZLHc7rsWjvgBZ1aSBwP+QSVJOiorJuqF4iUSDQm9i/HizTfgVF5/jVj8vbZlmsFfXtdDU3kw== 09df56668cc8a37643a69703fbcad356ca94b973ee962928179408014a6e8074 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MSkvAlhl1kkpoX5xgNGtujf77x1Yo/Y28LBXe9WLFfh1LY60gQnZ/pZMrVgxShVlRmvVM/f3cc2TicIptO+pAw== HS9ZKgkJX6/txpc1an2kDzWfQjBHggmjWMRuogCo0CExY8bKgNu1e7xMsDtnbiymLKmfcHaGUWCP/lG2natd4w==
86911 20019 2022-08-19T06:32:50.048Z 2022-08-19T06:32:49.941Z 89bf9fa1d55ba46c7ce53632b14e06284fba9b2ee38bdd4e07f79a692d08d037 89bf9fa1d55ba46c7ce53632b14e06284fba9b2ee38bdd4e07f79a692d08d037 89bf9fa1d55ba46c7ce53632b14e06284fba9b2ee38bdd4e07f79a692d08d037 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19291 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 039e25812a45ea17563b3eee0a2f067b21a9c01f39fa17555f1cafe3bd00e50b37 RArHlPXv+KASVHIYDcbjYjHJqX6DAS9VOqcLIMezgqgWSZNCjzSn9mKUNwlPb/ld0aBIJCttedJak1c1aZ23Rg== 89bf9fa1d55ba46c7ce53632b14e06284fba9b2ee38bdd4e07f79a692d08d037 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HW3HwkwiZoCOMR7YZ+vh1iiwsBDqmehcu8tpv1ApTVqGDfwPap33TLCWSlY1IW3clBWnL/TAo3KQ++ittL8bzw== dUjaSUGxcucmdw3EmL/os9rHzbMYqTREvhkSM/QAuJWEJxGssylSr4DhHYHaFu3NXGPbWMgSflzoKz//CMZ1/w==
86912 20019 2022-08-19T06:33:19.898Z 2022-08-19T06:33:19.788Z 3557c48188e24810e9bc273e66d73b90e337842777236158368b18b7292be336 3557c48188e24810e9bc273e66d73b90e337842777236158368b18b7292be336 3557c48188e24810e9bc273e66d73b90e337842777236158368b18b7292be336 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19292 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03466b1e8e77dfbbf2ed14267b65c1d9f383a6b5b6171b7c6378f12874ba57c933 9ONmMujAqt3Z/1NsDJVQndrgVPSw3bWmzX9hpd0UjET+B+3QYnYjDSeJRYXcsyZC1ktUwCl8OSgotmjbhxTIMA== 3557c48188e24810e9bc273e66d73b90e337842777236158368b18b7292be336 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +7ePM1uP2p1PPXnlEcDxEtfFgiwQwWTkOu0XV32PZFYXLI237PRYPBIbSg20oc+7ea8TEMg3GID0dnOoLIj1uw== W7JPtCHU0OV6gZ5k42mwYWonqOF/dcZUuJ3RnMvdnkOrlUoXPFjOFreN2X7M96NBXLol92OrA7aD1qZ3ar4K9Q==
86913 20019 2022-08-19T06:33:50.219Z 2022-08-19T06:33:50.113Z fbda54c41031a56fb1d93275caa86cdf155117b4738a28179edadba8cd93b462 fbda54c41031a56fb1d93275caa86cdf155117b4738a28179edadba8cd93b462 fbda54c41031a56fb1d93275caa86cdf155117b4738a28179edadba8cd93b462 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19293 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 030fb3a4443b36c8e6b56aa2bd613cc5e77a26855c445bd0b8b1466a9dca49b03a LxNaONJ0ePxxG0AZbkyAaom5NZkVI/MWXvrli7qxkEEJrCnCQNYVTqnFFRtjGVVRfOpUw/wTnf6WVDdpTP/Zdw== fbda54c41031a56fb1d93275caa86cdf155117b4738a28179edadba8cd93b462 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oSgeJ77+ZV/90+aPVG1MCS7t38RswlPcTU+ACvVqr6L4BKrQkiV28sMmR1Z1GsFcZSzmUvTvp9+VzxB0TfcyWQ== BtTcsFmNCtNFX61cZSgcesCTc8zYEvzAnQ7uJIg+x5cPWTd1ykaOMuIOjjl9im8BKvRSsvwm4F2Z/pYHx04cNQ==
86914 20019 2022-08-19T06:34:20.931Z 2022-08-19T06:34:20.825Z 4c8653da5c3dc55f3282979617357401da93e5a8baab934f9d5e31e98ce475d4 4c8653da5c3dc55f3282979617357401da93e5a8baab934f9d5e31e98ce475d4 4c8653da5c3dc55f3282979617357401da93e5a8baab934f9d5e31e98ce475d4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19294 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02fccfcaa01fa5448d1bdc605851ff73aac30758c72358b7e391dfef451f351e01 kDtiFS7thiYCAqh0cNj70rJy5gGi4J2mYPWORucxOMBQmmTHOgFxMIOJIrI9NMznQXFaIAh7BuYW2dh6TF0RDQ== 4c8653da5c3dc55f3282979617357401da93e5a8baab934f9d5e31e98ce475d4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cygB0RCTeTUtdGww+ofOxdqgsKT/mORZjWh518ogPgQoomoNKPC8cDbNTGngyl0vYuqjwX8q9DLSomFgZscGwg== mHdnTe+VdgC0BouVybQPLj8O0ECAYhFifhxnCyBkaseSw+w8K3xLV4lZutj/KC/j/02b3phL1BpyN9ehJM3iWw==
