Block: 20030
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
87032 20030 2022-08-19T07:26:20.091Z 2022-08-19T07:26:19.976Z 44603295f9da2571768017e345e4f43a9dcf2cf76b56d345a1f1fb8af02d2113 44603295f9da2571768017e345e4f43a9dcf2cf76b56d345a1f1fb8af02d2113 44603295f9da2571768017e345e4f43a9dcf2cf76b56d345a1f1fb8af02d2113 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19366 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 0265f4a1192f07367261f63ac9ad8c3e7339f000a2fcda7a121a69948e7525aab8 4Q5hcpXgSHW0lrGYr0VLbXfh5HW3xm+D8cpaYZ4OuRP5BMXeXjAx/JiNd7zn7m57Y/gwVEzkcj1OtcY0kSiiFw== 44603295f9da2571768017e345e4f43a9dcf2cf76b56d345a1f1fb8af02d2113 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /wWjgfo5MPOMOLqgNJDXgAF6E8IB/Ivgw2qfgEzkn5zOBhfRG0RCUsRA2OQAAJdIvoLgfIL0n7jTc4mbs0hb1A== RhKGLY7rgYqGKC+mbLxanjCwslpUUSamr0pPlP7fud+6fot2uLy3M8lZ6ptlyxDGsXuup4j6qol3VxSyrx9nvg==
87033 20030 2022-08-19T07:26:22.159Z 2022-08-19T07:26:21.603Z e7388d9100a578aba773613ed5b3b588af2fb3f0ff2fa945e237bc427049d8da e7388d9100a578aba773613ed5b3b588af2fb3f0ff2fa945e237bc427049d8da e7388d9100a578aba773613ed5b3b588af2fb3f0ff2fa945e237bc427049d8da 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20029 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03c0521e57aaaa07df93dbf2dbc42f6e31f17a16e942284807fe0d09ef6b0508dc PDUL3z2I8RuJejzPcrQ2CfGMJTZPrGGYDY9I8IJTsgPLFbyA5R2uC3hnve5yQ/ShMDsdlC0Kw9WqYOoyMtee5w== e7388d9100a578aba773613ed5b3b588af2fb3f0ff2fa945e237bc427049d8da 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L514+aqnwe/jLpSWxwXAzrs/szlhBkRll7ObAAkBsFB3shqWllXpiAoqNct06w0ABAvMZwhwA0YaU5W5kPLFbQ== iHlxpVRmxOHwz9aOtJYflKI2kjcWih6eIHHePmm2Ng5Mnhp8dVRlK8v+DeJ16ptaAmCdKMJ1qDQ7y38yf2NiSQ==
87034 20030 2022-08-19T07:27:03.049Z 2022-08-19T07:27:02.944Z c623480745725f3cbde36edca07ccf615584646d5e793be4b2f3a4cb94d745bd c623480745725f3cbde36edca07ccf615584646d5e793be4b2f3a4cb94d745bd c623480745725f3cbde36edca07ccf615584646d5e793be4b2f3a4cb94d745bd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20029 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02c285f29a84c0bb39d9bb7f3844781d49697c68643e338fe237edf47733931fe2 dzWiOH1tMfHRhCiM8AkVeMPPbPjwYcawfFH6Z6whx7KQGFsaLD3wIKUYW1FZkupk+r8fhTtJdRfX+8MBuwR2xw== c623480745725f3cbde36edca07ccf615584646d5e793be4b2f3a4cb94d745bd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZPBGNqUn4G938tCxld2jdRIY5sBcIkgIWUQ0nON96JdN9tMz/lovUHLU8LWTGdyazIz+Si95y5PuEBpLjDLAtg== 1leL4N9Ch7QUmZYrJ7ax62NDmZREcMDMhe/C+kqESY8/vaSisSD6jYTI0gQfcjAfPK2wAWTjdOb7tXEoaw3fYA==
87035 20030 2022-08-19T07:27:06.724Z 2022-08-19T07:27:06.594Z 6e332439fcd05c2e6dcfa719bf35ee08578ee7c71f4340a77e28efb8ae8c9c00 6e332439fcd05c2e6dcfa719bf35ee08578ee7c71f4340a77e28efb8ae8c9c00 6e332439fcd05c2e6dcfa719bf35ee08578ee7c71f4340a77e28efb8ae8c9c00 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20029 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 02661fe43c3ae88113628b5fe43d2c5eceb89d1b423dda543b91c12a92ef209d3d rZUqUtHraz2OLDsy5MQWFr6MZosgljGB4/HoaIK0Z8IfuMcibON01RYZDtAZzq0ItrnXLUFf8x65HLL8I+um7g== 6e332439fcd05c2e6dcfa719bf35ee08578ee7c71f4340a77e28efb8ae8c9c00 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3p18b0cV6cVQXFspjKZL5qfI9AWe8npJ6M2WVQh/4Ghi2q3i2TZMW94NWDE6ZO8p7sPJIscNHkyto086HS7HxQ== nePMM0hk2+jyy4kPn/0eaSCdM2PWIkKsQgqzpX6VIbI9Om1O0pGq5mZWvrVBYjFjylypzwe5zbzVLfuwEVyL/g==
87036 20030 2022-08-19T07:27:19.004Z 2022-08-19T07:27:16.775Z 1842b4fc559ee8bc791f002275da04476a97518182e7ca8bd18a93cad1b7521e e4dc7be1bcc2d83bd100c1f763c80cd5b64305521c12375f7b3c40e692603049 2ea6980b389efbe9665fe9315aac2fef939f133c73884183382c47c031fce517 7fef83e8f1337405f7ed867065978b97861328e4807044fb81869dafdea36dfb 4a9d7fe59150c7d9c8f1fb3b2eabb1ba91f20bb5a5d3089c1d621adbc46b7f8b TRA NEG 2 033180082fe41e481f4c73dc4b751ffbcdf807cb89ec929a0654f73357051937c7 0318932872d6607a16103d2623e83c025d747c7373ab763ce7a25fba05c76c467d +N8DYTrgxc3KLZjFtvsgV6X1qJhLsZuieJZsQM60dpuGAyc2l4llsk6XPJuL2SmNPBkFlOLcCrEt+mIzkGGvbw== 7fef83e8f1337405f7ed867065978b97861328e4807044fb81869dafdea36dfb +Lh+7P+DfPo9kMzF4i2tk0osqSBSORzslSPjFWFT2NxZuqRpFiztY8jcgRWrlXTJhoV2DQEzxsG8QfpfyTAK2A== PYV4ow7nE24WYw8fr+rkFffh+dCIXsmgagWHcUhgJYZL4NVhs8OHeABR/pL/p3gf09408jlo/uzUogzTFn1/LQ== lHkteQMkxo12U79QwHrrPnKvdm+wQlqoopZ2AGt7iKOPWj5KaECqquJao/aSORaW4aCFr3mszFb6DrDuafjprQ==
87037 20030 2022-08-19T07:27:50.025Z 2022-08-19T07:27:49.920Z 0aa53290a384244e0a28588856b62ad78edf5e1e070366f21a78d92b073ed7f0 0aa53290a384244e0a28588856b62ad78edf5e1e070366f21a78d92b073ed7f0 0aa53290a384244e0a28588856b62ad78edf5e1e070366f21a78d92b073ed7f0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19367 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 026ef45996c248c45e1fdc74b17fc635677f8163e25962824e0a2679b00111d995 lk/ErgZEjIOdI5UTuTMRDyji4+IahslzYOBmbJkcqya1BljDHCcwDur1AWfWKtyqtyGoh/qgnR+NYZFFnvV/pA== 0aa53290a384244e0a28588856b62ad78edf5e1e070366f21a78d92b073ed7f0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jrwp61Cwfd8enkFUzI7EOn7daePSUhpqu70+oNhu48Zo84ehaDLOB4DRKcUU5qXptsTkrAom9j3PcyUv7QWiGw== Op4F/6/i0uAvWagyMctOROODl2v8YkU8Nm3MstXWBFSnJw6+D+EXc+xeWZgPkDyscLRRZGqpfpOuXdD/QWxJ8g==
87038 20030 2022-08-19T07:28:20.022Z 2022-08-19T07:28:19.914Z 9e74161e9d47416f06d409ac4456261e6b1f3a64dd40a451696e481cd1efba0f 9e74161e9d47416f06d409ac4456261e6b1f3a64dd40a451696e481cd1efba0f 9e74161e9d47416f06d409ac4456261e6b1f3a64dd40a451696e481cd1efba0f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19368 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 0245d9c2ac07a080ff635376e5db9ec52113eca32cb00d759e2fb411c7820bd591 MhyEntd53PqG7/L+hR6wIGsnKZ+CggSlwwfewNo/QU4o7c+158zDP/0owyquBlFIP6AZYG9A62o9tB3tnWEr1A== 9e74161e9d47416f06d409ac4456261e6b1f3a64dd40a451696e481cd1efba0f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8KJe8wkz6DU45z6rDubGOo/msWUDAzmrfuypuPEZRYtXLS1uisRqvqRSP0HHfUgsrWq1BgNOaFo90fiktGSttQ== ACPSb5Q5oB/3QGtjQchFuZg4bdgDvjSdK5I9fZy+MWv5Grp7KfplLwKXJs4O3SB891cMirEPJUJFsXFQaGwZeA==
87039 20030 2022-08-19T07:28:49.972Z 2022-08-19T07:28:49.868Z b8d2b74d6ce1babbca497ab682cdcdb2aecfe79fccf77cd812fb654cad0ac059 b8d2b74d6ce1babbca497ab682cdcdb2aecfe79fccf77cd812fb654cad0ac059 b8d2b74d6ce1babbca497ab682cdcdb2aecfe79fccf77cd812fb654cad0ac059 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19369 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 0213d24cf79877af1dbf26665cb85eb47a3c6e8cadb3690c6b3159b5c2fb48f2ff e8zh4u6brBj8jl27MVY7P4UxA9GteDaX2sgEDWeM619dVj0KiP6/uyxWePYJH1URbsfY96Uubt8s3BioF00eKw== b8d2b74d6ce1babbca497ab682cdcdb2aecfe79fccf77cd812fb654cad0ac059 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bzxTob3zNtmqq+7JtGsT86Ralts4+VxBmCFDAM0bo1hNGZTrG7xRPZnwblOeNjzXMdXUsiTI74H2oATjXWp6aA== nXmYHoISTsgvzLIV3ValmufbTMZhts/Y0DTSTLvKEpBG/TEiQbJHxZNNyV6b00E3sFlJvCZXkG0i2/QlMUrOHw==
87040 20030 2022-08-19T07:29:19.921Z 2022-08-19T07:29:19.817Z 68dbde9113160655ebd8857bec4a16f5c346f4ae34bbb48af3a2f45c977eb072 68dbde9113160655ebd8857bec4a16f5c346f4ae34bbb48af3a2f45c977eb072 68dbde9113160655ebd8857bec4a16f5c346f4ae34bbb48af3a2f45c977eb072 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19370 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03162c8f7d231599ca5f4ee4c62c4ec6dab81455e56714ce46090582e817aa2a34 tkU5Ks0h8Ro/sLnFjaAUzVV3pW3SOeC6vzNgikcS1he57pncKSLv5McO/j4LwlqClNP3zSndODO4dJEjloGTDg== 68dbde9113160655ebd8857bec4a16f5c346f4ae34bbb48af3a2f45c977eb072 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Qt6PczBepXzm2AJR7tcjb11yhGNBG9/tjT4VR1X4ctiwQh2SJT3vnsfNIbFxkk/9D7Rm/ArPHjEeaY6TcrkVNA== X0OBiL4j80z6Bb2ttLUJtHT/DyT7GtkWkmXIRvkg5sscnwnFkyjAtkXwDde0hOyCksIOJ+EMv9UCgEhusROjKQ==
87041 20030 2022-08-19T07:29:50.031Z 2022-08-19T07:29:49.901Z eae881a35a9ab8d1825dc87809cd332b9b84475fd2f4833d43f1f8d205052a34 eae881a35a9ab8d1825dc87809cd332b9b84475fd2f4833d43f1f8d205052a34 eae881a35a9ab8d1825dc87809cd332b9b84475fd2f4833d43f1f8d205052a34 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19371 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 035f9d7bac40bec40f6d08cbfbe559e842c97a585b173011b7d71e0206f95e32dd Cu2QHOB9K7+/3Ng+yTsh3hKmSEGCQUNw63Pcu18hALWknvwviQ63ivyqoA/dbS3a8G1U5V3UT1rTB5R5uCtdnA== eae881a35a9ab8d1825dc87809cd332b9b84475fd2f4833d43f1f8d205052a34 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9+tGPiMuq2xXb7arenyYzvyD+h9ugazG1+mcjYD4mdyiv7vanovSzKqNqxGnCcHcHJavAa2XKz2XmFu9FsfjYQ== +g89AuyS5DunHvkNt1ODwy0gZ3Rjbd43FtTtSmEeFqj8qgXJy59Ma+7CFHiRdm8ys0y9GiLF5UNry9QcdgfRsQ==
