Block: 20033
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
87067 20033 2022-08-19T07:40:19.967Z 2022-08-19T07:40:19.863Z 3756af071e9da0a6d5aac256f58f1b122c95f66de575c7fba7f169aeb875e6f9 3756af071e9da0a6d5aac256f58f1b122c95f66de575c7fba7f169aeb875e6f9 3756af071e9da0a6d5aac256f58f1b122c95f66de575c7fba7f169aeb875e6f9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19388 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02245f0e3c87b6abe82c5cd0356c81c856c2841400131ab4ddbbbaadc89f0b57ce cZxjjKJj/FL+vFkB8MuBQ7CsyJRViOnON33LCMA4ZD2AFzU8sozt4FDF0qSSNhsf6u1HaiN1By8mzmgkJL/7jg== 3756af071e9da0a6d5aac256f58f1b122c95f66de575c7fba7f169aeb875e6f9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SbZcmuJE//v1KJJiLb7D0JOYZPWQ5YYgJaetWKLlFAjvNIpeabGH0GlsseF+P+zFvDU/0JE9FLpExw6kf3hxcg== Dpe8ok1htfrvtKfG/nUqkxS1vIwpd3Vc0I9fVzZLi6IFCBjHNhswoPrPiURj/V3e+uOiIU02nY0pkqASP7pSoQ==
87068 20033 2022-08-19T07:40:22.111Z 2022-08-19T07:40:21.549Z ad16183bda842a815b9c9053414c2b5b9fbbd7075c7f118cd7aa6c35f5196770 ad16183bda842a815b9c9053414c2b5b9fbbd7075c7f118cd7aa6c35f5196770 ad16183bda842a815b9c9053414c2b5b9fbbd7075c7f118cd7aa6c35f5196770 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20032 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03aacba72c6a35b18b10d160e8623fdae7c8e1a4485f351cac403ddcbd99bb21f7 /ZnmRv46m3eWvrqDBrnphG2c/Yzmrl/m4vykNUF0f24XrBSZ/67dGhxIuUvYdGJ/a93k6M9OQGqQgZ81B44Lyg== ad16183bda842a815b9c9053414c2b5b9fbbd7075c7f118cd7aa6c35f5196770 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qx/bGiTs5YJXwPOMU0saXJXlDVqGA4e1A6cmkEI+n8MfKjFWTJxQMXO++E38d+Mu6ScTaQCaZt2r3Ix4P4G30Q== 8Ur+QOJOfz2G8n0uNHRjvuoqS34+ebYPSwbGfaCe0bP2LPfG2fgnKh8s3A9dZ/xl+myHuFD2guNZAWGxuvci8A==
87069 20033 2022-08-19T07:41:03.037Z 2022-08-19T07:41:02.932Z a362822199c54ed3c939710f1cd13e4b02580adb3590a1560f11a760341303dd a362822199c54ed3c939710f1cd13e4b02580adb3590a1560f11a760341303dd a362822199c54ed3c939710f1cd13e4b02580adb3590a1560f11a760341303dd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20032 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02241225e94ba8cab181c63f00d1f574ba579e8d3f977df730d8a82705ab5edca3 qaAxGSAwn2hx5vLIpkB+YBmkkEfMQ8/zw8dyw5Uf3cROfztON0Z4LT0FoH2US2+Zayapq7wUkP9k9PUZBRZfbQ== a362822199c54ed3c939710f1cd13e4b02580adb3590a1560f11a760341303dd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /DTDskkZk+haGSrVfzfqFmYky2UDh5uywSy27M5ZdMMmWBHuGxcCSh7xelc7fqoVBYKx1tQ+08jrapXSaRsZ4Q== zr8r3PjiuQC6jIsDdbgfEm4YMOMx7vU0QlB8PcX1TWt5VIoJScROUpjtivp57FjwSoMAxNxERAGpmnTVuye+gA==
87070 20033 2022-08-19T07:41:36.545Z 2022-08-19T07:41:36.433Z 9e36e40be28c2f808100300d1463b77453c58a9a08e02148f02ccbca136d46e9 9e36e40be28c2f808100300d1463b77453c58a9a08e02148f02ccbca136d46e9 9e36e40be28c2f808100300d1463b77453c58a9a08e02148f02ccbca136d46e9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20032 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 02f78d5d5db3748ee665d8bf0c29493af507d3343f513a2e5c5ae0c943d85b5160 vWsyDhicu/JU7bTGVCq8U/ZdQVP5IkmohRRCMyxp6Ng1bCLVdRwRm5J8SIkrVhCZZrnFAr/POdarURu8fFHr2A== 9e36e40be28c2f808100300d1463b77453c58a9a08e02148f02ccbca136d46e9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 omhJiUgv9/Z9ypG3C0c8FYLiwtoVZx6HKbv3ik3luM+biBeX87OFvGcE2oP3+Wfzeaq4eqvpKwFbR5Nh8O6W4g== TMNNs+mvQLkVl8Pp34SZhe3CCRjefhNPVdpODMiPvsPv/yUJOQLa0L5rgoGVMS4ycJ/kUcZ2/AtDz0sWCtpzjQ==
87071 20033 2022-08-19T07:41:50.277Z 2022-08-19T07:41:50.173Z 2653f214a4c761777e32e21a708ce9e33a2a019d4235f3efac94e37def391a6b 2653f214a4c761777e32e21a708ce9e33a2a019d4235f3efac94e37def391a6b 2653f214a4c761777e32e21a708ce9e33a2a019d4235f3efac94e37def391a6b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19389 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 031412c6c730bba5c7897cc323a5677985eec89b91a075f7c3eed3deee9ce04d51 llSh9qIZzjkGjweiR7hd8EHMT4SRV/GfZ1p/eHQrna4fV6PUKgq0GgqPMgNKbIR8tvc48ekrvEXp7pxUMgSF6w== 2653f214a4c761777e32e21a708ce9e33a2a019d4235f3efac94e37def391a6b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 me0ba+VTrqSe0/ZTAK5kJmVv5X2CKl+hGsLaZrCkuJNNNIO6VIRB2DsyTgO2nAieJZe1xXtLvO1YVbP+gOQMBg== dc3s8rH5p4SQOE8oxQONivvNGCvqElbiHIMOXWpnfCK7QcRHlpDva2CKOMJTfDerxBlE4c7iWkIMmlXMHEoVew==
87072 20033 2022-08-19T07:42:25.339Z 2022-08-19T07:42:25.081Z 6f1511dcca7338b0333146041f37478e0de46bd11610346c7d3915805027d185 a87dc2758105d6f65fd7291d7faf6391bf98f94839599ac0032fdb68861c16d9 7cc43419d44ea63197a189f85ba99219314eb5cc2f3d3dcb8914efadce251b6e 2cdf1a9879ab7e5aecd37e2f6a71e4a1b0cd3d3b09a8e43fa7f710a69e7353a1 2cdf1a9879ab7e5aecd37e2f6a71e4a1b0cd3d3b09a8e43fa7f710a69e7353a1 CRE NEG 1 027ba8ed394948b724e3d709eba48185b1ca7fa751b2f8e86d3a9784158fdd126e 0206f776ceb36b7c41e6cc7c0727b0ea60a4f13f1958d0bb320efc2139a9042e24 MtjKcw8RhVY6P5c6YW9GDLifLIjg4TKUWKPA5p4bEhPrhmySgwu4ZPVIKzDgIhSh4MikTzYlWSATQZhcOwb8iA== 2cdf1a9879ab7e5aecd37e2f6a71e4a1b0cd3d3b09a8e43fa7f710a69e7353a1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jEu22XUsX0PwRkv06dGiFujG8gyL+Ek8xNmzgIPyQV9YV7YOM/KQktYmKXmV24/ABF7DYzlpCCCegh/Ok/njGA== YdS8rX4U91/idxQGq8H5nto26I0E5Lg3cgmLudIh4w/EiOFMs0J4j3GltCe0pnFLlFsJVA9owBjUj3KYCvkQsQ==
87073 20033 2022-08-19T07:43:20.191Z 2022-08-19T07:43:20.087Z c59d20f6960c0cb134fcc423c1ec634ccc6e720a3e9a80bb22975617339b693c c59d20f6960c0cb134fcc423c1ec634ccc6e720a3e9a80bb22975617339b693c c59d20f6960c0cb134fcc423c1ec634ccc6e720a3e9a80bb22975617339b693c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19390 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 021b7f2953bef411aa55a2d44a175750e39e93a4e625d01ebe1403c446177a1804 4kJKxsbM9TPbL43kD4HVYvMWDIX5DD5cV/dLgWg2R1hL841L7uTRr0uY/O++9MQRuA7Jl8X1+TwHEIcMAihydw== c59d20f6960c0cb134fcc423c1ec634ccc6e720a3e9a80bb22975617339b693c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PaY+US3/+ZqYgSstnGpu9rKEAY+Oqwn7s1pvD19fqPWDcgg4yv1HCfIlr4LLNBQLvOq/hCFG7pme4WfdKE6iyg== 4nRoEuhwY9HN0rrpr/5myg8oj6u98tDILTUekQWJSKAM+qEzq/TXU0OVnW+JwUoR5JiIaZIecJgg/Bzn+lQamg==
87074 20033 2022-08-19T07:43:50.024Z 2022-08-19T07:43:49.921Z cf329e42b884f69c61532453bfbb28be1fdfda2d6a1cdaa559b26146c1adfa29 cf329e42b884f69c61532453bfbb28be1fdfda2d6a1cdaa559b26146c1adfa29 cf329e42b884f69c61532453bfbb28be1fdfda2d6a1cdaa559b26146c1adfa29 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19391 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03537c00d1dc9ccb23e55feaef74c17bbf2bef086462fce11e8a98d8b3bbf4e0b7 9vhGILVOVIkiSZPQ0Ghfv7MFvEGsC9WVhVLdg6u/fDdm9Vni16Zvj5pR5W4EhkAJIN35J27QPdVS0kiMVjNkLw== cf329e42b884f69c61532453bfbb28be1fdfda2d6a1cdaa559b26146c1adfa29 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NS0PNFl48RyJ3TOQ0gzQVgfW3PPchcR93fyDNo5T1R/FxmD1jgzYyaoDgaLro1GyALwD94oZIJuV5c1aGjvdqA== qOS7f6WlRxbOV3gDC39QwQWrzeZJgo4HnVBn3qSNM4qYG4li37qEfn2gzfE7NpXZjRZuWVs3wYTTdG6N1Xpltw==
87075 20033 2022-08-19T07:44:20.077Z 2022-08-19T07:44:19.973Z bc4e3772e45d174ce9be7b4e5a73672406f246dcf13777ef0d03ad66167067c7 bc4e3772e45d174ce9be7b4e5a73672406f246dcf13777ef0d03ad66167067c7 bc4e3772e45d174ce9be7b4e5a73672406f246dcf13777ef0d03ad66167067c7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19392 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03973310b23b79ef163ca71d2a20578b87ec815f57e103f0333956dfea5559c12f GMCH+FryKbsRFpBax0is/Jvw1PlFEg5HZmzT5vrjhlInFtnTZUifRZHQOuZcHDteY1Ff2Xy8c876mg2mTqXBBQ== bc4e3772e45d174ce9be7b4e5a73672406f246dcf13777ef0d03ad66167067c7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Yce2Cpz6fpQtz70COuQsKJ0E7q/jRAYEqkGBNpTJ4FkWPDoLaBjrIBd8pLlc98wLLyLaoJ5fr3gu0MEaZ7ovBw== UJuDvUAHRwFdeFkuQLagHs8XdC6CO6D+kKio1zrzB2wl2gysxY+Z6onAfAOB34ehkV7nJRPpIcYaTuAdcgwAig==
87076 20033 2022-08-19T07:44:49.936Z 2022-08-19T07:44:49.832Z fe63649116eda8ecb508ca19bddd00d9068bdcc534d4f6997b3499dd28662ba5 fe63649116eda8ecb508ca19bddd00d9068bdcc534d4f6997b3499dd28662ba5 fe63649116eda8ecb508ca19bddd00d9068bdcc534d4f6997b3499dd28662ba5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19393 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 029bddf3fe0e8b90faef5b9b68472050de1c2f3eb4f17fecb3e3e6fbce2bcf344b YZK0rBHcEtmi3rxt9G8Kr02q1OzqyvbH0rCttztFmxYJSp3aaJ8BYj2JLxWMW0yGylrheJAhNYg/uSDRH6Bbpg== fe63649116eda8ecb508ca19bddd00d9068bdcc534d4f6997b3499dd28662ba5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NGqqeB70Zn/fuYxAcJmCKAAZHGcSwlo6qR6zU+hXP0A79JDgeYHK7BgkWkJtpNnfAOFoMyVCbsOWDDlvuu5dTA== TxqOuUjITIs1roB+fBqQblO98bdQI5ohP2+ft07jelbdHQOdYWu8gv6uLl8TVGhfjkPxyyebVOnITkuQH8/VvA==
