Block: 19948
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
86062 19948 2022-08-19T00:35:19.714Z 2022-08-19T00:35:19.609Z 4e34a7547c0de52385c84e468106894603879d4972dea5cacc476edd0ebde0d5 4e34a7547c0de52385c84e468106894603879d4972dea5cacc476edd0ebde0d5 4e34a7547c0de52385c84e468106894603879d4972dea5cacc476edd0ebde0d5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18738 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03b6c2a396f9d1ea58c2cedd2930bd6207c417ed892aa6a677ea4d3afd45c20507 Yj0Z1Ow+6LlE4pA9dF58vXkvA6HXsNd1/qGJTNy4SvdApiEA27aobzVCGuEwtClc8AUErIeCilVYrDaybs26OQ== 4e34a7547c0de52385c84e468106894603879d4972dea5cacc476edd0ebde0d5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hhTAhddwrVA0EoODYJOApVIQLuNpoUSBujCDfT7DtAuuL9NxvXxTNAhCWFOCuechWIryQfUXOmQGK19Z6emBgQ== Og+iHkyxtlHlN214HFHB0GriuKPbIFkbSNVnuFKzeEiEuFSQpPZVRKdFLA24av/d8BYO0TbiyUub6qw/GhfW6w==
86063 19948 2022-08-19T00:35:22.081Z 2022-08-19T00:35:21.531Z b38f3ebeced4cdc0a94ec9ffbff69dac2a1aadd689c945c853ea8a32eccdccd7 b38f3ebeced4cdc0a94ec9ffbff69dac2a1aadd689c945c853ea8a32eccdccd7 b38f3ebeced4cdc0a94ec9ffbff69dac2a1aadd689c945c853ea8a32eccdccd7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19947 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03c39a32a8060d456b360d1e5f0bd2b2cc83e579cedb9135c8745932a5a2c75ab9 xfLTdUmEydtxlkIB4yYGuy6uqe/pDv9v0sJ9IdoNeyQlHlDoW7aiD3repBNHHytTkr5mcMLBpI9kofwqXlrtyw== b38f3ebeced4cdc0a94ec9ffbff69dac2a1aadd689c945c853ea8a32eccdccd7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zXbnUeYK2Hr/GfufJ2Jn6gHmV+TfIGldfV4JyQ7DRM8iWiDaYsBc8zae1ZGpXbuPcfM7KQWZwwbCyzR95Dd95w== PEKM06q9OGNxCoCJfdj87lEqtUSkiP71b7CiA2MDtHM4uT6cJfEWVnN3tAEdh96CJWZn9HHDh22/Yh1kdlCxIw==
86064 19948 2022-08-19T00:36:02.903Z 2022-08-19T00:36:02.797Z 599dd1cce91ace6983079133810135090ff7c2f8e47b81a576d8d6a9d8066933 599dd1cce91ace6983079133810135090ff7c2f8e47b81a576d8d6a9d8066933 599dd1cce91ace6983079133810135090ff7c2f8e47b81a576d8d6a9d8066933 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19947 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 020ee85c1805a23cd86ddb7df7e1e1fc428a0d23dd78df06d5683c25c0a646a921 KteM6xZ/+8yO+pRCWo4DVCZzV7pTzfEpg7Ufo+CHkylqTzic7X4oXBna94puXY3S5akJtfOTkfsVnEJ+xFAPUA== 599dd1cce91ace6983079133810135090ff7c2f8e47b81a576d8d6a9d8066933 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UrT2IHp9Xzh+Lpkxpp38Cvufq5/OnblD63N7qOMy5OX9LYFhAROYJ0P+6cA2WohyIy68uP+0ZkpJmLa6iUbqhA== wxMVWqi9S7Jx+nGtXST03Kts+y5Grj0fidHzqPMgfOCOvJF4twpBdB4bZgQ/VcEvpsW5hnwsLotArQegWsmEfQ==
86065 19948 2022-08-19T00:36:06.449Z 2022-08-19T00:36:06.326Z 79c76dcdf5669808e04f123fa946b16ca68e300eb8516c982d977d62df4ecd59 79c76dcdf5669808e04f123fa946b16ca68e300eb8516c982d977d62df4ecd59 79c76dcdf5669808e04f123fa946b16ca68e300eb8516c982d977d62df4ecd59 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19947 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 02ea48329d169c94635998f4bb95527ec4a24130dff50fc50319ea87dc0b8879be uquOOkDo0BHP3ZyJQk7GNHIKo/A1Ygc2NN6lbM+IGAJV5X7vJBRtEcAkiTYCsWe3LPd03W7AiAmnUjWeK4jqbQ== 79c76dcdf5669808e04f123fa946b16ca68e300eb8516c982d977d62df4ecd59 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CvSSHCSnxHdYE2zrlwi2qcpNnT8EpG8+lEd0Xuag0IaVsXbr+UEU+bLkZ2bCac2b9aCVTfwc6ed+8nQLqasAUw== Oa+Nf0zz2+7fM1cGLuxoUEJZsJfQ9Phr1/ikGR4EUBY19QRc/KUA1CzzdENBL7Ydt7veXWQiY84oftNshgej0Q==
86066 19948 2022-08-19T00:36:49.793Z 2022-08-19T00:36:49.688Z 7c84d06701c324f47b6627699cee2b092e2cb4f73839c632016ff7638e0a64a5 7c84d06701c324f47b6627699cee2b092e2cb4f73839c632016ff7638e0a64a5 7c84d06701c324f47b6627699cee2b092e2cb4f73839c632016ff7638e0a64a5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18739 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 033543ec544792cd3bc306b58515fece17a90f5e31eadf7f56b0b0d3fe1e9475b9 ka24F231h6GrigfZDjaCR6S8kCnw9/MmMCBQRlKNGZsaUFTuheJKiF8sd/04rKYkdu7eNceRow81488Nek4P9w== 7c84d06701c324f47b6627699cee2b092e2cb4f73839c632016ff7638e0a64a5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mgm/t10WGMmnZOCq5Wqe3c6QaYP+90BrEuMhv+dkDATGOwYzyYQvr4rBqKPEFe5lvLrWgn22B/X3/ZQInYjN6w== gUbxz9jPNPBb0oajjPyoLtR4CPEmnI50LyUzCSwO/vRVUl8F7xhEX13LZ1q/ntSxc+V6gcqiMXaVaKzjBtsv4A==
86067 19948 2022-08-19T00:37:19.732Z 2022-08-19T00:37:19.626Z a79493607d95290f4a1b1386db48af53dc2016083308c6727aee093cb9b41cf2 a79493607d95290f4a1b1386db48af53dc2016083308c6727aee093cb9b41cf2 a79493607d95290f4a1b1386db48af53dc2016083308c6727aee093cb9b41cf2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18740 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 021b2e2d1bd35fc8b7ef610d88980a3f22d37dcde0e066d26f8fac584f75e51688 W/biR/9XeY5tXKPH2VXDxrkoj8L3bwRqW2hHmWV1g0tndCvRaH47Gf0dvSoqnmJTMEl8cJbRDFgsIEA/Ey1V/Q== a79493607d95290f4a1b1386db48af53dc2016083308c6727aee093cb9b41cf2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MgdOaqKZNhg4Wxhmi6f5C6SRqeWwL0FL0Z1sJwr5m4dGyEANIZbaUNQrJoT785VmhxlVMsoagyiOLO1wlR4cZw== 8d0OKiRsV4ArwGCBSS0ro4+C1x63cxfzwZY2f8iLoQqDahRxWmBQAK1FGhY22RjhntJ0uRtULZ2SrdwVAiA3lw==
86068 19948 2022-08-19T00:37:49.769Z 2022-08-19T00:37:49.662Z aa9f37b8183045667ed6d96a668ddaf98fd837e2bfb4080cc94be3ae74e18bb4 aa9f37b8183045667ed6d96a668ddaf98fd837e2bfb4080cc94be3ae74e18bb4 aa9f37b8183045667ed6d96a668ddaf98fd837e2bfb4080cc94be3ae74e18bb4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18741 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03d80f067cac4fe1e2b33d923c1c225dbe0116385229481da0b09c981f6d040101 jY4oohhGhrmyaxXiBB9o7J0kGAvqbh09FHrwKS+guF559pq/i1242uuec0KlsF+PHxySarKz/sFm1tJhKyr3CA== aa9f37b8183045667ed6d96a668ddaf98fd837e2bfb4080cc94be3ae74e18bb4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nBamVpywDQcVCguRJ5ECpEQrM/wLDpkjulhPlw0nNCM57PNjzvNRZ6Bq8SXhtxtWtht2ifAq316AyzrCpOBQfQ== CDxE/Butz4yHLEfQzOOiAvZyHyoy39lrt1KN3nwsZPDp4OMXOT/dNFrSxxf8BPchuh9lJmDcLAyBVqRHAWx3gg==
86069 19948 2022-08-19T00:38:20.039Z 2022-08-19T00:38:19.934Z f76d23e4d72fff3a0df50325e6d7de9b1736123617988d8c938cee3a3e2a1acc f76d23e4d72fff3a0df50325e6d7de9b1736123617988d8c938cee3a3e2a1acc f76d23e4d72fff3a0df50325e6d7de9b1736123617988d8c938cee3a3e2a1acc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18742 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 0313f571fdb4f79b640c17495a7c0fcafef9d3155c579d14fc0b6d9f7f627b66a2 1/G1R41t+I9axBGeAE6HV1kwEbE3J1co6yjZSqWKWq6ka70USCgAXSHUjLaIVJu/uWUIzRgBqSONASfGSqw5gQ== f76d23e4d72fff3a0df50325e6d7de9b1736123617988d8c938cee3a3e2a1acc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p+nk5+6sm8S+7CTzDm4QNW+x2hu8uL18V/2uYMLPTqq2gdeFh6yMvEXm8nSw+Am4oxEtHpPzgg+/0sLLRkhGVA== AjQXQSw1YPmuIkvN+0OZq0WCIdhjYdM60Drk1R4PImiFizMdcDl00Agp/59n6ZnkxGAA/T7NBF3f+trbw2w1kQ==
86070 19948 2022-08-19T00:38:49.850Z 2022-08-19T00:38:49.742Z 2eb357dc76c918625cdcd0e53d57a051e7f131f59ba8b98dba2fb7663dd60c1f 2eb357dc76c918625cdcd0e53d57a051e7f131f59ba8b98dba2fb7663dd60c1f 2eb357dc76c918625cdcd0e53d57a051e7f131f59ba8b98dba2fb7663dd60c1f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18743 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02773913a37f998324655fbafea4e15673e140fab34778fc5f79663ead03271521 Q84hEM+VFAi7UnzBkU+mPQoTVknRGz3LJgHVE/Wib8w5w7pmouYkQOtPTgOEBfw/5hjowi+fEgXh/mJ2Un8RFg== 2eb357dc76c918625cdcd0e53d57a051e7f131f59ba8b98dba2fb7663dd60c1f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Vq7Si6vi57cWuqN18vbmhGl4ysiLZrch2XbvA9g1LgOyX5Hq6i89kXkF3xUvMI5hoDyQrYWUl8kn1wE6BumwBw== DGJbDwcjSW+a4AJLndHkOCDmxDG+uRY39A2XDt6RDUQxei0APRdb04UaStTeRgPhayO0jyR48ZXHIgPVfG9GtQ==
86071 19948 2022-08-19T00:39:20.050Z 2022-08-19T00:39:19.944Z 4c6f060dd08abfb9a659ca0ab94526db2a6577d49f8b9097b52f76ea95216926 4c6f060dd08abfb9a659ca0ab94526db2a6577d49f8b9097b52f76ea95216926 4c6f060dd08abfb9a659ca0ab94526db2a6577d49f8b9097b52f76ea95216926 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18744 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 032c67178e8fa7badcd857fc3d30ea925d38a2bb2704137199205fb8638fc424ef PryoDRvoi4PNhwrbcoTLR6ysSLXNbS6IlRZPj0kNnEiDDDjlmKelVRpQab1qOWFXEE38+GxgMF3oWv1Y3HI8cw== 4c6f060dd08abfb9a659ca0ab94526db2a6577d49f8b9097b52f76ea95216926 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oEOE7noZTYfgqqH2D11Zj/RF9STdpI5sCs6R3+YU5N9FVyN6IlIwG2YXOxz0hAkQW0YoFJUjZ8harQoHf7KNYw== +hpw2+vWsOQITrBu860ggIA+5C6eRri2bkwCQhoDdniIVeAHbhZ45fR+YZkhR7pSBs+/iA0B9fkDYuVq8UtvjA==
