Block: 20001
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
86695 20001 2022-08-19T05:00:19.938Z 2022-08-19T05:00:19.832Z eeb5d12366b0730d19b72dbd35ec1697de8f529c5208b1b2feeda6cba6753ae3 eeb5d12366b0730d19b72dbd35ec1697de8f529c5208b1b2feeda6cba6753ae3 eeb5d12366b0730d19b72dbd35ec1697de8f529c5208b1b2feeda6cba6753ae3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19152 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02755f768dfd1f3e7def8a1ea09b3ece7860d6a7c6ac44bc48cbe4e23cc944c308 GKtbOlFmW0gK0qDvERaTBvt1iTAYzOYQK/HuslDO+6hwQIXb51Y7MEQU5lsmnKMTrFyGYpJQw+9w1U4mEb+9oQ== eeb5d12366b0730d19b72dbd35ec1697de8f529c5208b1b2feeda6cba6753ae3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gbrMvLA6dsmdR2mhL36Nql5WlQYfWCJStTMXX3W2CYr7AHLg5Y4dXmzCl3cLQ4pygIm42bD/QgIIVv2Er4aF6Q== WLocYzbKMopj/buaUaCU94iUy5KP4pRFTQByOA97tmHRuMmLg/EzaL/02JkdZlSUwxz/U3bZRnZ/cstI7Fz7Yw==
86696 20001 2022-08-19T05:00:22.146Z 2022-08-19T05:00:21.563Z e66d014601740caa1c22b0fac7e3927d7bc6f4c014eb469ccc718656e977b96e e66d014601740caa1c22b0fac7e3927d7bc6f4c014eb469ccc718656e977b96e e66d014601740caa1c22b0fac7e3927d7bc6f4c014eb469ccc718656e977b96e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20000 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02e841afc2a3164625cdc202de9b7a20141eda8c9373f55de454892d4158cbb9ee Bw2ZJGpowqjML+uUaFC4RByActYdvCjKD6YXBNS/FoqetiYqp0qtSpKvxhZP6edWbyrkJTA51YeiOI3mv4RMgA== e66d014601740caa1c22b0fac7e3927d7bc6f4c014eb469ccc718656e977b96e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wGZ5G8CJSm0hMU5tG+FrVjd2kp06anqtaN7/ru+p31abvhspd0VgDX4m+aXioOSE2J8Gztr/qd4RtWQubYDTsw== /44fDj/y2KoM35Ei2Fs3Vo8EDR9R9ny5cUlJet7boX948TT2/1yM1W1PWsc9l6mIzMWlsEewC4yKxa8iYLV/SA==
86697 20001 2022-08-19T05:01:02.990Z 2022-08-19T05:01:02.885Z 8d6a442962445769b41021091eb3672250b367c4fb0f901651b33e3483e4c0bd 8d6a442962445769b41021091eb3672250b367c4fb0f901651b33e3483e4c0bd 8d6a442962445769b41021091eb3672250b367c4fb0f901651b33e3483e4c0bd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20000 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0204bdc590fe4be5e97fd70036a2df1714171d5328cfb2f4c8fba0d28265dbea2e JGjz2+GcFPOdnHqpZ6arrPZ273lhxh9K2KSct36c59X/mYAZAHn0yjFkjoecWAsCp81DHZEOjO5D1rTHA+GEyQ== 8d6a442962445769b41021091eb3672250b367c4fb0f901651b33e3483e4c0bd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JfU6uBWWN9lmW551oUn5PRYKGGrJ8rm9cynw9cRj2eaTPVZaqDAGTsRHv1PMBEbtckWx7S8PCsJJd6vop3fpVg== h4gL31ZcREE8d7Z4a13kzIgH20hylErRx0ID8zPCShBHolZ6gyn7d8cE7qzkHthLAHgljHdUWMeXZ1NFoLcU6A==
86698 20001 2022-08-19T05:01:06.497Z 2022-08-19T05:01:06.341Z 8047d576c550b53b01c67e895e035eeb135e0ee9389bc2a4ae85ae4cb316f842 8047d576c550b53b01c67e895e035eeb135e0ee9389bc2a4ae85ae4cb316f842 8047d576c550b53b01c67e895e035eeb135e0ee9389bc2a4ae85ae4cb316f842 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20000 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 0307b0498ec4dde78e8ed7fa35d830a06adb4a61b76f72f2996bebe80fac6b052e LWFdvEnttcUaKXwlP6VNXKz/9REB/Y/vivUTo+bjbW2fXQGFrB57K1xEYocVP1IXLJJpzP8zAJr9wsWp5cWong== 8047d576c550b53b01c67e895e035eeb135e0ee9389bc2a4ae85ae4cb316f842 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t/5lSvN0f4HMGjpfKP3kxft6Gj8+gUeP+ntejYik04ztnNgvv5pH5iLwBlAwNrThnqlv+vziWH2pC/3pjnjbpw== CRKkrjKMOQvqsawDsVKP3CtQA7GNAm6Z6wKLDwP9ll0C9/E1ZrSsIWX2zRO45JuDrKlXT4JSSkuEKiX5P3H6Tg==
86699 20001 2022-08-19T05:01:49.948Z 2022-08-19T05:01:49.834Z a20e26ccebb0ef4e846613eabd2c7a9f6d8f4f0800c75ef58d56033292f1f535 a20e26ccebb0ef4e846613eabd2c7a9f6d8f4f0800c75ef58d56033292f1f535 a20e26ccebb0ef4e846613eabd2c7a9f6d8f4f0800c75ef58d56033292f1f535 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19153 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02591d0dabf415f852a72a7b06985f8e6baad5c28188416a75ebc9f2a6f50da2b9 E07hcQZNfJBmxgKfo63GAH4+xmksfoPABQ7Zo95vSJZ7oI5Ikkvj4jy6th6/P7uMIY4iVBPP7Uyv5May3DSp1A== a20e26ccebb0ef4e846613eabd2c7a9f6d8f4f0800c75ef58d56033292f1f535 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1GwOVwU4Ri+7epqg1r+0A4xeYxM2BJmjlTNLZANaahoIq8xEdR7bxqNqnqo2tAW3GTwkA+DTK4NHf4iacLO8Iw== AQYOUmMbKFQQh5H09ftOSSiHqrF0whkmIef4/AI7Oe4dytmko8yBZm9HhEwkSYHCVsyfLSu6NRgWx6ocIr0njg==
86700 20001 2022-08-19T05:02:19.855Z 2022-08-19T05:02:19.746Z 4b2daabd52fe85e19a8aab846fe67057190bb7081cf29d556af360aa113fbf31 4b2daabd52fe85e19a8aab846fe67057190bb7081cf29d556af360aa113fbf31 4b2daabd52fe85e19a8aab846fe67057190bb7081cf29d556af360aa113fbf31 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19154 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02f2dc6db5ef527f2b296638dfe30cebbf16eca7fbc071a0cabb86c0c366bf9a9a sudaq7mwi/BEwxLOBSoQNHpNwYz+6XeEL226NLoxIaXVkoZ+2FrkYjckdlQKAXqC6DumBMv//ClFCVKLm36b1w== 4b2daabd52fe85e19a8aab846fe67057190bb7081cf29d556af360aa113fbf31 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NCQLCqYvSsejvXAbnu3T4YtBQZr8z7ui83V7e4xUKzmhRkr9FSJAlRZWvfsBI6zFLJDtRiU5oX6OJOPIqaXdQA== cTsXL8jiRT86yMgAd4er2LhyNFON9glkE4BgtFKO/p2H2HvnpOk+Sch6vQNJ1nAPABxeJnmk1pW2/jcDKguqVQ==
86701 20001 2022-08-19T05:02:49.948Z 2022-08-19T05:02:49.842Z c7fff8a71dd5fce573b3f5d01f7b050ca7c70a91c32468957f2f04b0e3cb140e c7fff8a71dd5fce573b3f5d01f7b050ca7c70a91c32468957f2f04b0e3cb140e c7fff8a71dd5fce573b3f5d01f7b050ca7c70a91c32468957f2f04b0e3cb140e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19155 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 039c2c77ba44697373ecfe6c332a225a0fca9da96294739681eb3f3963ba829488 r+o7APsyb4HUGn7dJ+yJqWj0zz/VW4EI72p63j0fUGOgzKlc0YLkoNC72va6g/8HPsnN+gdG/AuxMDqSD+59wg== c7fff8a71dd5fce573b3f5d01f7b050ca7c70a91c32468957f2f04b0e3cb140e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +LHA/rB5AYw/8yzn9X5A+tqHN5pXx7zWcUip1pjtfVjieuxv6FvCNUhg8vvpBIQbPGP5CDNHK1ymqLrqshns2Q== t0kid1w8f0a+ZmMBTRvqlg3SdqU4dK19Jvyi6dHxpHZ2p74nh9qOOPkABEJyTGAvWprU9+N/Fkjw5ziNgdiaVA==
86702 20001 2022-08-19T05:03:19.826Z 2022-08-19T05:03:19.718Z 9bd495ab96481003fc41c8ffd53e25ead90b6a7a6bf89e6e086a9a986545b951 9bd495ab96481003fc41c8ffd53e25ead90b6a7a6bf89e6e086a9a986545b951 9bd495ab96481003fc41c8ffd53e25ead90b6a7a6bf89e6e086a9a986545b951 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19156 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03de7dc3957459191bea845ecf973983a3495273b280314d030bbacabd12d2e5bb WdXnoOqG65hfLKD0Nhpan/IYTwfgcZ6Cjy/ff8c+2qQXt2vCqfl420qJd9Cyb4a41QQmM50RzaLRiIw9kOcOdg== 9bd495ab96481003fc41c8ffd53e25ead90b6a7a6bf89e6e086a9a986545b951 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0CHe9NvVzpv1RelzP8eiqezlnnFghSeYwJmVeaXiwWCtyertTvEUAo8Vf+jrg1ck8ZQ3Pe1rbiPfo+XL0LfZng== FSoDdjiMQXJREkZd0E6mSxgU1vwoDAAB16hh5Ar6Yc4xNstTHTgvulM16azThDYI9Clv4eHu21sSKbS7jz3RYw==
86703 20001 2022-08-19T05:03:49.864Z 2022-08-19T05:03:49.754Z 30f593a1583d941b517a94bfaf1d8d04ee8138d6ba3baa8c4838c027cff297ce 30f593a1583d941b517a94bfaf1d8d04ee8138d6ba3baa8c4838c027cff297ce 30f593a1583d941b517a94bfaf1d8d04ee8138d6ba3baa8c4838c027cff297ce 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19157 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 033576dc49ae0e0390a3c4d482db79ca14dd888c67afb50bb7e81fc9a5dedd42d6 Ic6+Jkg0JzRDuYobtUm7ZNWKVhC9IgO94P0/T4EC6olbsoTzyCIodpppagFb79mIx5f5yOmLHTb3QuBqrE4nhg== 30f593a1583d941b517a94bfaf1d8d04ee8138d6ba3baa8c4838c027cff297ce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G6k+7djFiFHZ561z7qqatFTF9ZHfx71pGk+gEsyY71sgGQxnRfoqHvfvE+qo1j1xuOvFJeQNvfsIiSjLpLEf6w== eBDTCXWUXeyCFxNjsOvP6p/25hM+dJVS+j0XNY2u5rrK7n/dji5g5FWppX5ajaVY5ciD6YZaKosJ3kR9CgbVSA==
86704 20001 2022-08-19T05:04:19.820Z 2022-08-19T05:04:19.711Z 3ddc343088fb3029fe474ed89238889eab44067d398f596b2d2653e0899c566e 3ddc343088fb3029fe474ed89238889eab44067d398f596b2d2653e0899c566e 3ddc343088fb3029fe474ed89238889eab44067d398f596b2d2653e0899c566e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19158 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 0274165299011f5c3ca7a678e705cdecd9a349e28e72f806af715e793963c4d368 /YeO/g06ZdHnPmUGziubJZcp0vciRsaY9SxreTfWm4kOLpm1CWP3o1Hx/vDQOwkgjNFdButiJpfG/YN2oFmHRA== 3ddc343088fb3029fe474ed89238889eab44067d398f596b2d2653e0899c566e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RR3MOtVuCB36T/ZsZYcm4YagNsq7EUB3ttD7bGdkqSAr/PW2CvJOJkvgugAxsbJXTfjHWkgTIjsrYTpx8o9LfQ== rW0RYiVzJHblfudrl/iVpMbwWNLEPYr4vwnwddTEJv4UjwBthXpLmBGMNY8EeQsQtH/CPPnkZ2aXEM12ZLCYPw==
