Block: 20101
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
87803 20101 2022-08-19T13:20:20.384Z 2022-08-19T13:20:20.278Z b09184bf7646bdbea423a6249b68264b0476d861c9b4ffa5e17bb942b6d660d7 b09184bf7646bdbea423a6249b68264b0476d861c9b4ffa5e17bb942b6d660d7 b09184bf7646bdbea423a6249b68264b0476d861c9b4ffa5e17bb942b6d660d7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19832 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 021175ff99846784609413cd37c06804185355332a504273b3674ed0181ff00be1 xahfcenloKyrranNXskRaNOtFhPat/rBOGF5HFGjawwRxkt+VQ5qXr2ctPRWMteGTEZ6fhOEwFYTFfcqRVT7PA== b09184bf7646bdbea423a6249b68264b0476d861c9b4ffa5e17bb942b6d660d7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k01zSLLt2AUc9Fxdq9Tuvl16GPUXpIqEZwQPuxRqVhiybMjVnHAky1hqss1UmBqT+lWYFE/vowTqv5cbPR6/mg== KUWw8Xs3MtbCIomZLup09eR24U9QU/sTLoG9v2g1P7bpxyw3j3jld5mrnZ0JbIuPi7pontk2WH8oeIr8AKGKMQ==
87804 20101 2022-08-19T13:20:22.099Z 2022-08-19T13:20:21.671Z 24d5189fbdb94a2e3c9f1e34ee25a3626479a797356c41bfe4f7ebbcd713f0a7 24d5189fbdb94a2e3c9f1e34ee25a3626479a797356c41bfe4f7ebbcd713f0a7 24d5189fbdb94a2e3c9f1e34ee25a3626479a797356c41bfe4f7ebbcd713f0a7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20100 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 026714825f07220e7c2e5f730c9861335fd7401e0f514e23c709d2a8dbc95d4923 uiSfuhBu6X/QkBwOVsI+bJIe+zbCDj4hXI785WrqnrX1sWrbrlAdax6bvC44cyjlfp8u7uDcCAYhoEFlsXyQbw== 24d5189fbdb94a2e3c9f1e34ee25a3626479a797356c41bfe4f7ebbcd713f0a7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sYmJht5FmQRZiIGwoNfT5fgILMMesitQiqNVcM2tp+KHaWbU5MR6igv9ORI2JYJyA+uDd8774PYSu5iHlAovxA== TmYjgTcfNpTZpyoPXddEOi39BL2ope6NufgXvW25JjdJxMjj0p218w1YxbfEwpFzkmIqdW4y0Zliiu+S14OSJg==
87805 20101 2022-08-19T13:21:03.050Z 2022-08-19T13:21:02.944Z 91c613bb8dfc8e5af9917e15a00aa599e12bb7ceab4862b9e6ed7d8f166779c7 91c613bb8dfc8e5af9917e15a00aa599e12bb7ceab4862b9e6ed7d8f166779c7 91c613bb8dfc8e5af9917e15a00aa599e12bb7ceab4862b9e6ed7d8f166779c7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20100 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 034a70a204d6653d5acf4bd3a1f0de609d90e9f165c6353f780f78feb0723e9cc7 ZScVVUcnFMzucKTiUuS90I4MwNJ4usBLAAHAg1J3TW2ltFW7k2x7g0V1Wv4a9fRjkovod8dIckTgrw4Gzf8yqQ== 91c613bb8dfc8e5af9917e15a00aa599e12bb7ceab4862b9e6ed7d8f166779c7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 38f1Z2Kavv9hxoweGFycdcNRRNMbvAB5Wzx7yQyzJMKcapYWiD209y+za3rvFPNVY+s7R5bUVHeVO9SLjNMoJw== etcZT1haTpYmfo1trxlipIqJA5O7poBETcQabPFj9hhBYLOZ26wHsdnP1lhvQddndKdFZi4t7KXm9gx18NAL5Q==
87806 20101 2022-08-19T13:21:36.661Z 2022-08-19T13:21:36.552Z 88fba5988ad0af9d5d56b35f04d42d104702ea95a2392d046843312bd5e13f5c 88fba5988ad0af9d5d56b35f04d42d104702ea95a2392d046843312bd5e13f5c 88fba5988ad0af9d5d56b35f04d42d104702ea95a2392d046843312bd5e13f5c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20100 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 02d8097541ddbecd50a5bbf7335a6b96ef75cbe7dc0df08b793d32cf9ad29ea4d5 WIJ2vpeDiIqwleRFQiWStAOAvwWXOgU1Wgk0BzXgoJC+stCsdTz7ZgQA0CeRHSjAeJzn9OSQR42nFoWPbNT28Q== 88fba5988ad0af9d5d56b35f04d42d104702ea95a2392d046843312bd5e13f5c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wjUBr3zM6yoZSnslDDG/57lkbA56O2s/3aMLXLQ4OupS+qthBoqrfXFIyMnNPFxeQNmJ09470fqmigStPAPWBA== Dtb2SkRB/atjTVW/3+EE1PxZWYmPw3Q3Drag8amdWUCR6vQdeqwugn8rF8SfsGT/iYFEaBsECJdeZLXKIoTyfQ==
87807 20101 2022-08-19T13:21:50.594Z 2022-08-19T13:21:50.489Z 3dc06de0bacc4fe2e7f0a3700ce7424bee4a29ae72b39abafaa51f29403c9564 3dc06de0bacc4fe2e7f0a3700ce7424bee4a29ae72b39abafaa51f29403c9564 3dc06de0bacc4fe2e7f0a3700ce7424bee4a29ae72b39abafaa51f29403c9564 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19833 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 033da6ceec850fa8a3c41ba36dfc6a272879180a479561be1f1c57eda4d7996d14 SjYSnvxwhva5EriwSl2PbraNwb2xt8JLU9PM9zMQQg1sgXDlt2hxXXbZM7EqbIPjjwY2ZoOUp9RczdFWVVwVZw== 3dc06de0bacc4fe2e7f0a3700ce7424bee4a29ae72b39abafaa51f29403c9564 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oP4FI4jPKFrQXHEc8jlaJfMD6M7XReizuGrE9BPB2ahM66KrhN2M8RSepr/DpTdT3hodD/ODqGpgpSLCfE1onQ== s5JC8eS9PRxUvAeCNJUMQmpwsnF74jAENoYCzXCqi2VDPJPj3jiNS/s2h6vDtHAmYurJ71knxgPWLAqS8UcvWw==
87808 20101 2022-08-19T13:23:20.269Z 2022-08-19T13:23:20.165Z 0bf1742b11f18888a783beeb2f4ca3798827514b3aea55973a5a40379724bd8a 0bf1742b11f18888a783beeb2f4ca3798827514b3aea55973a5a40379724bd8a 0bf1742b11f18888a783beeb2f4ca3798827514b3aea55973a5a40379724bd8a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19834 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 037eeba337c30728b207724283ce2ffe8b579b58153982f0298ad4d3b0b5f394c1 8w+WeKbSnRY63/9teEpGEIjLLgicQIaxmrBtxDoSbnUcej+sKBm2Elnk+j5CDuLGqa40FCVQemZNMmhQg1DcSg== 0bf1742b11f18888a783beeb2f4ca3798827514b3aea55973a5a40379724bd8a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hojJzdQQU8cxl8pbjM2AqHwgsNcfQyHDxFnSRv+gRWJGuhyPwRmZnV+NY/D3Z98gqda1m5CB66DRRJkB2XoEbQ== 8h4gcdnyn/BPP5Kwpg09sc9yfvs8E0x55HmZhPphDxz04TC3luvXyaPt6XV6Cnoda7qRWXnM0sTArLDXUpuFXg==
87809 20101 2022-08-19T13:23:50.345Z 2022-08-19T13:23:50.242Z ad14c1f5a611e20259de1243501fd98b5270ee02a0145a3f210a234a9742113f ad14c1f5a611e20259de1243501fd98b5270ee02a0145a3f210a234a9742113f ad14c1f5a611e20259de1243501fd98b5270ee02a0145a3f210a234a9742113f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19835 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03b7f7a703946e5080ad65865b4594e1d56d22008e52cc0287ad4287e186822eab 7h6fhcyLNe41beSJUndj1SChJp9eBm560YX9n2kNaMZagG+wzxmSOQhZWM0SdLo2X2X8kDsP1GDKSYSO/R34kw== ad14c1f5a611e20259de1243501fd98b5270ee02a0145a3f210a234a9742113f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MWG6YTJqar6OjQUXWHf+lss5RrDFN78qWYk7IiUj9gtvNgxbsyeCy5Q/0HHbCyfYLIoAt88WrSW8WGgND2aIng== 7TcKUIgJeMdfgVvLgtmXGZYTnnGi5ICYYmHB6gLh6mPUIYAWe4ZzaBs5jyXHWxSTZayPqLCrMS2tyTnFxv4Mqg==
87810 20101 2022-08-19T13:24:20.244Z 2022-08-19T13:24:20.140Z fe77f2c8e81251c61a39381e8d4dcf2722e8b52215f26212d0057e4381f8c97f fe77f2c8e81251c61a39381e8d4dcf2722e8b52215f26212d0057e4381f8c97f fe77f2c8e81251c61a39381e8d4dcf2722e8b52215f26212d0057e4381f8c97f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19836 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 022d19b9da9f98ed9d76f15c9e8958c06415b0640c2cda3883868d302f3f835965 aAOeptJiD7CyCs2lxlEGSS50LQuzRpog6/f+xSe4vu4PXVkRfS4yB9Z8KE286P6d02o6embPJDwOd0RyewhrNw== fe77f2c8e81251c61a39381e8d4dcf2722e8b52215f26212d0057e4381f8c97f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R61/dxE79F+4scswyINQyAuwbc7p7E9iUkWOc6gOyK8BV0vuYRIGgwjYHt9pwim2Kjju7Q0pUQ83qcz7R+Bcsw== cKTfR/Tv4JvnqjE5VLwW/+V/05y7zjAMZOTgPTKpQn97CyB4Ft2gOh76YVVS7XMs1YtcGAfjB5RhENlZPiqAVg==
87811 20101 2022-08-19T13:24:50.274Z 2022-08-19T13:24:50.170Z 0fe91de91644af433491c9a41d6744c3f760140f9cdbb33b48ce4d7e71bb4b68 0fe91de91644af433491c9a41d6744c3f760140f9cdbb33b48ce4d7e71bb4b68 0fe91de91644af433491c9a41d6744c3f760140f9cdbb33b48ce4d7e71bb4b68 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19837 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 0392116ce30cb281f999b8c33a2e536a506b94552aab510ad71b97d893eed87baf shv6ppzpGupNAovMPX1aFG/n77gsU38GOpM2yGgFpn3Eyur+fKqzuLQzdJdf1/2vbdDamX+Ndf13Vk+qd7y6Fg== 0fe91de91644af433491c9a41d6744c3f760140f9cdbb33b48ce4d7e71bb4b68 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eNnrE0DMdcfCYySs4r75WxpIH07dFB5m9V6qCRUZEaQYneT73/sZhHMvGH2PQiU2ynbK+b9fagWbJPQQ2q+RWQ== WpQ4rN9Y109w0Gv6FWKYIOUtnXQ8+BpxVPL81/eiCzTTPPsgXcD70LbBNEEc6N34xpKgyEMR1yzls4N46HvPtw==
87812 20101 2022-08-19T13:25:20.198Z 2022-08-19T13:25:20.198Z e6968e4ecb4b3cc329486450e428c1612b7d7198235386f2427f4aac2dc35d8e e6968e4ecb4b3cc329486450e428c1612b7d7198235386f2427f4aac2dc35d8e e6968e4ecb4b3cc329486450e428c1612b7d7198235386f2427f4aac2dc35d8e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 5sZXuJf4kzgdF8vTAuECYQvZC+khno2uqucGGEJ+y6MKmskzmjgWqKQihlhzBBQFamkQyfkROrZKIaz0LDS15w== e6968e4ecb4b3cc329486450e428c1612b7d7198235386f2427f4aac2dc35d8e 4yIvmUV6eKZLFH3RRnSxrIFNSjlY2KyVcMtycq3ly6DTVef2grGj8J9go8EnXFCV+x9riXRN4B8/KJu3q6ydDA== ITMo2RuuTfzUtUJQflWMWekL3hzyFiB15wT6A0zLUDd6nbkTcC4tHRTrIiv6KNbU3GTbU5x7VAXobrsgzWP4Ig== IoVvXIwcxxTwkn//+r/rBVv7LuO+QCefSjZApX6Auoc8o/VQ0FMc02x6Sy3O8tma8x3orlpEeqSjSCnH8EyOsg==
