Block: 19974
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
86374 19974 2022-08-19T02:45:19.872Z 2022-08-19T02:45:19.767Z 4ba39ba7c8dc41d7f090e76cec79b8a5080a93d3fb5a514cfd10a7328280e4c4 4ba39ba7c8dc41d7f090e76cec79b8a5080a93d3fb5a514cfd10a7328280e4c4 4ba39ba7c8dc41d7f090e76cec79b8a5080a93d3fb5a514cfd10a7328280e4c4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18944 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 026701226ef6c8d0dcd49701068cdf691239f816af41d235961959e0f253e60173 jrqN50SU1xIBd5/iWUwNOxXVabFpawBRkYT1J1WWpPKLB71yHRVgucNjFBRt3sNYoZAG5Iw17mBoILyot1c9bQ== 4ba39ba7c8dc41d7f090e76cec79b8a5080a93d3fb5a514cfd10a7328280e4c4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bP27cT7IyRL8v0S+dlXzSWSHjsHA5HbSOTwUEv5yJH/EEb6f09VdLl6iayaEEqHi09qYwe/uX6SuViSH0dMyXQ== aWDs+KZzVE8Vism6Bheu6IWw5r+Qqmsk7Os9Gx3B/6Q813+P2ySmp5n3LDgnGyJREonuLdTBemHxLSFTEAZJPQ==
86375 19974 2022-08-19T02:45:22.087Z 2022-08-19T02:45:21.510Z 948b4deba35d7b12cc034371a31157613b9c1123aaa827e6517482f4d88bc61f 948b4deba35d7b12cc034371a31157613b9c1123aaa827e6517482f4d88bc61f 948b4deba35d7b12cc034371a31157613b9c1123aaa827e6517482f4d88bc61f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19973 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 021fa9fdd3205064ead094c07adf357180945bb0955accde254417244e3a6b1604 GadMTISQD0IiL/tTOOuCX2LwUonN7vA/8k9uJlIYz38cvT+ag/4t+EWHeGhRpoGiKgoIrenDAbzRX6Z6nqeeOg== 948b4deba35d7b12cc034371a31157613b9c1123aaa827e6517482f4d88bc61f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tRtoY51Pikteo4nIXxG2h1IzBOmBFl0ST/Z1sJxQ16S2Mhu6I3icfFlD4p53X4m63NamUq9hIAtGOrX1XHwELQ== qehQUJUfsQYZQL49+LDBI2s2lQYcPM+VtxER7jnlEEne0SmNsfKlRgYE4H9qLTI7/vwnMP/NcFKYqF95uF+P1A==
86376 19974 2022-08-19T02:46:02.972Z 2022-08-19T02:46:02.867Z 9c2ed5f958b25a4c11ddb59c66ad8e5c463216bffbbf750694e0969a71a7e9c5 9c2ed5f958b25a4c11ddb59c66ad8e5c463216bffbbf750694e0969a71a7e9c5 9c2ed5f958b25a4c11ddb59c66ad8e5c463216bffbbf750694e0969a71a7e9c5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19973 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02102ebd9594f6b4a7ed89ff14734ddc0ae4ef2be53527cd5ecdb2efbfb45784f9 ADzhmVBuu63PjJM6IoaICbcOD3+aTLFhSyktFaPWdytI00kKPDYa4o6i594UQLLjx5UciA7kAoT4Nmq7OVy18g== 9c2ed5f958b25a4c11ddb59c66ad8e5c463216bffbbf750694e0969a71a7e9c5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bNtkrII/nLQKHzHwYhD0LwYKIyOJsQf0hMrHhLk/KFDfpjnQK8ZMMHd9kirAn2sF6Gpsxk942+NgcGJasYRe8w== yrzVXt8Bo0xw9xiNM7bVGixwcMfrOPbSzfYxTM1ko7ZFhtQIjuKdAw+iifCc6rSa7xYKNhJ/9iHCttyeIoKG6A==
86377 19974 2022-08-19T02:46:06.444Z 2022-08-19T02:46:06.318Z 016aa6c0b2052f8af50899a182afb00e61baf21b18096cdd417c7a2a645f62b0 016aa6c0b2052f8af50899a182afb00e61baf21b18096cdd417c7a2a645f62b0 016aa6c0b2052f8af50899a182afb00e61baf21b18096cdd417c7a2a645f62b0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19973 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 021077f36a2ec7df6965e0ee3795829d1694ee4be68cf8b0d5f379ad85ca212608 ANdGby5HyziTb549Z5nDoJH7vbI8d1SGYrNH862ulQb64tIPM123M9DFlUSadwmHgKCCSyXGQwCwpuh+QFcTow== 016aa6c0b2052f8af50899a182afb00e61baf21b18096cdd417c7a2a645f62b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UqswsA1++8oHWIyWsK0kfWws5ykk2jhvJJ7S9cT40CUIAmjSUegtzjtWXvQ06jCdOJVrB3X9jeLAzFnHgmocjA== Eque9S5FBgGbXmCFTO0FW762qnggmgfSug7tJiNWmk9jibS4sNVpQ62mAV1UPTphjgXCv0ggzsNKL6i7nX6R3Q==
86378 19974 2022-08-19T02:46:49.783Z 2022-08-19T02:46:49.676Z 45adb1fb9d7871edc42987adbdba286e025680ffe6e094debe50a78ebe4e19f2 45adb1fb9d7871edc42987adbdba286e025680ffe6e094debe50a78ebe4e19f2 45adb1fb9d7871edc42987adbdba286e025680ffe6e094debe50a78ebe4e19f2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18945 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 0260684509463bc2ae60ff17a615768b1c1cdd2c90a78c74caf9651c7270b0ef55 QbvY3Fl1afIOlwMmvDG4glf8SD7HM0kiqbSazcY9FmBaMSDM1oCPWf3D4uP44F3CJBbVXeBYOplJ6G/J4ozI8Q== 45adb1fb9d7871edc42987adbdba286e025680ffe6e094debe50a78ebe4e19f2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8eEGevCkR0hcMsx3u799aN+Gb3jIvgg5iu5P4HJl2Q6UkywcU/7FTwLPJSBotLYx/jSzwpKY4LOnkqWD1xS/Gg== /vH+FK8ljtabntYOcFI6f5Soiq9eYCuJMnnQvEt55ANp6/EuDGxJ3XtnGfeeJ/GDTIWZVNVBXG6nsIBOcs3feg==
86379 19974 2022-08-19T02:47:19.711Z 2022-08-19T02:47:19.606Z 8e574e5138726fe12d54b414b7fe196dfac1625a929714bdc1fbaabb764c8da3 8e574e5138726fe12d54b414b7fe196dfac1625a929714bdc1fbaabb764c8da3 8e574e5138726fe12d54b414b7fe196dfac1625a929714bdc1fbaabb764c8da3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18946 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 038678503843dcd79b88f31ceb664ca76c757efab8f3d7cc0fb756b427f3b1671b 57mdHTkyV0zS82afW85e/SvmAsqypn7H9fYMZ3H+Z9X0g2uNDzDsok2iSVn5UTJwJC7JyqUe26tPguJdZQyZ5A== 8e574e5138726fe12d54b414b7fe196dfac1625a929714bdc1fbaabb764c8da3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7gjkeh2LhbohES1uxZhzk1P4sGvVVDH+4Ses/YtZIWHSDmi1XxjZ0yuj8DazNLH4RoQrHfKc5adY/IWeve+yTA== AQiK4AS8LXcfzPhOuSWXnsXqhBONtJZETS9+bm3UMYjnsGM5VtmUZAho3d5cik1l6LIb9sfF1eMs1ESB/dLuFw==
86380 19974 2022-08-19T02:47:49.962Z 2022-08-19T02:47:49.855Z 6903e1e50179d6810eaff8fbacbdac41917538b9d76986bb0671f35942bd199f 6903e1e50179d6810eaff8fbacbdac41917538b9d76986bb0671f35942bd199f 6903e1e50179d6810eaff8fbacbdac41917538b9d76986bb0671f35942bd199f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18947 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 0230073dbfaa6d722635307defc3c721f4ef12e2c7601c3d75316de7ce74166156 9p03EB/WCh9gBvGQlqJLpd99bOpuBvc7k/8FhZIpSLD4AWzEvQDSkZkpCL5QQSJ06vO48g5PdQojdhRSQS7vOw== 6903e1e50179d6810eaff8fbacbdac41917538b9d76986bb0671f35942bd199f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CEgP16a7geowovY7DSCjkjcxFl347JFqOXeGVA7n3++79tKASBXAags9LhgA0/T46jKwAPk3YtXAJaQDdToDoQ== DK/OCEW9o/T6Pf8Alprf0Vm8VWxs6gxE1d/aXIWMMUMUUjNgvHYs0Z9i0bDWLH+jbwbzd3kNsEN39exNDQPX5w==
86381 19974 2022-08-19T02:48:19.807Z 2022-08-19T02:48:19.696Z f8aaebd7ddde27182255eaf82920823abb103325335f2408fed25c4ad2fed54b f8aaebd7ddde27182255eaf82920823abb103325335f2408fed25c4ad2fed54b f8aaebd7ddde27182255eaf82920823abb103325335f2408fed25c4ad2fed54b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18948 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 0332b8f6f33764152832aa3cb6ebdb4dd9719af79f78ad3f08b56f283070987851 Jpi8ruhX423DmYp464SIn+yJpSOxm+uCwtpH7/NJNBbRCIAl1JG+Cr2qx6G0rWLJL6XRZ+uaiOpj4gR87sDLJw== f8aaebd7ddde27182255eaf82920823abb103325335f2408fed25c4ad2fed54b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TOqQHp6gisKCX+wnV9qqu5szl5+2jddxfIx3kDiru4mVdgvjCu+VP6TY7iLGjHJ5Lvm0J9iLWmM4UnRBuiVi1w== UM9ka9pqMJoj6wnmV9EbvfEyZQPC+ayNtmmaIWmAQGvZmMqmnK7IRt8dJsmglBtSfLQwrSjHmajee4tvlOHf/Q==
86382 19974 2022-08-19T02:48:49.801Z 2022-08-19T02:48:49.691Z 4744276f6d314e7e1aab1fa9bc8a6dd3482a3bed1e16887996acaacbd704c727 4744276f6d314e7e1aab1fa9bc8a6dd3482a3bed1e16887996acaacbd704c727 4744276f6d314e7e1aab1fa9bc8a6dd3482a3bed1e16887996acaacbd704c727 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18949 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02b6fc84395beaa2513695b019513ecac529daa8a52879a2b0219f10e749b86087 jBNzfSCnNXfSS+g1KX3SutYPnA/KOYERGIOTtVwgq4hJPsdPRjVdRryQhbwOr6WmQNQRlc57ArS691m+TZl36A== 4744276f6d314e7e1aab1fa9bc8a6dd3482a3bed1e16887996acaacbd704c727 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k4lck804Fr0U7tLcZ6Ug8WEuzTAm2Fr5e1Pwf+kFD6akU2zsIJjzC+IF2udrrb4lnETCWZvsbESj5lSvu5JIVA== EvV6HnV/zt3OXx6KcC2uYeADF9714oUgZ48AGIXSQme5U/9M1vL5YIXZVtZ/VxXHL7McJncwgLR+iT4/cUtL2g==
86383 19974 2022-08-19T02:49:19.987Z 2022-08-19T02:49:19.881Z 8019c30f4259f0224ee325c88bcea42de87b99ee88cff61cee6ac97c5805e023 8019c30f4259f0224ee325c88bcea42de87b99ee88cff61cee6ac97c5805e023 8019c30f4259f0224ee325c88bcea42de87b99ee88cff61cee6ac97c5805e023 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 18950 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 021ba17e5e1248a7360db3fd978c897574240af2f77aa56fde7ca3764b7b2b8d26 vlcdOhXHKWYRndt6G7iT5g3ixiExUOZyVzN/YMrwBwHQMBF9NWjmk9A3mUAWYaJVBr6YVSlbYeYrnjroJTOMtQ== 8019c30f4259f0224ee325c88bcea42de87b99ee88cff61cee6ac97c5805e023 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uLXew4hiKrLqGEkWVi+zzApsnW08YG/e4u+oQ4MiKNbhgGhcROsDTgh1o/w6P3W2teb2T/FdTk4tdbpGUKsgXQ== a1pqoD3s6CFUOQGYnKkLIN7Q3CpfcTVB+KxEo22Hef0LPEwpx9tsSQI9KamC4lcCJU/C1RyP8AQaszrLZN/INg==
