Block: 20050
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
87268 20050 2022-08-19T09:05:20.124Z 2022-08-19T09:05:20.018Z d98173850f13f3ecd8781250ab63243aae585e558e680b2b569220807e3cb4e9 d98173850f13f3ecd8781250ab63243aae585e558e680b2b569220807e3cb4e9 d98173850f13f3ecd8781250ab63243aae585e558e680b2b569220807e3cb4e9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19516 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 0240f3767064dd1f3f2512e5674e351f0033a77fa5466942fd3cbaf298470f51b7 RbaRzZYeRoHQp9K7OfXg7NIr5W1YetEaNU5Bz6dlnCquAP7n3NPDNMzB3Wy8MFWdxD3twAUba79BD9r8sl2q1w== d98173850f13f3ecd8781250ab63243aae585e558e680b2b569220807e3cb4e9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NI2lppCkhKwxyisgcoIGJXrB/L5NXNveNPADTPFe5ZXf+JG59+U/oUWqmpe4goRqwuPQTHCWt+RPPdfvQexBHA== p2mb3c1A7tBwLjCAP7NLmb0X2J/hDz7NE/bZrws6macJxzI+QHCwasqKojha8TV9QY6GBeujs9DLWv5GJu8NXw==
87269 20050 2022-08-19T09:05:22.133Z 2022-08-19T09:05:21.616Z c1b58c177e0505268322fa2cdf3b390b940ff022231f185ecb47c0c9cd1b1946 c1b58c177e0505268322fa2cdf3b390b940ff022231f185ecb47c0c9cd1b1946 c1b58c177e0505268322fa2cdf3b390b940ff022231f185ecb47c0c9cd1b1946 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20049 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02bb939ac927b35ff3558cc636ecffc9ddeff73bfb4388019990b2d9aab89a8d00 +Xt9T2bzsKkiSAi+Hqfu0GpYkhxuIV4TqOQyikuJT1XM3QpJXsIi5RtkSdokV2oCz5N83VXgd2OAiMfL15XZWw== c1b58c177e0505268322fa2cdf3b390b940ff022231f185ecb47c0c9cd1b1946 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lER6apPLW6o5c5pabYiESDw7fHh2w8XLD7yI06C16FzZ7K03k/BpO4W0iNSmLbS480TUwtj6WuugujDSxHE0KQ== OTnYF9bxkvhhsXJDSCejAaw/GZMnDRm8mXxgkr0ItLtlOlBq6/3xk33p+NhzT/K1XccTXES7+aZcrplsnvpjLQ==
87270 20050 2022-08-19T09:06:03.019Z 2022-08-19T09:06:02.913Z d8f563aabccedf07dc0cac3145d7c2d26cb6259e5117ce21a8cdd459fb9af1e9 d8f563aabccedf07dc0cac3145d7c2d26cb6259e5117ce21a8cdd459fb9af1e9 d8f563aabccedf07dc0cac3145d7c2d26cb6259e5117ce21a8cdd459fb9af1e9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20049 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 023b700a9229e4b56548585284d622403a79d3e7bca5d73dba8eccc6da25cc380b 9e7KhOpwFYKdpL8d9mq0p0k8DWaLvgSrePoptrEoeAbrV8e6FDBoEs94MCY0HWZomHnlZz6oIyJgBksLfkr7Uw== d8f563aabccedf07dc0cac3145d7c2d26cb6259e5117ce21a8cdd459fb9af1e9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pe/gS6LZvDL8qy9TeZ9RuzYsrdpkISCBTsuWzqxf6/J3MLPc9O2vtr9NL22RTnt1o6DxTiwpTwczv8wenpL2vg== X0sqH4Y6Gn+Y3OBYV0pvICmUqlDVAit1DNFwdm/QAtRNeBzKH9jAPRs9kqDP5VyX+EFOYxA7VgyIg3gVRy4cZg==
87271 20050 2022-08-19T09:06:36.452Z 2022-08-19T09:06:36.338Z 09ae63fc0ade34b11c351942bbafab1271f70f42c932035f83df1df59a7700f1 09ae63fc0ade34b11c351942bbafab1271f70f42c932035f83df1df59a7700f1 09ae63fc0ade34b11c351942bbafab1271f70f42c932035f83df1df59a7700f1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20049 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 02c3171a2e8c60a16a8c394856867a3e5e690826239fb6bdcadeccfca566acca6e Huem9qfHNJL2gcvwuOg+vsjduACSQDsjIkXbMLTaWZjc/i7d6ct6BecVJKCxt65VUadhFWin8Q2WGBQxjZxlyg== 09ae63fc0ade34b11c351942bbafab1271f70f42c932035f83df1df59a7700f1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IIkVVbh2iiXgqVZSpFUf3rlwWgfQm7cgRtUdJH80cIb4mgTVk729sVfy6K4xN57eSonJ2mINeC583fc6/breKQ== ec3li4BEHrByyOmWT5O0SAIfj+kvs9YTXtCNGgJucBKc2DyYvRpQ0pjrs6KZnCuUyXZtf0Id/K5UIhCjJ+IaVA==
87272 20050 2022-08-19T09:06:50.260Z 2022-08-19T09:06:50.137Z 87f8d48d882ffc511ca3c1a60c00b725356ef67a358ace89aa5f223f26905be3 87f8d48d882ffc511ca3c1a60c00b725356ef67a358ace89aa5f223f26905be3 87f8d48d882ffc511ca3c1a60c00b725356ef67a358ace89aa5f223f26905be3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19517 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02db1af2be339958ca43ce31b3f81bb0fc8dce53d348bd8ec5b629e3df4b226018 joJmwnx1B+MNGQxHK71K7RVNV6Qr1fmc88RWKKTCP2RxiVYj7UheOCkQQMzbsvo6DBPJQFN3nH1WmMsEGfwSvQ== 87f8d48d882ffc511ca3c1a60c00b725356ef67a358ace89aa5f223f26905be3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d431DRwdeqK8WfYuZpsOY5c32M+SEKT91C+TV5o2f0UjkUr4+HPxrvofW4HaFGk3kU2nfCP8OUuRNZUmPXG+DQ== T42+BQTxfONf9jYY8Wa7RhNscYiwQj3IbqnuzwkRZshTACVSEL7ryXEQq90B0UQSjAj4bYgGAomxijAy66kaYQ==
87273 20050 2022-08-19T09:08:19.488Z 2022-08-19T09:08:19.380Z 4846715b59584052ec1aca8246d695e8d6b26e809e4a43cffa1ad7f4ce9dc42f 4846715b59584052ec1aca8246d695e8d6b26e809e4a43cffa1ad7f4ce9dc42f 4846715b59584052ec1aca8246d695e8d6b26e809e4a43cffa1ad7f4ce9dc42f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19518 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03e0791cef2fc42f0e64381e586ab57d2ca1d474570c0da2b37e84428dd4e7ad4b Gr7K7w0o2baH+3UQcpZsCXoT/3t3soYtwQIDhe2PSVV5+uZUladKiriKqor5eN3ShtUuSKSJmQewFas+3/4cWA== 4846715b59584052ec1aca8246d695e8d6b26e809e4a43cffa1ad7f4ce9dc42f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PDent2ibLlfcJV0VvZ0yjwQcYm8P5ySUnuEfJbUb8iNU34Lgs+LBCeJ45FlVUKzcWLF+ZUMWt2e+dwx9OXOFkA== IfokmBs6k9EbCijSgJ2waalZA7UplzPKiChyNYcQUB1QUQXn1m5KaplR/RfY5wI5zlh3ZIOQ6xHB7Wt1tqKH5w==
87274 20050 2022-08-19T09:08:50.073Z 2022-08-19T09:08:49.956Z d5e55482e12ab6b635220989b7fbf8a82e6356df947eefc2e5c898b2e36ba6dd d5e55482e12ab6b635220989b7fbf8a82e6356df947eefc2e5c898b2e36ba6dd d5e55482e12ab6b635220989b7fbf8a82e6356df947eefc2e5c898b2e36ba6dd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19519 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 0381458ecd2532c459801f8c923fb23fabc2d0e35177a9b64baf3b57766e773ce6 xAEt4eMdB7sDJ4qRPQDCRGBKb+ABu1Q+8zX8D3bjfu0xgh4lpByLtitRxbZAqoKPeuK1LVPHLE4k1G4LTC6uHQ== d5e55482e12ab6b635220989b7fbf8a82e6356df947eefc2e5c898b2e36ba6dd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ha6Y65gTZtFXq6X7vszCl3TfIWu5wos4SHF+PL9kX5lSDgJeCAeiEIFxlt+p3VpDKQ1HyekwnmqBvxVhVN30Rw== ioVcwWDwKmIarjyDyVZSSrKTPJEqhphFUtjsUOEYImW8xyHO18M0f10DseNuoBLaBC2nKZFLzd1btK8XoLdLGw==
87275 20050 2022-08-19T09:09:20.169Z 2022-08-19T09:09:20.062Z 47b6ee1588d392227cd2adebdfbbd812f58e9e35fd1afe91b5439ba93925e81c 47b6ee1588d392227cd2adebdfbbd812f58e9e35fd1afe91b5439ba93925e81c 47b6ee1588d392227cd2adebdfbbd812f58e9e35fd1afe91b5439ba93925e81c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19520 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 022fd205db0b41bce88f48308619aa491874f8ddd1a9da7b2e3663d666814122be KzUIDFnWXw4R1pJY0BJ5t4kJ05zY4Kmw2mYx8qxn9BHnlpU1qy/w9bO+cH3VX9mVWXaC5vFXu0Qxgn0apgahIQ== 47b6ee1588d392227cd2adebdfbbd812f58e9e35fd1afe91b5439ba93925e81c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4J6qWNHFZtDFPJwYOPg5W0KKf7Cq2nffXF36PQj4LhRK8BVbcSyd6IDbkvZ/Z4fBvuutF+u10tJd8mKGyBN2uA== UOH0a4vQyz6qWtbRyWalXB4hpCxRBJhK9y/kbRkjdP3PZZEH3gjSJCjMaobHDLzf/8lpFtHHxH3R4DOmVb86Aw==
87276 20050 2022-08-19T09:09:50.134Z 2022-08-19T09:09:50.027Z 2300509d5c76c30002429d5396ec4aa05c4e2f92afdcee7b6055f14f3fcd5d0b 2300509d5c76c30002429d5396ec4aa05c4e2f92afdcee7b6055f14f3fcd5d0b 2300509d5c76c30002429d5396ec4aa05c4e2f92afdcee7b6055f14f3fcd5d0b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19521 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02b23b89bef05174514c32a38b776e0e0d9e49e2d18f4ca0c763628fb0781e5e22 yF8KuKeQo5uTm+033Pz7zrbAB9zuXxI0F8FKMaunfK1JvEbEw6gJ/3X31dYnjQCwLcgJFqeS752h7CnmWneCog== 2300509d5c76c30002429d5396ec4aa05c4e2f92afdcee7b6055f14f3fcd5d0b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C4ORkzv76+wjaqibb3eX9fIGgyO7O9YfrobuyHHfrtHuk5nXjyyMow0UbB7kLVFedG4Pp7K1puVmI2E/CWrBhw== VqbXknKLQf/aLpbgCFVefq4kP99J6tn48NRhPVf6eACFtv0iDEAjEZOlbQxQ1aGUgnyNWHPlRgOsWFmRegcvPA==
87277 20050 2022-08-19T09:10:20.276Z 2022-08-19T09:10:20.276Z 66ea50836191d76a60f4432e9c68a28b601a2818b1c978f6c5e2a4aaf9789ad6 66ea50836191d76a60f4432e9c68a28b601a2818b1c978f6c5e2a4aaf9789ad6 66ea50836191d76a60f4432e9c68a28b601a2818b1c978f6c5e2a4aaf9789ad6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 4Dbq2zFToCPUXB1LCawx+h15mmZAUjB2ycIj8ic0j9tz9AdprepntN4F3FIZDG/zCUZUqC90IU/iSm8md/Ogjg== 66ea50836191d76a60f4432e9c68a28b601a2818b1c978f6c5e2a4aaf9789ad6 R8nbQU85M6fjQL9GJbr78MaOcyqOb7pP4JNBPZz/z/yq0bH6dF5qCxU2nOezygoRvJgA7ZSlEsUrS4TbRamYhQ== L3M53mrOZ7wnf/G61BGsNcJ808w0+swIjDsBV9Nv265+gnA5uQI/9YCQG/ecBcTCZpVDbYNzJeiKiFKAY5l8RA== YrCABVon6lUS5JlXAcCkaMqBm419fmPsg43aqheMCMNcY9Qhb79SBvHoEBUX3Pwb2EZuSoGzXVJMZYBRBPp5gA==
