Block: 20047
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
87232 20047 2022-08-19T08:50:20.143Z 2022-08-19T08:50:20.023Z fee4accfb013995d23b256d08efe81cb0682fb3c9c03538b09ef20320481f7a0 fee4accfb013995d23b256d08efe81cb0682fb3c9c03538b09ef20320481f7a0 fee4accfb013995d23b256d08efe81cb0682fb3c9c03538b09ef20320481f7a0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19492 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 027f2dde41eba4178cd7b2430415883a81b236a873263b17f22f197d5adc6f3fca zKKyflhKS3Wl39y8Gv+8lCDDZZByr8Bv55Bh1BYxzYyHPddVJoIFJVYB2zIJseZZ483L6RQfxikvp1RQGldHEw== fee4accfb013995d23b256d08efe81cb0682fb3c9c03538b09ef20320481f7a0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lLJ4EDfw4S2ZCHH54sMqAupPpYIFPtn3vtUSWAx691VTIMEGvZM4/WNBAtwv+ORu1kf6/4uMH/6B84FAtbVLdQ== 8UZJOjP4r87uDZiNOMyR+JPy8FZ9trVSXY/3nQl48cSmg185nLxR4Vp9koGJm6XR4Ctj4yiJoq5aWnyQC9KURA==
87233 20047 2022-08-19T08:50:22.133Z 2022-08-19T08:50:21.600Z 7a10e0b89906199ed00b192658a1254ac18a2b24752a3129e87194658ee194e2 7a10e0b89906199ed00b192658a1254ac18a2b24752a3129e87194658ee194e2 7a10e0b89906199ed00b192658a1254ac18a2b24752a3129e87194658ee194e2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20046 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02c51dd9609a83f485af14ed0c0a8def3ebd4978e7be8b4a2a5f777c96433e4da5 IEtLCIausNNeCosWTgsY4/IVsbd3B4jNAKhVWgeqqcEIux/GMZW1jJ+h5DzLNQ2tgOGX8KMnemXb/8JOca9Tog== 7a10e0b89906199ed00b192658a1254ac18a2b24752a3129e87194658ee194e2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qPPnTvUDm+0VW4fluM6P709isB3jXje4GPdvLUm8JR6AWcSLV0egyFglozK6X8R7DKyqQoQhXbiBLEVhggIECg== JgUBO4KkWlHV/Gtv1yG7tqNvwHHT+pM/mY1vOpvz/YIj+Pz5vdPEavMdUoFU9utQ7F4+fsPtSiqovyYvuOGq3g==
87234 20047 2022-08-19T08:51:02.990Z 2022-08-19T08:51:02.885Z d6de13bbedf92844760acfb5e8b9f68753aa8dc187a362b27fca412153591f43 d6de13bbedf92844760acfb5e8b9f68753aa8dc187a362b27fca412153591f43 d6de13bbedf92844760acfb5e8b9f68753aa8dc187a362b27fca412153591f43 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20046 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02a4b11794f052917257654a37b513aab3b15a187d1d3bd1616b28662eb8db437b rDl9xwwT3o1t6bwMkqq3I95T1VfsWehJtoViSVXGnRmhS45r+aFbZw/DXJ/aBkS/JVqm4v/21QrGjU605hWmwA== d6de13bbedf92844760acfb5e8b9f68753aa8dc187a362b27fca412153591f43 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dm9sluOZhK5gfjL31hKk+0rCEkBUcNCv5PsENzNcu8UmaQ0VK/8w/Nb2R8ht2n8TRvVgESd4S7XDwDO62x47zA== p552my3Hm2hVt8sngx8I/g4qZbCZ6wqKOSyvKVEp1JdrWFXty6FmEfb9N7fr5oJmnUkGzIiuwTCt0Fhyt3qiAw==
87235 20047 2022-08-19T08:51:06.591Z 2022-08-19T08:51:06.414Z 787ff91bbf41f3409cd01bed322d95299a55648123c42e7d6583b08c73d5de69 787ff91bbf41f3409cd01bed322d95299a55648123c42e7d6583b08c73d5de69 787ff91bbf41f3409cd01bed322d95299a55648123c42e7d6583b08c73d5de69 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20046 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 03799f17c81d1207b81acd0ffac3a09b3fb0229c34ce8defc6cfddddce38ec7d8a pcVqb7GlCmUym7jt85WS48O/lGerPwPXE9Z8o4mBSLo/FW4l98uyerrrh3aAUtFTQNLtNOmcKpvV2ekQl8nwLg== 787ff91bbf41f3409cd01bed322d95299a55648123c42e7d6583b08c73d5de69 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eWZbmmdHedNoyBrDpMXK7f7r4FXlVNYCVtq/oqd4tGoN0hI23mmswTQ70XdPj5N1ciDRbsG/JTdaLOxy8y/rRg== dliOufGF/3GHBUqc+usZ0rnrYV0A9TUTnWuBBujp+9/DHsx0iBno/DnRZh8Q7RiZPaWaW4JWXv2TX2w/Kj6aWg==
87236 20047 2022-08-19T08:51:50.172Z 2022-08-19T08:51:50.068Z 3c4e3e4945f16aa4de115f44a27078f2769d52a9a351368c9be8179e30edc415 3c4e3e4945f16aa4de115f44a27078f2769d52a9a351368c9be8179e30edc415 3c4e3e4945f16aa4de115f44a27078f2769d52a9a351368c9be8179e30edc415 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19493 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02310852b9e8b7a4ce774110aa5d6f099a469a2b817d4cdd1bf314cdb489964f2e K+p6/bugQBKVMgJnR02VBSTDvEgiZWk7NOtMfbxaYngL2Faf/utCWF6Lpa7dZoKYQvnwO1e34xwFjCrKlc1dCQ== 3c4e3e4945f16aa4de115f44a27078f2769d52a9a351368c9be8179e30edc415 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YfyqGvYA60GJWCxY4mkT4HmxZslUHMR7p74vcJVBCjji6RUp0CeHmmwfiTSPJpAX0anNwmkbo3UpBJ3Y99Mtbg== Lbqw8Cognv18WeRpQblNns8KAQshfmPrDh8QOWZ2vr9EtQtvMrrGsplgLdhRGACdwh2jJpVSGxD3HsQn1LZ6tw==
87237 20047 2022-08-19T08:52:19.983Z 2022-08-19T08:52:19.878Z 1d5a9381050e8143ff530ddd899c8bb9588c3d59e4604b1aba0c4d27e922f667 1d5a9381050e8143ff530ddd899c8bb9588c3d59e4604b1aba0c4d27e922f667 1d5a9381050e8143ff530ddd899c8bb9588c3d59e4604b1aba0c4d27e922f667 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19494 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 027a6841852e3c5accfeab56f8c7ab50c6ce99c25612b65ba2d0506e6bc458e15d etb9ueWt4xuni2aFk4veynAO4eK94e31OMevwflFYHDc5V2CXtu7+liVfO+srnmNvvX6+4GRjocn8pui1/D4QA== 1d5a9381050e8143ff530ddd899c8bb9588c3d59e4604b1aba0c4d27e922f667 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 08NBV+exbnwtfFFP0cU4moUIsjgYusCtLiYHZtpwgXDs+n0R5J0J0DVyX5rYOoWYD3OAPQ8PyW8TkeunLoT58w== 5cX+V2TvAJJTLfN63GYutvwHjBxaMNNBliXV0A7vg5N8c1kFBXY3RY7qvmV3vnH1zC0YsvLdOLM0W5ACvYlN0Q==
87238 20047 2022-08-19T08:52:50.161Z 2022-08-19T08:52:50.056Z 3d25bc07d0e0ffc7675829e2e8f5e6c872f990a4c05df4cd2cffde4ceeb339e9 3d25bc07d0e0ffc7675829e2e8f5e6c872f990a4c05df4cd2cffde4ceeb339e9 3d25bc07d0e0ffc7675829e2e8f5e6c872f990a4c05df4cd2cffde4ceeb339e9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19495 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 0262dbbcaaf44498eec09891dcd6621ecf3c34dbad5c27348dfe2247a3ac437664 IwIWgFbEf8BNbU1bgzp6ouWBNRch6Dcj4RhUBy4EpaOHcSxe6XcnWS0ECiisY7iS5SrSOvxdbwBJEfGF+cweiw== 3d25bc07d0e0ffc7675829e2e8f5e6c872f990a4c05df4cd2cffde4ceeb339e9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZGzkPk0BZuwti3jDIu5BNuJ8h4IC1ugKbOFrauu+IDWE83BglQYh3MKcCC2klFOosJwi+lATCDp3IRO2+bkK2g== MacXZXJ4KDjWyT9D0SDnf6lZzoGnXVHledItlt8ARks3RqENNHE+XSHetP05Jmq5+FNMo/fJHcGUVVRUdBi5DA==
87239 20047 2022-08-19T08:53:20.064Z 2022-08-19T08:53:19.953Z 174e667c1111ff2dd672d814b1548bd6b0050a5e464f823d2a85ab9eda53fa43 174e667c1111ff2dd672d814b1548bd6b0050a5e464f823d2a85ab9eda53fa43 174e667c1111ff2dd672d814b1548bd6b0050a5e464f823d2a85ab9eda53fa43 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19496 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 02751a09dcb5b77931d28b4dea80362e84e7f5f1daefd4c1f1e99184b0ebfc1958 Ko9K+TF7L4tPzZmcL+C+2XXzbeYzseM/B2YbZYclvt6tVjyVBWGEQouzCItbpZOS8coCTlgyOg23bUps+f1xIg== 174e667c1111ff2dd672d814b1548bd6b0050a5e464f823d2a85ab9eda53fa43 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RHRlJCtXWhDND28GbXLfRYw3G8W+XdCOBGFCXWTjD7mCV59L0+hBMz5skwgtwKWhVO+AjX0mwMPwGPhuenOPUA== sS27x7ZX8phrSQSGQeUWhy0gL4WeI+CM3OxHql8OyZPzqNk91fwfJ8CjuMuihRTKi8k9VvhwOD1QJP9enYeKrg==
87240 20047 2022-08-19T08:53:50.050Z 2022-08-19T08:53:49.942Z 1444225ee1defd974fa7f602a23fcbfb60331d8fe42f1a4f76e070ca00bc739e 1444225ee1defd974fa7f602a23fcbfb60331d8fe42f1a4f76e070ca00bc739e 1444225ee1defd974fa7f602a23fcbfb60331d8fe42f1a4f76e070ca00bc739e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19497 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 0342cddbe814a3f82532afba4ea1dea519c3c49e2fca7e5127ba65ac4bcbab0186 wZ8R+8zcHfpe4WJJm+tu8Q9jXWrBrsNy7UJbi5HbY9lSHB+aj8Mm1EMehF0YToanBQGlDVZQeKajiInQ0sVHOw== 1444225ee1defd974fa7f602a23fcbfb60331d8fe42f1a4f76e070ca00bc739e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lZcCvX7S0kt2zYlCSe4NlpnmNdS4MCBuzC1JqyAdbX7A3eN2pU/+d0NUHE+33PBEyDtSMI2m2YqYNiP1MEeUBw== UxztHyztvhiaD0Zy/lncs7sYHI0Odaw8CG30WqZZKL453gXNiXN+uOiXXSfb9HNlpInj8av5ZkTssZ9G0rDhrA==
87241 20047 2022-08-19T08:54:20.311Z 2022-08-19T08:54:20.200Z 6b2511acc1668e15ba4ba1b13337b97df10d1f555317c451a8453c5cd347165d 6b2511acc1668e15ba4ba1b13337b97df10d1f555317c451a8453c5cd347165d 6b2511acc1668e15ba4ba1b13337b97df10d1f555317c451a8453c5cd347165d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19498 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03ee62d169918398f03b90652f8f083ac59485e3fa7e97072898e78673c2e8983b zECSpcrOB5KGcWtLSTt9BbGkb97zpPjtAQwY7MTTqt9ybie9WqG3sOxb8jXwAp+eAWmxup/KkcnkzxjXf2IWug== 6b2511acc1668e15ba4ba1b13337b97df10d1f555317c451a8453c5cd347165d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Dd7o6IpmhLnOWitgf2FwAXJI5SOEXgsWwD8q+Yr5Xk00PUuaABXNCVvDgVSqoW1b3qvtZ9v3bIA6F35Ypi/BLg== Zv7q8E95jwCk0atHOitMqhQaD1qYwGcjc8vHNy+JR1aBgnrD5XJ40n0DbDXPNbCIIeXGD+i7PqGPs++1xgGrYQ==
