Block: 20084
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
87631 20084 2022-08-19T11:55:20.378Z 2022-08-19T11:55:20.270Z 267cdd4a3ef81871a8e2813b6b3fed70e30b8a1d5e06e032180c50d6a5910986 267cdd4a3ef81871a8e2813b6b3fed70e30b8a1d5e06e032180c50d6a5910986 267cdd4a3ef81871a8e2813b6b3fed70e30b8a1d5e06e032180c50d6a5910986 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19731 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 037bbbfd488d5e6b9d3c2b6af81290ea16113df011372d388cb5660e0b83cf2b26 hdpLiOyhibn53NIG6vliGAYa4nNv0tnyo5ZVIb4TZ4fkHiT/5GOrPI+fmXEwnra6XGibWDeVIi4nOnWzHTlHuw== 267cdd4a3ef81871a8e2813b6b3fed70e30b8a1d5e06e032180c50d6a5910986 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SfknWeqkCK6io9X0FLbKcdiLzyQvLeMKPgJ2jy6wFG92bWonDMR+S5+qnekO5Zq8Be1vwx7DhYmRatWYRCe0sw== wynR9sTX7GtMUQEdvuVkXqapiLiuLou9GqHCTMuWa7MGhvSnObR9gL0s3uTZM0hJ7iC8xD1pzHAHoVVwe7w2JA==
87632 20084 2022-08-19T11:55:22.103Z 2022-08-19T11:55:21.664Z 1a7906ba500168ea0acd0d059777879f45bda4bc380656f394a464c0c10cf91b 1a7906ba500168ea0acd0d059777879f45bda4bc380656f394a464c0c10cf91b 1a7906ba500168ea0acd0d059777879f45bda4bc380656f394a464c0c10cf91b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20083 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 033d57a61003fe064f27afd2c9b803023c647e3e0e9f626a181aaf48eeeb5cbeba LSHSfSN208f4pR/i8vpmvTMTkWNKXWCM7GOqvEoVdNls+f40VqB9R+slFwd4Y6rKsPtOdqlUCf7+C3CFpt34oQ== 1a7906ba500168ea0acd0d059777879f45bda4bc380656f394a464c0c10cf91b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ltV8o3glt4Bw8DMj64dborBPih9J1Zu4nIhrQDmNUA3tgoL1XfnaviJ2ymcgzWqFxUqAwaCB7zeXzLZ//kLktg== ySUpsx+xCQ2CV+jgj9h2c/kHfgLlpqrASI98K7YpvBZWCnWgr21qImtZ/xoig2ajFbHxfgvc9EI6IOdG0I5zJQ==
87633 20084 2022-08-19T11:56:03.027Z 2022-08-19T11:56:02.917Z 425959711d9138023ca42bdfe721fadd40799ccb960e78290e45af87ea9cb733 425959711d9138023ca42bdfe721fadd40799ccb960e78290e45af87ea9cb733 425959711d9138023ca42bdfe721fadd40799ccb960e78290e45af87ea9cb733 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20083 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 039604f454588e1d2e4e166101fbaf9fcbc9b59263831f4ca9841d8fc2748f2bf4 pOsM6IAnAuCJaVc926rzz3/L2/RBYG131kucI4kEI+00s4DXeeas//xO0wsyt2gaHjBiP9MOrlKdlDJ8VSeHNg== 425959711d9138023ca42bdfe721fadd40799ccb960e78290e45af87ea9cb733 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IaoEyUSAlrRcSfnPxYoh+OjcbcFRKOWlzeZQ0+y+TURtM9NTRcQk9tl+e/UwCrzW5yzche5UMH6lfEGx5frwPQ== +sYtn1gXcQZ4g5hDbpjSy3RppkqSBOvpweIYkKlc3+r/9WtGBDGcxWMvoF45G57orWNCsf8qKnviE1H+mUb4Fw==
87634 20084 2022-08-19T11:56:36.564Z 2022-08-19T11:56:36.450Z 8f112a97db6b181720b05e01b119fac2b5d723589743703dcf53e9dd2975798b 8f112a97db6b181720b05e01b119fac2b5d723589743703dcf53e9dd2975798b 8f112a97db6b181720b05e01b119fac2b5d723589743703dcf53e9dd2975798b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 20083 03c23963bb5976faf12f232c9f2e2706a8006f94c84035b7edfb4525d2735f9b63 03348424d4c62710d0cc0eb57e4a78c38fbf708e3333f903dc064fdefc48839fe2 pVmpS6hvbu7OhPx450fwzfrEtzs6x0zWMqS6LanLtTP569tS47hB5Pq0KaPIHi4r81NqH9cBvE/1gHr7vPdZfg== 8f112a97db6b181720b05e01b119fac2b5d723589743703dcf53e9dd2975798b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l7X1X7ujEHAouCIx3ZOy0AOfBrrSZtx7Z50DD0CLdLhW7fE4EzUtTZ+DXA21Zya1v+PdkLciRxYEI5uINzSzmA== SGvuo2mSAxTT8aZmqmjVKnuP1MHl0kfbboDURcZlLp8Zg7dqhT8xqMubzf+NhrljWq6G4uV9uWEqe3dNzKsWUA==
87635 20084 2022-08-19T11:56:50.375Z 2022-08-19T11:56:50.267Z 13b42a485b9f7938212876241aa940f87bfd2933f01a04c8abdfcb8c2e34c5bc 13b42a485b9f7938212876241aa940f87bfd2933f01a04c8abdfcb8c2e34c5bc 13b42a485b9f7938212876241aa940f87bfd2933f01a04c8abdfcb8c2e34c5bc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19732 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03b68f325cab7dd1a186c9e08e314fdd30a3d5ad8620ebe270c6a57304f24b8d50 iK/TU3DOCRC/yzqXGwpgyTl3JW7jpySeME1LktoTNnAalKXuRwvLDXWY/6qJXx/ZoWJw7uySWkRFpaAfVSxGBg== 13b42a485b9f7938212876241aa940f87bfd2933f01a04c8abdfcb8c2e34c5bc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HbN8ihUGVMBdfLxWRMuu1/B051f4gwqyEWYy6pJryp/IbNvaPcPxrJOPAsqV3pstsXgblRPUTsdl2nJyIMAyoA== 9kztGw7V2xhM7T3lsRlHNLaU+dZSHbBamDS5kV9ln2KyHEJe5nQP0I85dtnEp0CIMcrJyzbTK0WAmO0Xjm10fg==
87636 20084 2022-08-19T11:58:20.226Z 2022-08-19T11:58:20.121Z 92a03e4d2b7ae2e1074f1774cc082fc94af3f0dc7b6a96ce0108748dcf2ff6bf 92a03e4d2b7ae2e1074f1774cc082fc94af3f0dc7b6a96ce0108748dcf2ff6bf 92a03e4d2b7ae2e1074f1774cc082fc94af3f0dc7b6a96ce0108748dcf2ff6bf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19733 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 0366d623fdb7500eade4e5884f5f54c42f6d47de145208f3e695fcbdc59bfabb16 C6okY55bwbRa6h9qEjUo7/985PdqJ8zrWO8xKjcG30tZqoXtQivd7dfi8lYBrkUaMuaHd8WIuXrqSRGlUO+tmQ== 92a03e4d2b7ae2e1074f1774cc082fc94af3f0dc7b6a96ce0108748dcf2ff6bf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bzYRoZ58n/0mNQruC9maIwB3Zop2dMPbRKlmIhTJ9druZR1a/9YevCnwXOK+m8Oa/SGz4DTb4fd+uBFj6ENKvA== jHIIlIHAxG37aZ4R/GhuxF5wBwUT8Su1jr68gBljQ/uT20BgsaHDZVjY/Zog/RViDiZjFkprAkKftLfJKmQptw==
87637 20084 2022-08-19T11:58:50.110Z 2022-08-19T11:58:50.004Z 1a647131a4bb2ab812d9efa6aafb6b89d47fef3d04b19eb1650fc7e7cdfd3941 1a647131a4bb2ab812d9efa6aafb6b89d47fef3d04b19eb1650fc7e7cdfd3941 1a647131a4bb2ab812d9efa6aafb6b89d47fef3d04b19eb1650fc7e7cdfd3941 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19734 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 0378293e520b0efc63dc0c3349911e8e8c22a7acae7469cf373f06c5c593d2cf71 lloVHcaGDNvSXm2N0aEbfUTqsls92wK0zZKqyg3+y92E1NNf+yVobM2UhWCq2bWIQ5jTlBeJljhZcUGgXJF5UQ== 1a647131a4bb2ab812d9efa6aafb6b89d47fef3d04b19eb1650fc7e7cdfd3941 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FaGMDHKmugC3zaJ9YZ0i0E5Y2lL30xueovPy3Yq0nvpO79G3BkKUo20knxZ4nAXAgq+R/xYphR5gTlXhMOSIfw== MPe77OBpF4EKem598EjmWVU6Jc3Kr9hJcCvzEk8bo8lYqBUgSU+OwhQ4PFDsjPYLQA+XLLtKqeFLS/pEHvt+eQ==
87638 20084 2022-08-19T11:59:20.135Z 2022-08-19T11:59:20.027Z 7e4a66efb13c00dc3c0bf68c623f20fb3d12a070ec0b069346ba5fd356943ac5 7e4a66efb13c00dc3c0bf68c623f20fb3d12a070ec0b069346ba5fd356943ac5 7e4a66efb13c00dc3c0bf68c623f20fb3d12a070ec0b069346ba5fd356943ac5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19735 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03a1fa4475abb389cf29d9ee8763869187610bbc48b4826d78d54d041e82c82f2d SLqA3Rp7lHD9x5kpY0x/eQBdu19rT2RgZ+5GZROpqyY8ZXn6A5KDVF2bN38nhdWt1YOIKROvAKRnPCUbizyeFg== 7e4a66efb13c00dc3c0bf68c623f20fb3d12a070ec0b069346ba5fd356943ac5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EveGu1Sr/E1Ngn6LYgDK9wcOosmc1ErWV07kmXnIR3Ts6kbcipA8h5N1WGJp14MH72j44p4kzjBjsV7kwVUFCw== 6DrqM3JEdBOG+VV7yQJiiFPIcpGEQ1KRlDRd+qyefHGxZ31ajLZoy5T8IKX6kMX1En0RtUDO35mN5BEk5+VLaA==
87639 20084 2022-08-19T11:59:50.064Z 2022-08-19T11:59:49.959Z 04b3bfbadce2c73d1e48e9091a590b0b93512e31075a188b2338fd8f048a2f07 04b3bfbadce2c73d1e48e9091a590b0b93512e31075a188b2338fd8f048a2f07 04b3bfbadce2c73d1e48e9091a590b0b93512e31075a188b2338fd8f048a2f07 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 19736 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 03962e1cd87664ff7ba25985fdfa6c3444d325518b0f16dfe7c2d67778480e0aae Iuyws7EptYZAfNDYTA9bhzM6Wdv02HyvXEl+qF4djQY14nVU0W3bSfZ/4ie+2MdaExPMUxI/MyNkCtggInN/BQ== 04b3bfbadce2c73d1e48e9091a590b0b93512e31075a188b2338fd8f048a2f07 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xWGAVCYp+WUrIx10OeBT/oMKuEti9G8XxGh0fuf5um3gfbzXwJ29rjaBAgBMuK0ZKqkMwTluLlMvkQkVQrZojw== jZW3IGvkfvgLtUpxNaoQn2kOG2/uk7L4G6jtuoOVHd8WRg99v3S5eMo3cS2hJd9OooiBkD1qo3E/xubBEKsL9w==
87640 20084 2022-08-19T12:00:20.191Z 2022-08-19T12:00:20.191Z 824f1370d17aa733c2d3b32672e081f641df4ba4006f401041e48b84d3e86657 824f1370d17aa733c2d3b32672e081f641df4ba4006f401041e48b84d3e86657 824f1370d17aa733c2d3b32672e081f641df4ba4006f401041e48b84d3e86657 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 m+iZHvJ46pzaMSsffxkVP0w7qHZDy5jGQOPAiphhpuTyY1qF9Gg9pGj5Boi/uhGK3So2eADwczHFaxbbxDWidQ== 824f1370d17aa733c2d3b32672e081f641df4ba4006f401041e48b84d3e86657 UqLx5KNZ60jrvBDHuGjvAZsWo1AE+yQkaS1xlZJN7hfzKSp8Qa/8YxnYHpUpt8SzhZGZTlaHDFvyKhDJr44rQA== fw2GBRR+7cMgtZ4pAc1Y/PD21T/T0pLg059tsO3BDjkLU52Gmcf1osVfcq9N2tCBPCwsQY8eHMI7AbSBoTrWmA== bmwiAG97+lWMX2SRspTk5wIm936iYmbqYsj4Mft49wU6QnOYMBNlGD+e7sPIAIvQA54ekfCN+g4zW/ExcimPvg==
